FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.117,0.105,0.011,0.914,0.986,500,2.62,11.43,30
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.116,0.098,0.01,0.91,0.99,500,2.87,18.37,31
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.81,0.119,0.104,0.011,0.93,0.984,500,1.25,14.42,32
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.114,0.109,0.012,0.898,0.986,500,2.75,4.59,33
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.113,0.099,0.01,0.92,0.996,500,2,14.14,34
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.112,0.104,0.011,0.898,0.996,500,3,7.69,35
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.83,0.119,0.1,0.011,0.898,0.99,500,3.75,19,36
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.123,0.115,0.013,0.924,0.974,500,1.87,6.96,37
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.12,0.107,0.012,0.902,0.98,500,2.75,12.15,38
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.116,0.101,0.011,0.926,0.99,500,3,14.85,39
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.116,0.102,0.011,0.91,0.988,500,2.62,13.73,40
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.812,0.12,0.116,0.014,0.904,0.984,500,1.5,3.45,41
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.83,0.115,0.1,0.011,0.9,0.992,500,3.75,15,42
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.118,0.102,0.011,0.924,0.99,500,1.87,15.69,43
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.12,0.108,0.012,0.914,0.986,500,2.37,11.11,44
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.117,0.109,0.012,0.906,0.986,500,2.37,7.34,45
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.114,0.102,0.011,0.92,0.992,500,2.75,11.76,46
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.12,0.108,0.012,0.918,0.984,500,2.62,11.11,47
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.123,0.12,0.015,0.888,0.984,500,2.25,2.5,48
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.121,0.103,0.011,0.894,0.98,500,2.5,17.48,49
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.118,0.103,0.011,0.918,0.986,500,2.25,14.56,50
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.114,0.109,0.012,0.894,0.986,500,2.12,4.59,51
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.113,0.1,0.011,0.912,0.988,500,3.12,13,52
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.116,0.096,0.01,0.93,0.994,500,2.87,20.83,53
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.116,0.099,0.01,0.92,0.99,500,2.5,17.17,54
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.116,0.105,0.011,0.918,0.988,500,1.87,10.48,55
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.124,0.106,0.012,0.922,0.976,500,2.75,16.98,56
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.118,0.108,0.012,0.898,0.982,500,1.87,9.26,57
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.117,0.105,0.011,0.914,0.994,500,2.37,11.43,58
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.809,0.128,0.119,0.014,0.92,0.982,500,1.13,7.56,59
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.122,0.105,0.011,0.936,0.984,500,1.87,16.19,60
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.119,0.11,0.012,0.902,0.986,500,2.37,8.18,61
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.118,0.109,0.012,0.904,0.986,500,2.25,8.26,62
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.122,0.107,0.012,0.896,0.982,500,3,14.02,63
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.117,0.113,0.013,0.904,0.98,500,2.75,3.54,64
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.123,0.115,0.013,0.916,0.978,500,2.12,6.96,65
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.121,0.105,0.011,0.904,0.984,500,1.87,15.24,66
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.124,0.111,0.013,0.924,0.978,500,2.12,11.71,67
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.118,0.115,0.013,0.884,0.988,500,1.87,2.61,68
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.117,0.096,0.01,0.938,0.992,500,3,21.87,69
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.121,0.109,0.012,0.894,0.976,500,2.75,11.01,70
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.115,0.102,0.011,0.908,0.992,500,2.87,12.74,71
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.125,0.116,0.014,0.904,0.982,500,2.62,7.76,72
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.12,0.108,0.012,0.926,0.982,500,2.37,11.11,73
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.122,0.107,0.012,0.916,0.98,500,2.75,14.02,74
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.115,0.104,0.011,0.906,0.992,500,3,10.58,75
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.118,0.112,0.013,0.908,0.984,500,2.25,5.36,76
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.116,0.106,0.012,0.92,0.994,500,2.25,9.43,77
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.115,0.113,0.013,0.896,0.984,500,2.5,1.77,78
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.118,0.108,0.012,0.904,0.99,500,2.75,9.26,79
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.121,0.11,0.012,0.904,0.984,500,2.37,10,80
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.122,0.11,0.013,0.896,0.988,500,2.75,10.91,81
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.117,0.107,0.012,0.908,0.988,500,2.5,9.35,82
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.119,0.105,0.011,0.94,0.986,500,2.37,13.33,83
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.121,0.107,0.012,0.922,0.98,500,2.12,13.08,84
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.12,0.099,0.01,0.934,0.984,500,2.5,21.21,85
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.812,0.123,0.122,0.015,0.894,0.974,500,1.5,0.82,86
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.119,0.107,0.012,0.902,0.988,500,3.5,11.21,87
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.114,0.109,0.012,0.89,0.99,500,2.5,4.59,88
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.12,0.102,0.011,0.926,0.984,500,3,17.65,89
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.116,0.11,0.013,0.888,0.984,500,3.25,5.45,90
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.829,0.112,0.1,0.011,0.884,0.994,500,3.62,12,91
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.119,0.106,0.012,0.884,0.984,500,2.75,12.26,92
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.121,0.107,0.012,0.896,0.988,500,2.87,13.08,93
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.117,0.107,0.012,0.91,0.99,500,2.5,9.35,94
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.111,0.096,0.01,0.9,0.994,500,3.25,15.62,95
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.119,0.113,0.013,0.89,0.984,500,2.37,5.31,96
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.829,0.116,0.102,0.011,0.89,0.982,500,3.62,13.73,97
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.116,0.104,0.011,0.914,0.992,500,2.25,11.54,98
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.122,0.112,0.013,0.912,0.982,500,2.37,8.93,99
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.813,0.12,0.114,0.013,0.908,0.988,500,1.62,5.26,100
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.116,0.108,0.012,0.91,0.99,500,3.12,7.41,101
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.117,0.111,0.013,0.896,0.988,500,3.25,5.41,102
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.814,0.127,0.109,0.012,0.926,0.968,500,1.75,16.51,103
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.114,0.099,0.011,0.906,0.988,500,3.5,15.15,104
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.812,0.121,0.116,0.014,0.924,0.98,500,1.5,4.31,105
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.809,0.128,0.115,0.013,0.926,0.976,500,1.13,11.3,106
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.123,0.106,0.012,0.922,0.984,500,2.75,16.04,107
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.118,0.107,0.012,0.896,0.994,500,2.5,10.28,108
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.117,0.106,0.012,0.912,0.99,500,2.62,10.38,109
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.121,0.104,0.011,0.906,0.99,500,2.12,16.35,110
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.117,0.102,0.011,0.904,0.988,500,3.12,14.71,111
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.117,0.102,0.011,0.912,0.988,500,3.12,14.71,112
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.113,0.108,0.012,0.89,0.994,500,2.75,4.63,113
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.121,0.11,0.013,0.902,0.984,500,3.12,10,114
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.805,0.124,0.11,0.012,0.93,0.988,500,0.63,12.73,115
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.112,0.102,0.011,0.904,0.992,500,2.87,9.8,116
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.115,0.098,0.01,0.922,0.992,500,3.25,17.35,117
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.117,0.109,0.012,0.896,0.984,500,2.62,7.34,118
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.116,0.101,0.011,0.898,0.994,500,2.87,14.85,119
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.115,0.105,0.011,0.914,0.99,500,2.75,9.52,120
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.121,0.111,0.013,0.908,0.98,500,2.37,9.01,121
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.115,0.099,0.011,0.918,0.992,500,3.37,16.16,122
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.814,0.118,0.112,0.013,0.92,0.988,500,1.75,5.36,123
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.121,0.107,0.012,0.898,0.98,500,2.62,13.08,124
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.117,0.103,0.011,0.91,0.986,500,2.37,13.59,125
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.112,0.099,0.01,0.906,0.988,500,3.12,13.13,126
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.117,0.108,0.012,0.912,0.988,500,3.25,8.33,127
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.809,0.126,0.115,0.013,0.93,0.978,500,1.13,9.57,128
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.114,0.101,0.011,0.916,0.994,500,2.87,12.87,129
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.111,0.102,0.011,0.902,0.992,500,3.25,8.82,130
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.112,0.106,0.012,0.896,0.992,500,3.37,5.66,131
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.112,0.104,0.011,0.89,0.992,500,2.37,7.69,132
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.117,0.101,0.011,0.932,0.984,500,2.5,15.84,133
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.814,0.121,0.103,0.011,0.932,0.986,500,1.75,17.48,134
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.118,0.104,0.011,0.916,0.988,500,3.12,13.46,135
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.116,0.101,0.011,0.9,0.986,500,2.62,14.85,136
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.115,0.103,0.011,0.906,0.998,500,3.25,11.65,137
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.116,0.109,0.012,0.896,0.988,500,1.87,6.42,138
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.119,0.106,0.011,0.918,0.988,500,1.87,12.26,139
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.121,0.11,0.013,0.904,0.99,500,3.5,10,140
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.117,0.105,0.012,0.902,0.986,500,3.12,11.43,141
