FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.049,0.002,0.928,1,500,6,-61.22,151
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.049,0.003,0.922,1,500,5,-61.22,152
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.056,0.003,0.902,1,500,6.5,-64.28,153
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.052,0.003,0.91,1,500,6,-61.54,154
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.208,0.019,0.045,0.002,0.93,1,500,4,-57.78,155
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.02,0.064,0.004,0.906,1,500,8.5,-68.75,156
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.052,0.003,0.914,1,500,6,-63.46,157
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.056,0.003,0.882,1,500,7,-66.07,158
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.056,0.003,0.91,1,500,6.5,-64.28,159
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.053,0.003,0.928,1,500,6.5,-62.26,160
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.051,0.003,0.908,1,500,6,-62.74,161
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.06,0.004,0.896,1,500,8,-66.67,162
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.06,0.004,0.892,1,500,7,-68.33,163
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.218,0.02,0.066,0.005,0.91,1,500,9,-69.7,164
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.059,0.004,0.918,1,500,7.5,-66.1,165
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.055,0.003,0.912,1,500,6,-63.64,166
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.02,0.061,0.004,0.904,1,500,8.5,-67.21,167
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.057,0.003,0.922,1,500,7,-66.67,168
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.057,0.003,0.92,1,500,7,-64.91,169
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.051,0.003,0.928,1,500,6,-60.78,170
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.046,0.002,0.914,1,500,5,-58.69,171
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.053,0.003,0.914,1,500,8,-62.26,172
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.053,0.003,0.926,1,500,5.5,-62.26,173
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.054,0.003,0.906,1,500,6,-62.96,174
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.043,0.002,0.942,1,500,4.5,-53.49,175
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.056,0.003,0.892,1,500,6,-64.28,176
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.048,0.002,0.926,1,500,5,-58.33,177
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.043,0.002,0.932,1,500,4.5,-53.49,178
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.06,0.004,0.898,1,500,8,-66.67,179
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.91,1,500,6.5,-62.96,180
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.052,0.003,0.926,1,500,6,-61.54,181
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.061,0.004,0.9,1,500,7.5,-67.21,182
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.05,0.003,0.934,1,500,5,-60,183
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.019,0.062,0.004,0.908,1,500,8,-69.35,184
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.045,0.002,0.936,1,500,5,-55.55,185
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.051,0.003,0.926,1,500,6,-60.78,186
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.057,0.003,0.91,1,500,7.5,-64.91,187
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.044,0.002,0.938,1,500,4.5,-54.54,188
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.047,0.002,0.92,1,500,5,-57.45,189
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.045,0.002,0.936,1,500,4.5,-55.55,190
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.056,0.003,0.904,1,500,7.5,-64.28,191
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.057,0.003,0.916,1,500,7,-64.91,192
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.052,0.003,0.924,1,500,6.5,-61.54,193
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.056,0.003,0.9,1,500,7.5,-64.28,194
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.057,0.003,0.914,1,500,7,-64.91,195
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.051,0.003,0.932,1,500,6.5,-60.78,196
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.045,0.002,0.908,1,500,4.5,-55.55,197
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.05,0.003,0.92,1,500,5.5,-62,198
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.055,0.003,0.9,1,500,6.5,-63.64,199
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.057,0.003,0.882,1,500,7,-64.91,200
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.055,0.003,0.902,1,500,6.5,-63.64,201
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.06,0.004,0.898,1,500,7.5,-68.33,202
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.042,0.002,0.936,1,500,5,-52.38,203
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.019,0.044,0.002,0.922,1,500,4.5,-56.82,204
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.052,0.003,0.906,1,500,5.5,-61.54,205
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.049,0.003,0.896,1,500,5.5,-59.18,206
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.06,0.004,0.898,1,500,7,-66.67,207
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.91,1,500,6.5,-62.96,208
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.05,0.003,0.922,1,500,5.5,-60,209
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.051,0.003,0.914,1,500,6.5,-60.78,210
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.049,0.002,0.934,1,500,5.5,-59.18,211
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.05,0.003,0.92,1,500,5.5,-60,212
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.053,0.003,0.912,1,500,6,-62.26,213
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.056,0.003,0.906,1,500,6.5,-64.28,214
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.057,0.003,0.914,1,500,6.5,-66.67,215
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.92,1,500,6.5,-62.96,216
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.044,0.002,0.928,1,500,4.5,-54.54,217
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.218,0.02,0.065,0.005,0.904,1,500,9,-69.23,218
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.049,0.002,0.916,1,500,5,-61.22,219
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.055,0.003,0.908,1,500,7,-65.45,220
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.053,0.003,0.916,1,500,6.5,-62.26,221
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.051,0.003,0.908,1,500,6,-60.78,222
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.044,0.002,0.936,1,500,4.5,-54.54,223
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.06,0.004,0.892,1,500,7.5,-66.67,224
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.047,0.002,0.936,1,500,5.5,-57.45,225
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.056,0.003,0.894,1,500,6.5,-64.28,226
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.208,0.02,0.034,0.001,0.93,1,500,4,-41.18,227
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.049,0.003,0.932,1,500,6,-59.18,228
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.052,0.003,0.916,1,500,6,-63.46,229
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.055,0.003,0.912,1,500,7,-65.45,230
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.019,0.063,0.004,0.9,1,500,8,-69.84,231
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.047,0.002,0.908,1,500,5.5,-57.45,232
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.058,0.004,0.916,1,500,7,-65.52,233
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.055,0.003,0.926,1,500,6,-63.64,234
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.051,0.003,0.922,1,500,5,-60.78,235
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.054,0.003,0.914,1,500,6.5,-64.81,236
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.053,0.003,0.904,1,500,7.5,-62.26,237
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.052,0.003,0.912,1,500,6,-61.54,238
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.052,0.003,0.908,1,500,6,-63.46,239
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.057,0.003,0.908,1,500,6.5,-66.67,240
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.898,1,500,6.5,-62.96,241
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.054,0.003,0.914,1,500,6,-64.81,242
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.048,0.002,0.92,1,500,6,-58.33,243
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.055,0.003,0.904,1,500,6,-63.64,244
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.06,0.004,0.904,1,500,7,-66.67,245
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.058,0.004,0.924,1,500,7.5,-65.52,246
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.054,0.003,0.922,1,500,6,-64.81,247
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.054,0.003,0.93,1,500,6,-62.96,248
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.048,0.002,0.93,1,500,5.5,-58.33,249
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.054,0.003,0.92,1,500,5.5,-64.81,250
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.052,0.003,0.926,1,500,6.5,-61.54,251
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.052,0.003,0.902,1,500,6,-61.54,252
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.058,0.004,0.902,1,500,7.5,-65.52,253
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.052,0.003,0.908,1,500,6.5,-63.46,254
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.218,0.02,0.062,0.004,0.894,1,500,9,-67.74,255
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.044,0.002,0.896,1,500,5,-54.54,256
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.892,1,500,6.5,-62.96,257
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.053,0.003,0.924,1,500,6,-64.15,258
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.056,0.003,0.916,1,500,7,-64.28,259
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.053,0.003,0.92,1,500,7,-62.26,260
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.052,0.003,0.91,1,500,5.5,-61.54,261
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.051,0.003,0.922,1,500,5,-62.74,262
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.054,0.003,0.916,1,500,6.5,-62.96,263
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.02,0.049,0.003,0.908,1,500,5,-59.18,264
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.049,0.002,0.918,1,500,4.5,-59.18,265
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.057,0.003,0.908,1,500,7,-66.67,266
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.053,0.003,0.912,1,500,6,-62.26,267
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.055,0.003,0.93,1,500,6.5,-65.45,268
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.207,0.02,0.04,0.002,0.92,1,500,3.5,-50,269
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.049,0.003,0.926,1,500,5.5,-61.22,270
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.02,0.063,0.004,0.928,1,500,8.5,-68.25,271
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.061,0.004,0.916,1,500,8,-67.21,272
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.051,0.003,0.93,1,500,6.5,-60.78,273
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.208,0.02,0.039,0.002,0.938,1,500,4,-48.72,274
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.059,0.004,0.894,1,500,7.5,-67.8,275
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.057,0.003,0.896,1,500,7.5,-64.91,276
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.02,0.058,0.004,0.904,1,500,8.5,-65.52,277
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.02,0.057,0.004,0.924,1,500,7.5,-64.91,278
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.052,0.003,0.928,1,500,6,-61.54,279
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.019,0.063,0.004,0.892,1,500,8,-69.84,280
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.208,0.02,0.042,0.002,0.912,1,500,4,-52.38,281
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.053,0.003,0.93,1,500,6,-64.15,282
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.053,0.003,0.908,1,500,6,-62.26,283
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.02,0.056,0.003,0.912,1,500,6.5,-64.28,284
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.059,0.004,0.906,1,500,8,-66.1,285
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.051,0.003,0.9,1,500,6,-60.78,286
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.049,0.002,0.906,1,500,5.5,-59.18,287
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.213,0.019,0.054,0.003,0.906,1,500,6.5,-64.81,288
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.21,0.019,0.048,0.002,0.926,1,500,5,-60.42,289
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.02,0.056,0.003,0.914,1,500,5.5,-64.28,290
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.019,0.061,0.004,0.882,1,500,7,-68.85,291
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.216,0.02,0.061,0.004,0.906,1,500,8,-67.21,292
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.215,0.019,0.059,0.004,0.926,1,500,7.5,-67.8,293
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.208,0.02,0.041,0.002,0.932,1,500,4,-51.22,294
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.217,0.02,0.063,0.004,0.908,1,500,8.5,-68.25,295
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.02,0.048,0.002,0.924,1,500,6,-58.33,296
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.211,0.019,0.054,0.003,0.892,1,500,5.5,-64.81,297
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.209,0.02,0.042,0.002,0.934,1,500,4.5,-52.38,298
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.218,0.019,0.068,0.005,0.898,1,500,9,-72.06,299
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.214,0.02,0.055,0.003,0.92,1,500,7,-63.64,300
rilta_lta_m2_n_2500_tp_0.407_m_2_l_c,Model 2,0.2,N = 2500,".33, .33, .33",C,500,0.212,0.019,0.054,0.003,0.926,1,500,6,-64.81,301
