FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.815,0.053,0.053,0.003,0.918,1,500,1.87,0,33
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.053,0.003,0.932,1,500,1.25,1.89,34
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.052,0.003,0.92,1,500,1.38,3.85,35
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.053,0.003,0.922,1,500,1,1.89,36
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.805,0.054,0.051,0.003,0.942,1,500,0.63,5.88,37
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.806,0.054,0.052,0.003,0.938,1,500,0.75,3.85,38
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.05,0.003,0.922,1,500,1.5,6,39
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.051,0.003,0.928,1,500,1,3.92,40
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.052,0.003,0.924,1,500,1.13,1.92,41
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.052,0.003,0.932,1,500,1.38,3.85,42
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.053,0.003,0.92,1,500,1,0,43
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.054,0.003,0.932,1,500,1.13,-1.85,44
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.053,0.003,0.904,1,500,1.38,1.89,45
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.806,0.054,0.053,0.003,0.926,1,500,0.75,1.89,46
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.051,0.003,0.922,1,500,1.62,3.92,47
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.051,0.003,0.924,1,500,1.25,5.88,48
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.051,0.003,0.932,1,500,1.13,5.88,49
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.053,0.003,0.932,1,500,1.38,1.89,50
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.055,0.053,0.003,0.932,1,500,1.38,3.77,51
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.055,0.003,0.922,1,500,1.5,-1.82,52
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.051,0.003,0.928,1,500,1.38,3.92,53
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.052,0.003,0.928,1,500,1.75,1.92,54
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.055,0.003,0.914,1,500,1.38,-3.64,55
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.052,0.003,0.92,1,500,1.25,1.92,56
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.054,0.003,0.914,1,500,1.38,-1.85,57
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.805,0.053,0.054,0.003,0.914,1,500,0.63,-1.85,58
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.051,0.003,0.932,1,500,1.25,3.92,59
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.054,0.052,0.003,0.93,1,500,1.62,3.85,60
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.054,0.056,0.003,0.902,1,500,1.62,-3.57,61
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.051,0.003,0.928,1,500,1.25,3.92,62
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.052,0.003,0.926,1,500,1.5,3.85,63
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.054,0.053,0.003,0.922,1,500,1.62,1.89,64
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.052,0.003,0.928,1,500,1.38,3.85,65
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.051,0.003,0.918,1,500,1.38,3.92,66
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.055,0.003,0.912,1,500,1.13,-1.82,67
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.055,0.003,0.904,1,500,1,-1.82,68
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.05,0.003,0.92,1,500,1.25,6,69
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.055,0.003,0.912,1,500,1.5,-1.82,70
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.053,0.003,0.93,1,500,1.13,0,71
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.054,0.003,0.898,1,500,1.62,-1.85,72
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.053,0.003,0.914,1,500,1.25,0,73
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.052,0.003,0.934,1,500,1,3.85,74
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.055,0.003,0.914,1,500,1.25,-1.82,75
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.806,0.053,0.051,0.003,0.942,1,500,0.75,3.92,76
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.804,0.055,0.05,0.003,0.946,1,500,0.5,10,77
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.815,0.053,0.052,0.003,0.92,1,500,1.87,1.92,78
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.055,0.003,0.908,1,500,1.25,-3.64,79
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.806,0.053,0.052,0.003,0.932,1,500,0.75,1.92,80
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.817,0.053,0.053,0.003,0.906,1,500,2.12,0,81
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.055,0.003,0.896,1,500,1.62,-3.64,82
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.049,0.003,0.94,1,500,1.62,8.16,83
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.055,0.052,0.003,0.938,1,500,0.88,5.77,84
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.052,0.052,0.003,0.918,1,500,1.5,0,85
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.051,0.003,0.93,1,500,1.25,5.88,86
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.053,0.003,0.918,1,500,1.25,0,87
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.048,0.002,0.946,1,500,1.38,12.5,88
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.053,0.003,0.918,1,500,1.38,0,89
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.051,0.003,0.93,1,500,1.25,5.88,90
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.804,0.054,0.052,0.003,0.934,1,500,0.5,3.85,91
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.056,0.003,0.906,1,500,1.38,-3.57,92
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.05,0.003,0.918,1,500,1.25,6,93
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.05,0.003,0.93,1,500,1.75,6,94
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.053,0.05,0.003,0.934,1,500,0.88,6,95
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.806,0.055,0.052,0.003,0.95,1,500,0.75,5.77,96
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.054,0.003,0.918,1,500,1.38,0,97
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.054,0.053,0.003,0.908,1,500,1.62,1.89,98
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.053,0.051,0.003,0.934,1,500,0.88,3.92,99
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.053,0.003,0.928,1,500,1.13,1.89,100
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.053,0.003,0.916,1,500,1.5,1.89,101
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.055,0.003,0.922,1,500,1.25,-1.82,102
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.055,0.003,0.924,1,500,0.88,-1.82,103
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.052,0.003,0.926,1,500,1.13,3.85,104
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.049,0.003,0.916,1,500,1.75,8.16,105
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.056,0.003,0.896,1,500,1.13,-5.36,106
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.806,0.053,0.055,0.003,0.926,1,500,0.75,-3.64,107
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.057,0.003,0.892,1,500,1.38,-7.02,108
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.051,0.003,0.928,1,500,1.75,3.92,109
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.052,0.003,0.932,1,500,1.25,1.92,110
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.054,0.051,0.003,0.916,1,500,1.62,5.88,111
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.05,0.003,0.926,1,500,1.62,6,112
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.056,0.003,0.912,1,500,1.25,-3.57,113
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.053,0.003,0.908,1,500,1.38,1.89,114
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.053,0.003,0.928,1,500,1,1.89,115
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.053,0.003,0.906,1,500,1.38,0,116
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.051,0.003,0.912,1,500,1.75,3.92,117
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.053,0.003,0.918,1,500,1.13,0,118
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.054,0.003,0.934,1,500,1.25,0,119
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.052,0.003,0.926,1,500,1.13,3.85,120
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.054,0.003,0.93,1,500,1.25,-1.85,121
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.053,0.051,0.003,0.928,1,500,0.88,3.92,122
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.805,0.053,0.05,0.003,0.94,1,500,0.63,6,123
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.052,0.003,0.934,1,500,1.5,3.85,124
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.054,0.053,0.003,0.92,1,500,1.62,1.89,125
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.054,0.003,0.914,1,500,1.75,-1.85,126
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.053,0.003,0.922,1,500,1.13,1.89,127
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.054,0.003,0.912,1,500,1.13,0,128
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.054,0.053,0.003,0.936,1,500,1.62,1.89,129
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.054,0.003,0.928,1,500,1,-1.85,130
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.054,0.052,0.003,0.918,1,500,1.75,3.85,131
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.05,0.003,0.932,1,500,1.5,8,132
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.055,0.051,0.003,0.942,1,500,1.25,7.84,133
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.053,0.003,0.936,1,500,1.38,0,134
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.815,0.054,0.051,0.003,0.922,1,500,1.87,5.88,135
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.053,0.003,0.918,1,500,1.25,0,136
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.051,0.003,0.932,1,500,1.38,3.92,137
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.05,0.003,0.936,1,500,1,8,138
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.051,0.003,0.916,1,500,1.38,3.92,139
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.053,0.003,0.936,1,500,1,0,140
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.055,0.052,0.003,0.922,1,500,1.38,5.77,141
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.053,0.003,0.922,1,500,0.88,1.89,142
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.815,0.055,0.053,0.003,0.912,1,500,1.87,3.77,143
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.053,0.003,0.916,1,500,1.5,0,144
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.051,0.003,0.928,1,500,1.5,5.88,145
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.055,0.053,0.003,0.922,1,500,0.88,3.77,146
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.054,0.003,0.92,1,500,1.5,0,147
