FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.052,0.005,0.814,0.992,500,23,-1.92,145
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.052,0.005,0.812,0.992,500,25.5,-1.92,146
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.055,0.005,0.806,0.98,500,23.5,-7.27,147
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.052,0.005,0.83,0.99,500,23,0,148
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.053,0.005,0.828,0.992,500,24.5,-3.77,149
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.051,0.005,0.826,0.992,500,24.5,0,150
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.052,0.005,0.826,0.988,500,24.5,0,151
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.052,0.005,0.832,0.984,500,23,-1.92,152
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.051,0.005,0.852,0.988,500,22,0,153
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.052,0.053,0.005,0.804,0.984,500,25,-1.89,154
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.051,0.005,0.822,0.986,500,23,0,155
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.053,0.005,0.836,0.984,500,22,-3.77,156
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.052,0.005,0.82,0.99,500,23.5,-1.92,157
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.051,0.005,0.842,0.99,500,23.5,1.96,158
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.83,0.986,500,23.5,0,159
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.054,0.005,0.812,0.988,500,24,-5.56,160
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.051,0.005,0.826,0.99,500,23,1.96,161
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.047,0.004,0.862,0.994,500,23.5,8.51,162
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.053,0.005,0.818,0.988,500,23.5,-3.77,163
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.054,0.005,0.808,0.986,500,23,-3.7,164
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.253,0.051,0.051,0.005,0.792,0.988,500,26.5,0,165
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.052,0.005,0.842,0.988,500,24,-1.92,166
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.049,0.004,0.868,0.988,500,22.5,4.08,167
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.052,0.005,0.83,0.986,500,23.5,0,168
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.054,0.005,0.814,0.988,500,24,-5.56,169
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.049,0.005,0.818,0.988,500,26,4.08,170
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.052,0.005,0.83,0.986,500,23.5,-1.92,171
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.055,0.005,0.82,0.986,500,24,-5.45,172
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.052,0.005,0.804,0.988,500,24,-1.92,173
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.054,0.005,0.816,0.978,500,24,-3.7,174
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.054,0.005,0.818,0.984,500,23.5,-5.56,175
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.051,0.005,0.806,0.99,500,26,0,176
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.05,0.005,0.84,0.99,500,24.5,2,177
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.055,0.005,0.816,0.99,500,24,-5.45,178
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.826,0.986,500,23.5,0,179
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.055,0.005,0.816,0.986,500,23,-5.45,180
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.053,0.005,0.818,0.978,500,24.5,-3.77,181
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.054,0.005,0.8,0.99,500,24,-5.56,182
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.05,0.005,0.846,0.986,500,24,2,183
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.052,0.005,0.836,0.99,500,24.5,-1.92,184
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.049,0.005,0.824,0.996,500,24.5,4.08,185
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.054,0.005,0.814,0.984,500,24,-3.7,186
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.052,0.005,0.81,0.982,500,25,-1.92,187
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.051,0.005,0.824,0.986,500,23.5,1.96,188
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.05,0.054,0.005,0.828,0.976,500,22.5,-7.41,189
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.052,0.005,0.812,0.986,500,26,-1.92,190
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.241,0.051,0.052,0.004,0.866,0.982,500,20.5,-1.92,191
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.051,0.005,0.842,0.996,500,22.5,0,192
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.053,0.005,0.82,0.984,500,23,-1.89,193
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.243,0.051,0.054,0.005,0.846,0.984,500,21.5,-5.56,194
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.052,0.005,0.79,0.992,500,26,-1.92,195
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.053,0.005,0.832,0.988,500,24,-3.77,196
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.054,0.005,0.816,0.992,500,22.5,-5.56,197
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.055,0.005,0.798,0.99,500,24,-7.27,198
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.051,0.005,0.832,0.986,500,24.5,0,199
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.243,0.051,0.054,0.005,0.838,0.99,500,21.5,-5.56,200
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.243,0.052,0.051,0.005,0.856,0.986,500,21.5,1.96,201
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.05,0.005,0.854,0.992,500,23.5,2,202
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.241,0.051,0.054,0.005,0.858,0.982,500,20.5,-5.56,203
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.243,0.051,0.05,0.004,0.848,0.986,500,21.5,2,204
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.051,0.005,0.81,0.99,500,24.5,0,205
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.049,0.005,0.832,0.994,500,24,4.08,206
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.052,0.005,0.822,0.986,500,24.5,-1.92,207
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.054,0.005,0.81,0.99,500,24,-5.56,208
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.053,0.006,0.806,0.986,500,26,-3.77,209
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.052,0.005,0.834,0.984,500,23,-1.92,210
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.049,0.005,0.828,0.99,500,25,4.08,211
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.052,0.005,0.826,0.992,500,23,-1.92,212
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.052,0.005,0.8,0.984,500,23,-1.92,213
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.054,0.005,0.816,0.986,500,23,-5.56,214
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.054,0.005,0.8,0.982,500,24.5,-5.56,215
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.836,0.994,500,24,0,216
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.051,0.005,0.838,0.99,500,23,1.96,217
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.052,0.005,0.846,0.988,500,23.5,-1.92,218
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.049,0.005,0.826,0.992,500,24.5,4.08,219
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.05,0.005,0.834,0.99,500,24,2,220
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.834,0.99,500,24,0,221
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.242,0.052,0.053,0.005,0.854,0.988,500,21,-1.89,222
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.05,0.005,0.86,0.994,500,23,2,223
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.051,0.005,0.806,0.992,500,25,0,224
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.057,0.005,0.822,0.978,500,23,-10.53,225
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.054,0.005,0.812,0.978,500,24.5,-5.56,226
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.053,0.005,0.814,0.988,500,24,-3.77,227
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.054,0.005,0.81,0.984,500,22.5,-5.56,228
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.055,0.005,0.818,0.98,500,24.5,-7.27,229
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.049,0.005,0.838,0.99,500,23.5,4.08,230
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.05,0.005,0.832,0.992,500,24,4,231
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.053,0.005,0.81,0.986,500,24.5,-3.77,232
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.056,0.005,0.822,0.98,500,23.5,-8.93,233
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.052,0.05,0.005,0.826,0.99,500,25,4,234
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.053,0.005,0.804,0.986,500,24,-3.77,235
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.053,0.005,0.846,0.986,500,23,-1.89,236
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.052,0.005,0.832,0.986,500,23.5,0,237
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.052,0.005,0.84,0.99,500,23,0,238
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.05,0.005,0.828,0.996,500,24.5,2,239
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.052,0.005,0.826,0.986,500,25,-1.92,240
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.053,0.005,0.814,0.978,500,23.5,-3.77,241
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.05,0.004,0.844,0.988,500,22,2,242
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.054,0.005,0.828,0.99,500,23,-5.56,243
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.051,0.005,0.85,0.988,500,22.5,0,244
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.816,0.986,500,24,0,245
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.052,0.051,0.005,0.818,0.992,500,25.5,1.96,246
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.054,0.005,0.834,0.984,500,23.5,-5.56,247
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.243,0.051,0.053,0.005,0.848,0.984,500,21.5,-3.77,248
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.051,0.005,0.82,0.994,500,25,0,249
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.051,0.005,0.842,0.986,500,23,0,250
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.054,0.005,0.822,0.98,500,24.5,-3.7,251
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.052,0.005,0.83,0.99,500,23,-1.92,252
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.834,0.996,500,24,0,253
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.052,0.051,0.005,0.808,0.99,500,26,1.96,254
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.053,0.005,0.79,0.988,500,26,-3.77,255
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.812,0.994,500,24,0,256
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.056,0.005,0.812,0.974,500,24,-8.93,257
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.051,0.005,0.816,0.984,500,25.5,0,258
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.052,0.005,0.82,0.986,500,24,-1.92,259
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.055,0.005,0.806,0.986,500,22.5,-7.27,260
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.049,0.005,0.844,0.998,500,25.5,4.08,261
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.053,0.005,0.816,0.982,500,24,-3.77,262
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.05,0.005,0.832,0.992,500,24,2,263
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.055,0.005,0.808,0.978,500,24,-7.27,264
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.055,0.005,0.792,0.984,500,23,-5.45,265
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.05,0.005,0.848,0.996,500,23.5,2,266
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.053,0.005,0.802,0.99,500,24,-3.77,267
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.051,0.005,0.814,0.988,500,25,0,268
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.051,0.005,0.846,0.982,500,23,0,269
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.051,0.005,0.858,0.98,500,22.5,0,270
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.053,0.005,0.828,0.988,500,24.5,-3.77,271
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.052,0.005,0.838,0.99,500,23,0,272
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.053,0.005,0.798,0.988,500,25.5,-3.77,273
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.052,0.005,0.836,0.988,500,23,-1.92,274
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.054,0.005,0.816,0.986,500,23,-5.56,275
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.054,0.005,0.812,0.976,500,23.5,-5.56,276
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.052,0.005,0.818,0.988,500,24,-1.92,277
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.052,0.005,0.818,0.996,500,23.5,-1.92,278
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.053,0.005,0.854,0.984,500,22,-3.77,279
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.053,0.005,0.832,0.986,500,24,-3.77,280
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.055,0.005,0.784,0.984,500,24,-7.27,281
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.243,0.051,0.055,0.005,0.846,0.978,500,21.5,-7.27,282
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.05,0.005,0.81,0.994,500,24.5,2,283
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.053,0.005,0.83,0.996,500,23,-3.77,284
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.053,0.005,0.822,0.986,500,23,-3.77,285
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.053,0.006,0.798,0.988,500,26,-3.77,286
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.053,0.005,0.842,0.98,500,23,-3.77,287
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.053,0.005,0.82,0.984,500,24.5,-1.89,288
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.054,0.006,0.802,0.984,500,25.5,-5.56,289
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.053,0.005,0.832,0.986,500,23.5,-3.77,290
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.049,0.005,0.816,0.996,500,25.5,4.08,291
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.051,0.005,0.836,0.986,500,22.5,0,292
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.055,0.005,0.812,0.982,500,23.5,-7.27,293
