FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.079,0.007,0.892,1,500,-2.63,-82.28,148
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.07,0.005,0.882,1,500,-1.88,-80,149
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.074,0.006,0.892,1,500,-2.38,-81.08,150
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.078,0.006,0.886,1,500,-2.5,-82.05,151
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.079,0.007,0.886,1,500,-2.63,-82.28,152
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.076,0.006,0.868,1,500,-2.25,-81.58,153
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.067,0.005,0.89,1,500,-1.88,-79.1,154
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.067,0.005,0.896,1,500,-2,-79.1,155
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.08,0.007,0.882,1,500,-2.75,-82.5,156
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.882,1,500,-2.13,-80.82,157
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.078,0.006,0.86,1,500,-2.63,-82.05,158
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.072,0.005,0.906,1,500,-2,-80.55,159
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.075,0.006,0.882,1,500,-2.13,-81.33,160
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.064,0.004,0.912,1,500,-1.63,-78.12,161
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.072,0.006,0.9,1,500,-2.25,-80.55,162
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.075,0.006,0.894,1,500,-2.25,-81.33,163
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.775,0.014,0.084,0.008,0.874,1,500,-3.13,-83.33,164
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.078,0.006,0.876,1,500,-2.5,-82.05,165
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.073,0.006,0.898,1,500,-2,-80.82,166
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.791,0.014,0.056,0.003,0.898,1,500,-1.13,-75,167
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.063,0.004,0.892,1,500,-1.5,-77.78,168
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.892,1,500,-2.13,-80.82,169
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.071,0.005,0.912,1,500,-2,-80.28,170
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.063,0.004,0.896,1,500,-1.63,-77.78,171
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.894,1,500,-2.13,-80.82,172
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.078,0.006,0.878,1,500,-2.5,-82.05,173
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.872,1,500,-2.38,-81.33,174
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.069,0.005,0.902,1,500,-1.88,-79.71,175
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.075,0.006,0.896,1,500,-2.25,-81.33,176
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.075,0.006,0.896,1,500,-2.25,-81.33,177
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.073,0.006,0.884,1,500,-2,-80.82,178
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.005,0.858,1,500,-2.13,-80.55,179
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.081,0.007,0.886,1,500,-2.75,-82.72,180
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.083,0.007,0.858,1,500,-2.63,-83.13,181
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.062,0.004,0.926,1,500,-1.5,-77.42,182
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.878,1,500,-2.38,-81.33,183
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.876,1,500,-2.38,-81.33,184
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.776,0.014,0.083,0.007,0.88,1,500,-3,-83.13,185
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.073,0.006,0.886,1,500,-2.38,-80.82,186
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.066,0.005,0.9,1,500,-1.88,-78.79,187
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.08,0.007,0.874,1,500,-2.63,-82.5,188
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.075,0.006,0.874,1,500,-2.5,-81.33,189
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.771,0.015,0.092,0.009,0.848,1,500,-3.63,-83.69,190
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.072,0.006,0.894,1,500,-2.25,-80.55,191
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.065,0.004,0.922,1,500,-1.63,-78.46,192
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.076,0.006,0.89,1,500,-2.38,-81.58,193
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.078,0.007,0.898,1,500,-2.63,-82.05,194
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.772,0.014,0.088,0.008,0.866,1,500,-3.5,-84.09,195
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.08,0.007,0.866,1,500,-2.63,-82.5,196
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.075,0.006,0.882,1,500,-2.25,-81.33,197
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.077,0.006,0.89,1,500,-2.63,-81.82,198
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.89,1,500,-2.25,-81.08,199
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.775,0.014,0.088,0.008,0.858,1,500,-3.13,-84.09,200
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.069,0.005,0.898,1,500,-2,-79.71,201
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.776,0.014,0.084,0.008,0.872,1,500,-3,-83.33,202
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.886,1,500,-2.25,-81.08,203
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.069,0.005,0.908,1,500,-2,-79.71,204
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.078,0.006,0.876,1,500,-2.5,-82.05,205
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.9,1,500,-2.25,-81.08,206
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.079,0.007,0.884,1,500,-2.63,-82.28,207
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.005,0.9,1,500,-2.13,-80.55,208
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.071,0.005,0.904,1,500,-2,-80.28,209
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.071,0.005,0.886,1,500,-2,-80.28,210
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.072,0.005,0.9,1,500,-2,-80.55,211
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.071,0.005,0.91,1,500,-2.25,-80.28,212
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.069,0.005,0.904,1,500,-1.88,-79.71,213
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.902,1,500,-2.25,-80.82,214
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.067,0.005,0.908,1,500,-1.88,-79.1,215
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.065,0.004,0.914,1,500,-1.75,-78.46,216
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.882,1,500,-2.5,-81.82,217
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.081,0.007,0.878,1,500,-2.75,-82.72,218
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.076,0.006,0.868,1,500,-2.38,-81.58,219
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.083,0.007,0.88,1,500,-2.63,-83.13,220
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.076,0.006,0.89,1,500,-2.38,-81.58,221
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.076,0.006,0.87,1,500,-2.5,-81.58,222
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.892,1,500,-2.25,-80.82,223
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.07,0.005,0.894,1,500,-1.88,-80,224
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.07,0.005,0.902,1,500,-2,-80,225
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.081,0.007,0.884,1,500,-2.75,-82.72,226
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.892,1,500,-2.13,-80.82,227
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.071,0.005,0.89,1,500,-1.88,-80.28,228
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.076,0.006,0.882,1,500,-2.25,-81.58,229
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.076,0.006,0.89,1,500,-2.5,-81.58,230
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.789,0.014,0.066,0.004,0.892,1,500,-1.38,-78.79,231
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.894,1,500,-2.13,-81.08,232
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.077,0.006,0.882,1,500,-2.38,-81.82,233
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.878,1,500,-2.5,-81.82,234
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.005,0.884,1,500,-2.13,-80.55,235
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.775,0.014,0.083,0.007,0.896,1,500,-3.13,-83.13,236
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.063,0.004,0.914,1,500,-1.5,-77.78,237
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.075,0.006,0.88,1,500,-2.13,-81.33,238
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.076,0.006,0.874,1,500,-2.38,-81.58,239
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.078,0.007,0.874,1,500,-2.63,-82.05,240
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.077,0.006,0.868,1,500,-2.38,-81.82,241
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.068,0.005,0.904,1,500,-1.75,-79.41,242
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.067,0.005,0.902,1,500,-1.63,-79.1,243
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.078,0.007,0.884,1,500,-2.63,-82.05,244
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.07,0.005,0.916,1,500,-2,-80,245
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.079,0.007,0.886,1,500,-2.5,-82.28,246
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.071,0.005,0.906,1,500,-2.13,-80.28,247
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.068,0.005,0.884,1,500,-1.63,-79.41,248
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.884,1,500,-2.25,-81.08,249
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.902,1,500,-2.25,-80.82,250
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.078,0.006,0.876,1,500,-2.5,-82.05,251
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.892,1,500,-2.25,-81.08,252
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.061,0.004,0.924,1,500,-1.5,-77.05,253
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.892,1,500,-2.25,-81.08,254
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.063,0.004,0.922,1,500,-1.5,-77.78,255
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.076,0.006,0.878,1,500,-2.25,-81.58,256
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.068,0.005,0.894,1,500,-1.88,-79.41,257
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.074,0.006,0.894,1,500,-2.5,-81.08,258
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.062,0.004,0.918,1,500,-1.5,-77.42,259
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.886,1,500,-2.13,-80.82,260
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.071,0.005,0.896,1,500,-2.13,-80.28,261
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.074,0.006,0.902,1,500,-2.38,-81.08,262
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.075,0.006,0.9,1,500,-2.25,-81.33,263
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.063,0.004,0.904,1,500,-1.63,-77.78,264
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.914,1,500,-2.13,-80.82,265
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.079,0.007,0.866,1,500,-2.5,-82.28,266
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.006,0.898,1,500,-2.13,-80.55,267
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.08,0.007,0.884,1,500,-2.63,-82.5,268
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.89,1,500,-2.25,-80.82,269
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.078,0.007,0.864,1,500,-2.38,-82.05,270
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.894,1,500,-2.25,-80.82,271
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.083,0.007,0.886,1,500,-2.88,-83.13,272
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.081,0.007,0.874,1,500,-2.63,-82.72,273
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.064,0.004,0.922,1,500,-1.75,-78.12,274
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.07,0.005,0.908,1,500,-1.88,-80,275
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.88,1,500,-2.5,-81.82,276
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.791,0.014,0.056,0.003,0.91,1,500,-1.13,-75,277
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.898,1,500,-2.25,-81.08,278
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.79,0.014,0.059,0.004,0.918,1,500,-1.25,-76.27,279
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.076,0.006,0.868,1,500,-2.5,-81.58,280
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.084,0.008,0.878,1,500,-2.88,-83.33,281
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.882,1,500,-2.25,-81.08,282
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.89,1,500,-2.38,-81.33,283
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.774,0.015,0.087,0.008,0.87,1,500,-3.25,-82.76,284
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.068,0.005,0.908,1,500,-1.75,-79.41,285
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.892,1,500,-2.13,-81.08,286
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.082,0.007,0.864,1,500,-2.75,-82.93,287
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.068,0.005,0.914,1,500,-1.88,-79.41,288
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.077,0.006,0.896,1,500,-2.63,-81.82,289
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.066,0.004,0.9,1,500,-1.63,-78.79,290
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.86,1,500,-2.13,-80.82,291
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.068,0.005,0.9,1,500,-1.75,-79.41,292
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.888,1,500,-2.38,-81.33,293
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.79,0.014,0.063,0.004,0.902,1,500,-1.25,-77.78,294
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.776,0.014,0.084,0.008,0.874,1,500,-3,-83.33,295
