FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.059,0.004,0.92,0.99,500,11,-18.64,34
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.062,0.004,0.914,0.988,500,9.5,-22.58,35
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.047,0.064,0.005,0.9,0.988,500,10,-26.56,36
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.055,0.003,0.916,0.994,500,9,-12.73,37
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.055,0.003,0.926,0.992,500,8,-12.73,38
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.059,0.004,0.914,0.992,500,10,-18.64,39
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.058,0.004,0.916,0.994,500,11,-17.24,40
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.058,0.004,0.93,0.99,500,10,-17.24,41
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.049,0.058,0.004,0.914,0.992,500,10.5,-15.52,42
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.061,0.004,0.896,0.996,500,11.5,-21.31,43
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.049,0.054,0.003,0.91,0.988,500,10,-9.26,44
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.062,0.004,0.914,0.994,500,9.5,-22.58,45
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.049,0.061,0.004,0.918,0.988,500,11.5,-19.67,46
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.062,0.004,0.9,0.988,500,11.5,-22.58,47
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.056,0.003,0.908,0.994,500,8.5,-14.29,48
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.054,0.003,0.934,0.996,500,9,-11.11,49
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.059,0.004,0.916,0.996,500,11.5,-18.64,50
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.057,0.004,0.922,0.988,500,9,-15.79,51
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.049,0.056,0.004,0.89,0.98,500,11,-12.5,52
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.215,0.047,0.055,0.003,0.93,0.992,500,7.5,-14.55,53
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.056,0.003,0.916,0.986,500,8.5,-14.29,54
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.225,0.048,0.062,0.004,0.92,0.992,500,12.5,-22.58,55
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.052,0.003,0.928,0.994,500,9.5,-7.69,56
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.049,0.059,0.004,0.92,0.986,500,10.5,-16.95,57
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.056,0.003,0.914,0.986,500,8,-14.29,58
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.058,0.004,0.912,0.986,500,10,-17.24,59
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.058,0.004,0.912,0.994,500,9.5,-17.24,60
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.058,0.004,0.896,0.988,500,10,-17.24,61
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.047,0.065,0.005,0.892,0.99,500,10,-27.69,62
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.063,0.004,0.904,0.992,500,10.5,-23.81,63
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.225,0.05,0.069,0.005,0.906,0.982,500,12.5,-27.54,64
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.049,0.056,0.003,0.904,0.988,500,8.5,-12.5,65
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.059,0.004,0.924,0.992,500,10.5,-18.64,66
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.06,0.004,0.914,0.99,500,10,-20,67
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.054,0.003,0.932,0.974,500,8.5,-11.11,68
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.213,0.048,0.054,0.003,0.918,0.986,500,6.5,-11.11,69
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.057,0.004,0.912,0.992,500,9,-15.79,70
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.047,0.065,0.005,0.88,0.99,500,12,-27.69,71
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.063,0.004,0.898,0.984,500,9.5,-23.81,72
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.049,0.064,0.005,0.882,0.992,500,12,-23.44,73
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.047,0.064,0.004,0.888,0.986,500,9,-26.56,74
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.06,0.004,0.92,0.992,500,10.5,-20,75
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.067,0.005,0.888,0.986,500,11,-28.36,76
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.06,0.004,0.896,0.986,500,10.5,-20,77
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.057,0.004,0.904,0.99,500,10,-15.79,78
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.056,0.004,0.922,0.996,500,10,-14.29,79
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.049,0.057,0.004,0.922,0.99,500,11,-14.03,80
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.06,0.004,0.904,0.988,500,11.5,-20,81
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.215,0.047,0.057,0.004,0.902,0.988,500,7.5,-17.54,82
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.061,0.004,0.908,0.976,500,9.5,-21.31,83
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.065,0.005,0.894,0.992,500,9.5,-26.15,84
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.062,0.004,0.912,0.986,500,10.5,-22.58,85
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.065,0.005,0.906,0.988,500,10,-26.15,86
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.047,0.053,0.003,0.934,0.994,500,9,-11.32,87
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.058,0.004,0.91,0.99,500,9.5,-17.24,88
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.061,0.004,0.928,0.99,500,9.5,-21.31,89
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.047,0.058,0.004,0.916,0.994,500,10,-18.97,90
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.052,0.003,0.912,0.982,500,9,-7.69,91
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.049,0.062,0.004,0.912,0.978,500,9.5,-20.97,92
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.067,0.005,0.894,0.99,500,11.5,-28.36,93
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.067,0.005,0.88,0.984,500,9.5,-28.36,94
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.049,0.058,0.004,0.93,0.994,500,10,-15.52,95
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.061,0.004,0.902,0.998,500,11.5,-21.31,96
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.047,0.059,0.004,0.91,0.988,500,10.5,-20.34,97
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.049,0.057,0.004,0.912,0.978,500,11,-14.03,98
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.062,0.004,0.902,0.994,500,11.5,-22.58,99
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.058,0.004,0.896,0.996,500,9,-17.24,100
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.047,0.063,0.004,0.884,0.984,500,9,-25.4,101
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.058,0.004,0.922,0.992,500,8.5,-17.24,102
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.061,0.004,0.91,0.992,500,9.5,-21.31,103
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.05,0.062,0.004,0.916,0.984,500,10.5,-19.35,104
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.048,0.061,0.004,0.91,0.99,500,12,-21.31,105
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.048,0.067,0.005,0.88,0.99,500,11.5,-28.36,106
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.225,0.049,0.066,0.005,0.898,0.988,500,12.5,-25.76,107
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.062,0.004,0.904,0.982,500,10,-22.58,108
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.051,0.003,0.924,0.984,500,8,-5.88,109
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.054,0.003,0.924,0.992,500,9.5,-11.11,110
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.223,0.049,0.064,0.005,0.89,0.994,500,11.5,-23.44,111
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.049,0.059,0.004,0.914,0.99,500,9,-16.95,112
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.048,0.058,0.004,0.904,0.992,500,11,-17.24,113
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.053,0.003,0.926,0.982,500,8,-9.43,114
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.061,0.004,0.894,0.988,500,10,-21.31,115
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.047,0.055,0.003,0.912,0.99,500,8,-14.55,116
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.053,0.003,0.914,0.99,500,10.5,-9.43,117
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.047,0.06,0.004,0.916,0.994,500,9,-21.67,118
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.055,0.003,0.928,0.988,500,9,-12.73,119
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.047,0.063,0.004,0.904,0.982,500,10,-25.4,120
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.068,0.005,0.886,0.978,500,10,-29.41,121
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.049,0.057,0.004,0.924,0.996,500,9.5,-14.03,122
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.047,0.058,0.004,0.912,0.988,500,9,-18.97,123
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.047,0.063,0.004,0.904,0.986,500,9,-25.4,124
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.056,0.004,0.924,0.994,500,9,-14.29,125
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.06,0.004,0.904,0.99,500,10,-20,126
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.064,0.004,0.896,0.988,500,9.5,-25,127
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.047,0.056,0.004,0.928,0.99,500,9,-16.07,128
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.061,0.004,0.918,0.99,500,9,-21.31,129
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.225,0.048,0.059,0.004,0.894,0.99,500,12.5,-18.64,130
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.047,0.055,0.003,0.914,0.992,500,8.5,-14.55,131
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.059,0.004,0.918,0.986,500,8,-18.64,132
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.057,0.004,0.914,0.986,500,10.5,-15.79,133
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.062,0.004,0.902,0.99,500,9.5,-22.58,134
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.224,0.049,0.057,0.004,0.93,0.988,500,12,-14.03,135
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.222,0.049,0.06,0.004,0.896,0.992,500,11,-18.33,136
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.219,0.048,0.063,0.004,0.91,0.99,500,9.5,-23.81,137
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.218,0.048,0.053,0.003,0.932,0.994,500,9,-9.43,138
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.22,0.048,0.056,0.004,0.926,0.986,500,10,-14.29,139
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.048,0.058,0.004,0.926,0.99,500,10.5,-17.24,140
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.217,0.048,0.054,0.003,0.92,0.994,500,8.5,-11.11,141
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.049,0.063,0.004,0.9,0.984,500,10.5,-22.22,142
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.216,0.048,0.059,0.004,0.914,0.99,500,8,-18.64,143
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 500,".33, .33, .33",0.5,500,0.221,0.047,0.056,0.004,0.918,0.992,500,10.5,-16.07,144
