FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.061,0.004,0.894,1,500,9,-83.61,145
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.212,0.01,0.047,0.002,0.9,1,500,6,-78.72,146
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.056,0.003,0.884,1,500,8,-82.14,147
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.064,0.004,0.88,1,500,10,-84.37,148
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.058,0.004,0.87,1,500,9,-82.76,149
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.064,0.005,0.892,1,500,10,-84.37,150
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.214,0.01,0.048,0.002,0.924,1,500,7,-79.17,151
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.065,0.005,0.882,1,500,10.5,-84.61,152
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.061,0.004,0.892,1,500,9,-83.61,153
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.226,0.01,0.075,0.006,0.848,1,500,13,-86.67,154
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.062,0.004,0.89,1,500,10,-83.87,155
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.065,0.005,0.894,1,500,10,-84.61,156
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.053,0.003,0.89,1,500,8,-81.13,157
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.067,0.005,0.878,1,500,10.5,-85.07,158
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.225,0.01,0.073,0.006,0.888,1,500,12.5,-86.3,159
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.059,0.004,0.876,1,500,9,-83.05,160
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.066,0.005,0.896,1,500,10.5,-84.85,161
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.215,0.01,0.05,0.003,0.898,1,500,7.5,-80,162
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.223,0.01,0.069,0.005,0.85,1,500,11.5,-85.51,163
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.058,0.004,0.878,1,500,8.5,-82.76,164
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.055,0.003,0.882,1,500,8,-81.82,165
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.057,0.004,0.882,1,500,9,-82.45,166
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.062,0.004,0.88,1,500,9.5,-83.87,167
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.055,0.003,0.89,1,500,8,-81.82,168
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.054,0.003,0.904,1,500,8,-81.48,169
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.066,0.005,0.862,1,500,10.5,-84.85,170
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.063,0.004,0.898,1,500,10,-84.13,171
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.061,0.004,0.89,1,500,9,-83.61,172
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.066,0.005,0.868,1,500,10.5,-84.85,173
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.055,0.003,0.892,1,500,8.5,-81.82,174
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.222,0.01,0.068,0.005,0.89,1,500,11,-85.29,175
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.058,0.004,0.888,1,500,8.5,-82.76,176
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.057,0.004,0.882,1,500,8.5,-82.45,177
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.222,0.01,0.067,0.005,0.888,1,500,11,-85.07,178
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.06,0.004,0.878,1,500,9,-83.33,179
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.06,0.004,0.892,1,500,9,-83.33,180
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.051,0.003,0.894,1,500,8,-80.39,181
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.056,0.003,0.876,1,500,8.5,-82.14,182
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.222,0.01,0.068,0.005,0.894,1,500,11,-85.29,183
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.064,0.005,0.888,1,500,10,-84.37,184
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.063,0.004,0.862,1,500,10,-84.13,185
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.066,0.005,0.87,1,500,10,-84.85,186
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.057,0.004,0.892,1,500,8.5,-82.45,187
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.225,0.01,0.071,0.006,0.864,1,500,12.5,-85.91,188
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.058,0.004,0.888,1,500,9,-82.76,189
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.057,0.004,0.892,1,500,8,-82.45,190
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.222,0.01,0.067,0.005,0.876,1,500,11,-85.07,191
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.055,0.003,0.906,1,500,8,-81.82,192
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.055,0.003,0.898,1,500,8,-81.82,193
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.063,0.004,0.878,1,500,10,-84.13,194
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.06,0.004,0.864,1,500,9,-83.33,195
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.059,0.004,0.882,1,500,9,-83.05,196
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.061,0.004,0.872,1,500,9,-83.61,197
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.059,0.004,0.89,1,500,9,-83.05,198
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.055,0.003,0.868,1,500,8.5,-81.82,199
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.059,0.004,0.88,1,500,9,-83.05,200
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.213,0.01,0.046,0.002,0.886,1,500,6.5,-78.26,201
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.058,0.004,0.884,1,500,9,-82.76,202
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.066,0.005,0.86,1,500,10.5,-84.85,203
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.066,0.005,0.864,1,500,10,-84.85,204
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.061,0.004,0.876,1,500,9.5,-83.61,205
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.066,0.005,0.872,1,500,10.5,-84.85,206
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.066,0.005,0.868,1,500,10.5,-84.85,207
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.058,0.004,0.884,1,500,8.5,-82.76,208
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.062,0.004,0.898,1,500,9.5,-83.87,209
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.057,0.004,0.878,1,500,8.5,-82.45,210
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.062,0.004,0.874,1,500,9,-83.87,211
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.057,0.004,0.896,1,500,9,-82.45,212
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.215,0.01,0.053,0.003,0.9,1,500,7.5,-81.13,213
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.06,0.004,0.886,1,500,9,-83.33,214
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.213,0.01,0.045,0.002,0.902,1,500,6.5,-77.78,215
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.066,0.005,0.874,1,500,10,-84.85,216
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.06,0.004,0.884,1,500,9,-83.33,217
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.06,0.004,0.87,1,500,9,-83.33,218
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.06,0.004,0.874,1,500,9,-83.33,219
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.057,0.004,0.91,1,500,8.5,-82.45,220
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.067,0.005,0.876,1,500,10.5,-85.07,221
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.062,0.004,0.876,1,500,9,-83.87,222
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.057,0.004,0.872,1,500,9,-82.45,223
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.065,0.005,0.896,1,500,10.5,-84.61,224
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.059,0.004,0.896,1,500,9,-83.05,225
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.066,0.005,0.87,1,500,10.5,-84.85,226
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.064,0.004,0.886,1,500,10,-84.37,227
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.057,0.003,0.908,1,500,8,-82.45,228
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.064,0.004,0.888,1,500,10,-84.37,229
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.215,0.01,0.053,0.003,0.89,1,500,7.5,-81.13,230
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.063,0.004,0.87,1,500,10,-84.13,231
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.054,0.003,0.894,1,500,8,-81.48,232
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.214,0.01,0.05,0.003,0.882,1,500,7,-80,233
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.057,0.004,0.872,1,500,9,-82.45,234
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.057,0.003,0.872,1,500,8.5,-82.45,235
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.065,0.005,0.868,1,500,10.5,-84.61,236
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.059,0.004,0.872,1,500,9.5,-83.05,237
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.055,0.003,0.87,1,500,8,-81.82,238
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.064,0.004,0.884,1,500,10,-84.37,239
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.057,0.004,0.888,1,500,8.5,-82.45,240
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.065,0.005,0.866,1,500,10,-84.61,241
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.223,0.01,0.069,0.005,0.884,1,500,11.5,-85.51,242
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.055,0.003,0.9,1,500,8,-81.82,243
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.056,0.003,0.904,1,500,8.5,-82.14,244
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.215,0.01,0.053,0.003,0.882,1,500,7.5,-81.13,245
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.215,0.01,0.053,0.003,0.882,1,500,7.5,-81.13,246
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.213,0.01,0.047,0.002,0.898,1,500,6.5,-78.72,247
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.061,0.004,0.892,1,500,9.5,-83.61,248
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.06,0.004,0.88,1,500,9,-83.33,249
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.054,0.003,0.878,1,500,8,-81.48,250
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.056,0.003,0.874,1,500,8.5,-82.14,251
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.062,0.004,0.882,1,500,10,-83.87,252
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.067,0.005,0.886,1,500,10.5,-85.07,253
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.061,0.004,0.89,1,500,9.5,-83.61,254
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.059,0.004,0.898,1,500,9,-83.05,255
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.059,0.004,0.89,1,500,9,-83.05,256
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.059,0.004,0.89,1,500,9,-83.05,257
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.061,0.004,0.892,1,500,9.5,-83.61,258
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.066,0.005,0.874,1,500,10.5,-84.85,259
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.06,0.004,0.88,1,500,9.5,-83.33,260
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.062,0.004,0.894,1,500,10,-83.87,261
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.221,0.01,0.065,0.005,0.886,1,500,10.5,-84.61,262
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.062,0.004,0.904,1,500,9.5,-83.87,263
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.061,0.004,0.886,1,500,9.5,-83.61,264
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.056,0.003,0.896,1,500,8.5,-82.14,265
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.222,0.01,0.066,0.005,0.864,1,500,11,-84.85,266
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.06,0.004,0.91,1,500,9,-83.33,267
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.222,0.01,0.065,0.005,0.854,1,500,11,-84.61,268
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.222,0.01,0.068,0.005,0.88,1,500,11,-85.29,269
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.056,0.003,0.876,1,500,8.5,-82.14,270
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.225,0.01,0.075,0.006,0.858,1,500,12.5,-86.67,271
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.222,0.01,0.067,0.005,0.88,1,500,11,-85.07,272
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.22,0.01,0.065,0.005,0.878,1,500,10,-84.61,273
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.217,0.01,0.056,0.003,0.864,1,500,8.5,-82.14,274
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.061,0.004,0.88,1,500,9.5,-83.61,275
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.214,0.01,0.052,0.003,0.918,1,500,7,-80.77,276
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.214,0.01,0.049,0.003,0.896,1,500,7,-79.59,277
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.055,0.003,0.882,1,500,8,-81.82,278
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.06,0.004,0.904,1,500,9,-83.33,279
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.222,0.01,0.067,0.005,0.87,1,500,11,-85.07,280
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.053,0.003,0.882,1,500,8,-81.13,281
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.216,0.01,0.055,0.003,0.886,1,500,8,-81.82,282
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.061,0.004,0.894,1,500,9,-83.61,283
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.215,0.01,0.052,0.003,0.892,1,500,7.5,-80.77,284
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.061,0.004,0.902,1,500,9,-83.61,285
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.056,0.003,0.856,1,500,9,-82.14,286
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.062,0.004,0.87,1,500,9.5,-83.87,287
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.219,0.01,0.061,0.004,0.88,1,500,9.5,-83.61,288
rilta_lta_m2_n_5000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 5000,".60, .30, .10",0.5,500,0.218,0.01,0.059,0.004,0.88,1,500,9,-83.05,289
