FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.836,1,500,-4.88,-4.88,25
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.82,1,500,-5.13,0,26
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.04,0.003,0.786,1,500,-5.25,-2.5,27
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.039,0.003,0.832,1,500,-4.75,0,28
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.832,1,500,-4.88,-4.88,29
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.812,1,500,-5.13,-2.5,30
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.836,1,500,-5.13,-2.5,31
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.756,0.039,0.039,0.003,0.81,1,500,-5.5,0,32
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.834,1,500,-5.13,0,33
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.834,1,500,-4.88,-2.5,34
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.842,1,500,-5.13,0,35
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.767,0.039,0.04,0.003,0.86,1,500,-4.13,-2.5,36
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.842,1,500,-4.75,-2.5,37
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.039,0.003,0.864,1,500,-4.63,0,38
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.038,0.003,0.866,1,500,-4.63,2.63,39
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.792,1,500,-5.13,-2.5,40
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.043,0.003,0.82,1,500,-4.88,-9.3,41
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.836,1,500,-4.75,-2.5,42
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.862,1,500,-4.88,0,43
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.83,1,500,-4.88,-2.5,44
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.846,1,500,-5,0,45
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.844,1,500,-5,0,46
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.041,0.003,0.784,1,500,-5.13,-4.88,47
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.039,0.003,0.854,1,500,-4.75,0,48
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.041,0.003,0.814,1,500,-5.25,-4.88,49
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.834,1,500,-5,0,50
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.042,0.003,0.818,1,500,-5.13,-7.14,51
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.765,0.039,0.041,0.003,0.842,1,500,-4.38,-4.88,52
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.041,0.003,0.854,1,500,-4.75,-4.88,53
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.039,0.003,0.856,1,500,-4.5,0,54
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.039,0.003,0.852,1,500,-4.63,0,55
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.04,0.003,0.816,1,500,-5.25,-2.5,56
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.836,1,500,-5,0,57
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.04,0.003,0.85,1,500,-4.5,-2.5,58
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.852,1,500,-4.88,0,59
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.828,1,500,-5,0,60
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.038,0.039,0.003,0.858,1,500,-4.5,-2.56,61
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.856,1,500,-5,2.63,62
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.85,1,500,-4.88,-2.5,63
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.038,0.04,0.003,0.854,1,500,-4.5,-5,64
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.037,0.003,0.85,1,500,-4.88,5.41,65
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.806,1,500,-4.88,-4.88,66
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.039,0.04,0.003,0.798,1,500,-5.38,-2.5,67
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.818,1,500,-5.13,0,68
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.039,0.038,0.003,0.832,1,500,-5.38,2.63,69
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.824,1,500,-5.13,-2.5,70
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.038,0.003,0.846,1,500,-4.75,2.63,71
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.041,0.003,0.838,1,500,-5,-4.88,72
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.856,1,500,-5,2.63,73
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.039,0.003,0.828,1,500,-5.25,0,74
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.842,1,500,-4.75,-2.5,75
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.038,0.041,0.003,0.82,1,500,-5.13,-7.32,76
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.828,1,500,-5.13,-2.5,77
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.832,1,500,-4.88,-2.5,78
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.038,0.003,0.85,1,500,-4.88,2.63,79
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.038,0.003,0.822,1,500,-5.13,2.63,80
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.039,0.003,0.856,1,500,-4.5,0,81
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.836,1,500,-4.75,-2.5,82
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.824,1,500,-5.13,0,83
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.038,0.003,0.864,1,500,-4.88,2.63,84
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.041,0.003,0.858,1,500,-4.63,-4.88,85
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.828,1,500,-5.13,0,86
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.8,1,500,-5.13,-2.5,87
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.816,1,500,-5,-2.5,88
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.041,0.003,0.854,1,500,-4.5,-4.88,89
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.04,0.003,0.812,1,500,-5.25,-2.5,90
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.04,0.039,0.003,0.826,1,500,-5.13,2.56,91
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.828,1,500,-5,2.63,92
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.036,0.003,0.884,1,500,-4.63,8.33,93
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.844,1,500,-4.88,-4.88,94
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.038,0.003,0.834,1,500,-5.25,2.63,95
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.755,0.039,0.041,0.004,0.792,1,500,-5.63,-4.88,96
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.85,1,500,-4.63,-2.5,97
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.848,1,500,-4.75,-2.5,98
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.846,1,500,-4.88,-2.5,99
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.83,1,500,-4.88,-4.88,100
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.85,1,500,-4.63,-2.5,101
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.043,0.003,0.846,1,500,-4.75,-9.3,102
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.828,1,500,-5.13,-2.5,103
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.83,1,500,-5.13,-2.5,104
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.039,0.04,0.003,0.808,1,500,-5.38,-2.5,105
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.85,1,500,-4.75,-2.5,106
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.039,0.003,0.806,1,500,-5.25,0,107
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.757,0.039,0.039,0.003,0.818,1,500,-5.38,0,108
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.834,1,500,-5,0,109
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.842,1,500,-5,2.63,110
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.041,0.003,0.826,1,500,-5,-4.88,111
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.828,1,500,-5,0,112
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.038,0.041,0.003,0.85,1,500,-4.63,-7.32,113
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.86,1,500,-4.63,-2.5,114
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.824,1,500,-4.88,-2.5,115
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.834,1,500,-5,-2.5,116
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.038,0.041,0.003,0.83,1,500,-4.88,-7.32,117
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.038,0.003,0.85,1,500,-4.5,2.63,118
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.836,1,500,-5,2.63,119
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.037,0.003,0.852,1,500,-5,5.41,120
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.806,1,500,-5.13,0,121
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.042,0.003,0.824,1,500,-4.63,-7.14,122
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.038,0.003,0.824,1,500,-5.13,2.63,123
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.822,1,500,-4.88,-4.88,124
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.828,1,500,-4.88,-2.5,125
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.04,0.003,0.844,1,500,-5,-2.5,126
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.041,0.003,0.826,1,500,-4.88,-4.88,127
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.764,0.039,0.04,0.003,0.86,1,500,-4.5,-2.5,128
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.039,0.003,0.84,1,500,-5,0,129
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.04,0.003,0.838,1,500,-4.75,-2.5,130
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.038,0.037,0.003,0.858,1,500,-4.88,2.7,131
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.836,1,500,-4.88,0,132
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.041,0.003,0.838,1,500,-5,-4.88,133
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.04,0.003,0.838,1,500,-4.63,-2.5,134
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.04,0.003,0.812,1,500,-5.13,-2.5,135
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.83,1,500,-4.88,-2.5,136
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.76,0.039,0.038,0.003,0.83,1,500,-5,2.63,137
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.038,0.039,0.003,0.82,1,500,-5.13,-2.56,138
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.039,0.003,0.838,1,500,-4.88,0,139
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.816,1,500,-5.13,0,140
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.828,1,500,-5.13,0,141
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.758,0.039,0.038,0.003,0.838,1,500,-5.25,2.63,142
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.041,0.003,0.852,1,500,-4.63,-4.88,143
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.762,0.039,0.041,0.003,0.83,1,500,-4.75,-4.88,144
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.039,0.003,0.866,1,500,-4.63,0,145
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.038,0.038,0.003,0.828,1,500,-5.13,0,146
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.763,0.039,0.042,0.003,0.85,1,500,-4.63,-7.14,147
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.759,0.039,0.039,0.003,0.816,1,500,-5.13,0,148
rilta_lta_m1_n_2500_tp_3.179_m_2_l_c,Model 1,0.8,N = 2500,".33, .33, .33",C,500,0.761,0.039,0.04,0.003,0.822,1,500,-4.88,-2.5,149
