FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.053,0.055,0.003,0.93,0.996,500,-1.75,-3.64,76
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.051,0.05,0.003,0.948,0.994,500,-1.25,2,77
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.054,0.049,0.002,0.958,0.994,500,-1,10.2,78
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.055,0.054,0.003,0.956,0.992,500,-1.63,1.85,79
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.054,0.047,0.002,0.954,0.994,500,-1.25,14.89,80
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.058,0.049,0.002,0.946,0.99,500,-1,18.37,81
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.056,0.056,0.003,0.954,0.99,500,-1.63,0,82
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.055,0.052,0.003,0.944,0.992,500,-1.63,5.77,83
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.058,0.047,0.002,0.968,0.992,500,-1.13,23.4,84
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.053,0.05,0.003,0.954,0.998,500,-1.25,6,85
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.055,0.05,0.003,0.956,0.994,500,-1.63,10,86
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.05,0.048,0.002,0.966,1,500,-1.13,4.17,87
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.054,0.048,0.002,0.954,0.996,500,-1.25,12.5,88
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.053,0.048,0.002,0.942,0.992,500,-1.75,10.42,89
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.056,0.051,0.003,0.964,0.992,500,-1.63,9.8,90
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.055,0.052,0.003,0.96,0.992,500,-1.5,5.77,91
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.052,0.052,0.003,0.928,1,500,-1.63,0,92
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.052,0.047,0.002,0.956,0.996,500,-1.13,10.64,93
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.052,0.05,0.003,0.954,0.998,500,-1.5,4,94
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.053,0.051,0.003,0.95,0.996,500,-1.63,3.92,95
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.053,0.048,0.002,0.956,0.996,500,-1.13,10.42,96
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.051,0.045,0.002,0.964,0.998,500,-1.25,13.33,97
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.052,0.052,0.003,0.954,0.996,500,-1.5,0,98
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.057,0.047,0.002,0.964,0.992,500,-1.25,21.28,99
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.056,0.049,0.003,0.954,0.996,500,-1.25,14.29,100
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.054,0.053,0.003,0.93,0.994,500,-1.13,1.89,101
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.051,0.045,0.002,0.948,0.998,500,-1,13.33,102
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.053,0.047,0.002,0.974,0.992,500,-1.25,12.77,103
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.052,0.052,0.003,0.948,0.998,500,-1.63,0,104
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.055,0.048,0.002,0.95,0.994,500,-1.13,14.58,105
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.055,0.047,0.002,0.958,0.99,500,-1.38,17.02,106
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.058,0.045,0.002,0.966,0.994,500,-1.25,28.89,107
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.053,0.049,0.002,0.952,0.996,500,-1.38,8.16,108
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.056,0.05,0.003,0.958,0.992,500,-1.25,12,109
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.055,0.045,0.002,0.952,0.994,500,-1.38,22.22,110
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.053,0.051,0.003,0.958,0.998,500,-1.5,3.92,111
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.052,0.047,0.002,0.956,0.998,500,-1.63,10.64,112
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.054,0.048,0.002,0.944,0.996,500,-1.38,12.5,113
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.783,0.052,0.051,0.003,0.944,0.994,500,-2.13,1.96,114
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.052,0.047,0.002,0.976,0.998,500,-1.63,10.64,115
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.055,0.051,0.003,0.938,0.996,500,-1.38,7.84,116
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.051,0.047,0.002,0.956,0.998,500,-1.25,8.51,117
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.785,0.055,0.053,0.003,0.952,0.996,500,-1.88,3.77,118
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.052,0.05,0.003,0.944,1,500,-0.88,4,119
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.057,0.051,0.003,0.962,0.994,500,-1.5,11.76,120
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.054,0.052,0.003,0.962,0.992,500,-0.88,3.85,121
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.049,0.047,0.002,0.958,1,500,-1.25,4.26,122
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.053,0.051,0.003,0.946,0.998,500,-1.75,3.92,123
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.052,0.048,0.002,0.952,0.996,500,-1.5,8.33,124
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.052,0.051,0.003,0.956,0.994,500,-1.25,1.96,125
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.055,0.051,0.003,0.948,0.992,500,-1.38,7.84,126
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.053,0.049,0.003,0.94,0.996,500,-1.38,8.16,127
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.055,0.046,0.002,0.966,0.996,500,-1.5,19.56,128
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.054,0.054,0.003,0.928,0.994,500,-1.75,0,129
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.051,0.049,0.003,0.948,1,500,-1.38,4.08,130
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.051,0.049,0.002,0.944,0.996,500,-1.13,4.08,131
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.054,0.051,0.003,0.944,0.992,500,-1.63,5.88,132
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.05,0.052,0.003,0.95,0.998,500,-1.5,-3.85,133
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.789,0.055,0.049,0.003,0.944,0.99,500,-1.38,12.24,134
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.052,0.049,0.002,0.948,0.998,500,-0.88,6.12,135
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.054,0.048,0.002,0.962,0.994,500,-0.88,12.5,136
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.05,0.049,0.002,0.942,1,500,-1.5,2.04,137
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.79,0.051,0.049,0.002,0.95,0.996,500,-1.25,4.08,138
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.785,0.055,0.049,0.003,0.962,0.994,500,-1.88,12.24,139
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.792,0.056,0.051,0.003,0.946,0.99,500,-1,9.8,140
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.055,0.048,0.002,0.964,0.994,500,-1.5,14.58,141
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.788,0.05,0.048,0.002,0.948,0.998,500,-1.5,4.17,142
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.793,0.051,0.049,0.002,0.956,0.998,500,-0.88,4.08,143
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.791,0.052,0.043,0.002,0.968,0.998,500,-1.13,20.93,144
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.787,0.053,0.053,0.003,0.946,0.998,500,-1.63,0,145
rilta_lta_m1_n_1000_tp_3.179_m_3_l_d,Model 1,0.8,N = 1000,".60, .30, .10",D,500,0.786,0.052,0.048,0.002,0.958,0.998,500,-1.75,8.33,146
