FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.094,0.109,0.066,0.324,0.948,500,116.5,-13.76,43
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.092,0.105,0.062,0.324,0.954,500,112.5,-12.38,44
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.435,0.091,0.11,0.067,0.344,0.964,500,117.5,-17.27,45
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.093,0.106,0.066,0.344,0.964,500,116.5,-12.26,46
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.421,0.089,0.107,0.06,0.346,0.968,500,110.5,-16.82,47
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.091,0.11,0.065,0.342,0.96,500,115.5,-17.27,48
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.09,0.106,0.064,0.326,0.962,500,114.5,-15.09,49
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.094,0.102,0.063,0.34,0.964,500,115,-7.84,50
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.093,0.103,0.064,0.338,0.958,500,115.5,-9.71,51
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.088,0.106,0.063,0.324,0.972,500,114,-16.98,52
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.421,0.094,0.103,0.059,0.342,0.944,500,110.5,-8.74,53
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.436,0.093,0.11,0.068,0.34,0.962,500,118,-15.45,54
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.435,0.089,0.109,0.067,0.32,0.968,500,117.5,-18.35,55
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.432,0.09,0.109,0.066,0.312,0.964,500,116,-17.43,56
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.092,0.105,0.064,0.338,0.952,500,115.5,-12.38,57
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.435,0.092,0.105,0.066,0.332,0.962,500,117.5,-12.38,58
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.095,0.107,0.064,0.388,0.948,500,114,-11.21,59
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.09,0.105,0.064,0.318,0.962,500,115.5,-14.29,60
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.092,0.107,0.064,0.36,0.95,500,114.5,-14.02,61
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.093,0.109,0.065,0.34,0.964,500,115,-14.68,62
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.422,0.092,0.103,0.06,0.362,0.958,500,111,-10.68,63
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.092,0.108,0.062,0.354,0.972,500,112.5,-14.81,64
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.093,0.109,0.064,0.382,0.96,500,114,-14.68,65
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.097,0.102,0.061,0.374,0.95,500,112.5,-4.9,66
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.424,0.094,0.109,0.062,0.364,0.948,500,112,-13.76,67
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.093,0.106,0.063,0.338,0.956,500,114,-12.26,68
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.092,0.104,0.062,0.374,0.962,500,112.5,-11.54,69
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.088,0.104,0.061,0.342,0.97,500,112.5,-15.38,70
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.092,0.107,0.062,0.374,0.958,500,113,-14.02,71
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.432,0.097,0.103,0.064,0.346,0.944,500,116,-5.83,72
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.091,0.104,0.063,0.34,0.964,500,114,-12.5,73
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.094,0.101,0.065,0.33,0.964,500,117,-6.93,74
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.424,0.094,0.101,0.06,0.396,0.964,500,112,-6.93,75
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.097,0.109,0.065,0.358,0.936,500,115.5,-11.01,76
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.092,0.106,0.062,0.344,0.952,500,112.5,-13.21,77
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.097,0.105,0.062,0.376,0.938,500,112.5,-7.62,78
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.088,0.106,0.064,0.348,0.962,500,115,-16.98,79
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.092,0.106,0.062,0.35,0.95,500,112.5,-13.21,80
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.421,0.094,0.108,0.06,0.382,0.946,500,110.5,-12.96,81
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.09,0.11,0.063,0.324,0.958,500,112.5,-18.18,82
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.092,0.104,0.064,0.338,0.97,500,115,-11.54,83
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.427,0.093,0.1,0.062,0.332,0.95,500,113.5,-7,84
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.093,0.104,0.064,0.346,0.958,500,115.5,-10.58,85
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.095,0.1,0.06,0.37,0.944,500,111.5,-5,86
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.096,0.103,0.063,0.356,0.948,500,114.5,-6.8,87
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.093,0.102,0.065,0.32,0.966,500,116.5,-8.82,88
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.091,0.107,0.061,0.346,0.958,500,111.5,-14.95,89
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.424,0.097,0.106,0.061,0.378,0.944,500,112,-8.49,90
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.091,0.103,0.066,0.296,0.968,500,117,-11.65,91
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.095,0.099,0.061,0.338,0.942,500,112.5,-4.04,92
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.094,0.105,0.063,0.344,0.964,500,114.5,-10.48,93
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.092,0.105,0.065,0.33,0.968,500,116.5,-12.38,94
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.093,0.099,0.063,0.334,0.966,500,115,-6.06,95
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.09,0.106,0.064,0.332,0.964,500,114.5,-15.09,96
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.09,0.111,0.063,0.354,0.962,500,112.5,-18.92,97
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.093,0.103,0.064,0.338,0.962,500,115,-9.71,98
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.422,0.092,0.101,0.06,0.366,0.962,500,111,-8.91,99
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.09,0.103,0.06,0.318,0.95,500,111.5,-12.62,100
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.089,0.106,0.066,0.336,0.972,500,117,-16.04,101
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.096,0.105,0.061,0.36,0.932,500,111.5,-8.57,102
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.09,0.104,0.062,0.336,0.954,500,113,-13.46,103
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.42,0.092,0.105,0.059,0.356,0.954,500,110,-12.38,104
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.091,0.104,0.063,0.348,0.966,500,114,-12.5,105
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.424,0.093,0.102,0.061,0.368,0.962,500,112,-8.82,106
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.094,0.106,0.062,0.334,0.956,500,113,-11.32,107
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.427,0.087,0.104,0.063,0.348,0.984,500,113.5,-16.35,108
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.422,0.094,0.111,0.062,0.416,0.96,500,111,-15.32,109
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.091,0.11,0.065,0.356,0.956,500,114.5,-17.27,110
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.421,0.091,0.106,0.06,0.372,0.962,500,110.5,-14.15,111
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.094,0.105,0.063,0.362,0.956,500,114,-10.48,112
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.437,0.094,0.105,0.067,0.306,0.958,500,118.5,-10.48,113
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.096,0.105,0.063,0.356,0.952,500,114,-8.57,114
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.424,0.092,0.106,0.062,0.376,0.958,500,112,-13.21,115
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.433,0.092,0.104,0.065,0.336,0.954,500,116.5,-11.54,116
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.095,0.107,0.065,0.364,0.944,500,115,-11.21,117
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.435,0.096,0.102,0.066,0.348,0.95,500,117.5,-5.88,118
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.093,0.103,0.065,0.298,0.942,500,117,-9.71,119
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.094,0.103,0.064,0.356,0.946,500,115.5,-8.74,120
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.428,0.093,0.107,0.064,0.356,0.958,500,114,-13.08,121
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.43,0.095,0.11,0.065,0.338,0.962,500,115,-13.64,122
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.424,0.093,0.101,0.06,0.362,0.962,500,112,-7.92,123
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.421,0.091,0.1,0.059,0.342,0.96,500,110.5,-9,124
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.432,0.096,0.103,0.064,0.362,0.952,500,116,-6.8,125
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.427,0.092,0.106,0.062,0.378,0.966,500,113.5,-13.21,126
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.09,0.105,0.062,0.36,0.962,500,112.5,-14.29,127
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.436,0.094,0.108,0.067,0.312,0.948,500,118,-12.96,128
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.419,0.092,0.103,0.059,0.38,0.962,500,109.5,-10.68,129
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.427,0.086,0.105,0.062,0.312,0.96,500,113.5,-18.1,130
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.437,0.094,0.104,0.067,0.32,0.96,500,118.5,-9.62,131
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.427,0.092,0.107,0.063,0.35,0.95,500,113.5,-14.02,132
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.426,0.095,0.111,0.063,0.398,0.95,500,113,-14.41,133
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.423,0.097,0.112,0.062,0.36,0.942,500,111.5,-13.39,134
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.434,0.088,0.107,0.066,0.31,0.968,500,117,-17.76,135
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.429,0.092,0.105,0.064,0.326,0.956,500,114.5,-12.38,136
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.431,0.092,0.107,0.065,0.342,0.966,500,115.5,-14.02,137
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.425,0.092,0.108,0.062,0.376,0.964,500,112.5,-14.81,138
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.424,0.093,0.102,0.061,0.346,0.952,500,112,-8.82,139
rilta_lta_m2_n_1000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 1000,".10, .30, .60",0.9,500,0.432,0.094,0.104,0.065,0.334,0.954,500,116,-9.62,140
