FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.068,0.005,0.898,0.984,500,3,-30.88,151
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.072,0.005,0.906,0.982,500,5.5,-34.72,152
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.07,0.005,0.898,0.984,500,4.5,-34.29,153
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.046,0.068,0.005,0.916,0.996,500,6.5,-32.35,154
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.064,0.004,0.916,0.982,500,4.5,-28.12,155
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.064,0.004,0.912,0.992,500,4.5,-28.12,156
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.066,0.004,0.906,0.978,500,4,-28.79,157
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.069,0.005,0.916,0.992,500,4.5,-31.88,158
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.067,0.005,0.898,0.986,500,2,-31.34,159
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.063,0.004,0.924,0.992,500,4,-26.98,160
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.063,0.004,0.908,0.984,500,3.5,-26.98,161
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.064,0.004,0.904,0.986,500,3.5,-26.56,162
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.067,0.005,0.906,0.99,500,5.5,-31.34,163
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.074,0.006,0.89,0.984,500,4.5,-37.84,164
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.067,0.004,0.912,0.988,500,2.5,-31.34,165
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.216,0.046,0.075,0.006,0.892,0.986,500,8,-38.67,166
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.063,0.004,0.912,0.984,500,4,-25.4,167
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.071,0.005,0.902,0.988,500,5,-35.21,168
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.068,0.005,0.914,0.99,500,5,-32.35,169
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.065,0.004,0.912,0.992,500,4,-29.23,170
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.047,0.077,0.006,0.898,0.99,500,6.5,-38.96,171
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.061,0.004,0.904,0.982,500,3,-24.59,172
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.066,0.004,0.91,0.99,500,2,-30.3,173
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.056,0.003,0.912,0.992,500,4,-17.86,174
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.066,0.004,0.904,0.986,500,4,-30.3,175
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.066,0.004,0.906,0.98,500,4.5,-28.79,176
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.068,0.005,0.91,0.98,500,3,-32.35,177
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.073,0.005,0.892,0.98,500,5.5,-36.99,178
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.068,0.005,0.888,0.986,500,5,-30.88,179
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.052,0.003,0.952,0.988,500,3.5,-9.62,180
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.068,0.005,0.902,0.99,500,4.5,-32.35,181
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.064,0.004,0.908,0.99,500,4,-28.12,182
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.054,0.003,0.932,0.986,500,2.5,-14.81,183
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.062,0.004,0.912,0.98,500,2,-24.19,184
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.071,0.005,0.902,0.982,500,5,-35.21,185
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.072,0.005,0.896,0.98,500,5,-36.11,186
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.072,0.005,0.904,0.992,500,6,-36.11,187
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.216,0.047,0.072,0.005,0.918,0.982,500,8,-34.72,188
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.069,0.005,0.912,0.982,500,4,-31.88,189
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.062,0.004,0.926,0.99,500,3.5,-25.81,190
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.203,0.046,0.061,0.004,0.904,0.984,500,1.5,-24.59,191
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.071,0.005,0.914,0.986,500,5.5,-35.21,192
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.066,0.004,0.922,0.98,500,4,-28.79,193
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.073,0.005,0.888,0.99,500,5,-35.62,194
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.069,0.005,0.902,0.986,500,4.5,-31.88,195
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.067,0.005,0.908,0.992,500,5.5,-29.85,196
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.07,0.005,0.908,0.992,500,5,-34.29,197
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.063,0.004,0.926,0.984,500,2,-25.4,198
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.072,0.005,0.902,0.992,500,6,-36.11,199
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.069,0.005,0.918,0.984,500,6,-31.88,200
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.046,0.075,0.006,0.904,0.99,500,6.5,-38.67,201
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.046,0.075,0.006,0.9,0.986,500,6.5,-38.67,202
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.063,0.004,0.93,0.982,500,2.5,-25.4,203
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.074,0.006,0.912,0.988,500,6,-36.49,204
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.046,0.077,0.006,0.9,0.99,500,7,-40.26,205
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.062,0.004,0.902,0.996,500,2.5,-25.81,206
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.062,0.004,0.918,0.99,500,3,-25.81,207
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.215,0.046,0.074,0.006,0.888,0.992,500,7.5,-37.84,208
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.067,0.005,0.91,0.99,500,4,-31.34,209
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.062,0.004,0.922,0.992,500,3.5,-24.19,210
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.069,0.005,0.912,0.98,500,5,-31.88,211
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.067,0.005,0.918,0.998,500,5,-31.34,212
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.073,0.005,0.906,0.988,500,5,-36.99,213
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.073,0.006,0.898,0.988,500,6,-35.62,214
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.046,0.068,0.005,0.906,0.986,500,6.5,-32.35,215
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.061,0.004,0.906,0.99,500,2,-24.59,216
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.066,0.004,0.906,0.986,500,5,-30.3,217
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.068,0.005,0.91,0.988,500,2.5,-32.35,218
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.072,0.005,0.888,0.99,500,4.5,-34.72,219
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.067,0.005,0.918,0.982,500,3,-29.85,220
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.063,0.004,0.91,0.968,500,2.5,-26.98,221
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.068,0.005,0.904,0.984,500,5.5,-30.88,222
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.067,0.005,0.924,0.988,500,5.5,-31.34,223
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.067,0.005,0.912,0.986,500,5.5,-31.34,224
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.065,0.004,0.918,0.974,500,2,-27.69,225
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.064,0.004,0.916,0.984,500,3,-28.12,226
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.07,0.005,0.916,0.98,500,4.5,-32.86,227
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.069,0.005,0.926,0.98,500,4,-31.88,228
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.066,0.004,0.904,0.984,500,5.5,-30.3,229
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.069,0.005,0.906,0.988,500,3,-33.33,230
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.062,0.004,0.93,0.982,500,2.5,-24.19,231
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.067,0.005,0.902,0.986,500,4.5,-31.34,232
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.066,0.004,0.904,0.988,500,2,-28.79,233
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.068,0.005,0.906,0.984,500,3.5,-32.35,234
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.059,0.004,0.924,0.992,500,2,-22.03,235
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.064,0.004,0.934,0.99,500,3.5,-28.12,236
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.07,0.005,0.92,0.988,500,5.5,-32.86,237
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.065,0.004,0.912,0.99,500,4,-29.23,238
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.068,0.005,0.912,0.988,500,4,-32.35,239
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.067,0.005,0.89,0.984,500,4,-29.85,240
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.215,0.048,0.066,0.005,0.914,0.98,500,7.5,-27.27,241
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.046,0.067,0.005,0.89,0.98,500,2,-31.34,242
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.067,0.005,0.898,0.984,500,4,-31.34,243
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.071,0.005,0.912,0.99,500,3.5,-35.21,244
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.063,0.004,0.912,0.984,500,3,-26.98,245
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.066,0.004,0.926,0.992,500,5,-28.79,246
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.045,0.068,0.005,0.92,0.988,500,2.5,-33.82,247
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.047,0.073,0.006,0.894,0.98,500,6.5,-35.62,248
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.071,0.005,0.914,0.994,500,5.5,-33.8,249
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.068,0.005,0.918,0.982,500,4,-32.35,250
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.064,0.004,0.914,0.988,500,3.5,-28.12,251
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.07,0.005,0.888,0.992,500,6,-34.29,252
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.204,0.047,0.06,0.004,0.912,0.988,500,2,-21.67,253
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.066,0.004,0.888,0.984,500,2.5,-30.3,254
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.069,0.005,0.902,0.982,500,6,-31.88,255
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.073,0.005,0.898,0.982,500,4,-36.99,256
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.069,0.005,0.906,1,500,5,-33.33,257
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.063,0.004,0.91,0.99,500,5.5,-25.4,258
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.071,0.005,0.908,0.99,500,5.5,-35.21,259
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.059,0.003,0.932,0.99,500,2.5,-22.03,260
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.061,0.004,0.922,0.988,500,4,-22.95,261
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.062,0.004,0.912,0.992,500,3.5,-25.81,262
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.047,0.061,0.004,0.91,0.99,500,2.5,-22.95,263
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.073,0.005,0.894,0.986,500,5,-36.99,264
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.047,0.073,0.005,0.908,0.988,500,6.5,-35.62,265
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.062,0.004,0.932,0.986,500,4.5,-24.19,266
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.047,0.082,0.007,0.886,0.986,500,6.5,-42.68,267
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.047,0.069,0.005,0.924,0.984,500,4,-31.88,268
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.062,0.004,0.922,0.994,500,4,-25.81,269
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.064,0.004,0.916,0.99,500,3.5,-28.12,270
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.073,0.005,0.896,0.982,500,6,-35.62,271
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.067,0.005,0.908,0.996,500,4.5,-31.34,272
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.046,0.07,0.005,0.906,0.982,500,5,-34.29,273
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.046,0.062,0.004,0.932,0.992,500,3.5,-25.81,274
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.046,0.067,0.004,0.902,0.986,500,3,-31.34,275
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.063,0.004,0.914,0.982,500,4.5,-25.4,276
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.066,0.004,0.902,0.986,500,2.5,-30.3,277
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.046,0.069,0.005,0.902,0.994,500,4.5,-33.33,278
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.201,0.046,0.063,0.004,0.91,0.974,500,0.5,-26.98,279
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.047,0.068,0.005,0.912,0.986,500,5.5,-30.88,280
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.21,0.047,0.067,0.005,0.916,0.986,500,5,-29.85,281
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.063,0.004,0.914,0.99,500,2.5,-26.98,282
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.063,0.004,0.924,0.998,500,5.5,-26.98,283
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.057,0.003,0.926,0.99,500,3.5,-17.54,284
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.063,0.004,0.9,0.982,500,3.5,-25.4,285
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.214,0.048,0.069,0.005,0.912,0.986,500,7,-30.43,286
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.07,0.005,0.916,0.986,500,6,-32.86,287
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.07,0.005,0.886,0.992,500,6,-32.86,288
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.211,0.046,0.072,0.005,0.88,0.984,500,5.5,-36.11,289
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.207,0.047,0.053,0.003,0.93,0.988,500,3.5,-11.32,290
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.07,0.005,0.902,0.984,500,2.5,-34.29,291
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.213,0.047,0.07,0.005,0.896,0.98,500,6.5,-32.86,292
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.061,0.004,0.904,0.988,500,4,-24.59,293
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.205,0.046,0.063,0.004,0.918,0.978,500,2.5,-26.98,294
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.206,0.047,0.062,0.004,0.914,0.988,500,3,-24.19,295
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.071,0.005,0.908,0.994,500,6,-35.21,296
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.047,0.071,0.005,0.894,0.986,500,6,-33.8,297
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.212,0.046,0.074,0.006,0.904,0.994,500,6,-37.84,298
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.209,0.047,0.065,0.004,0.92,0.99,500,4.5,-27.69,299
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.208,0.046,0.071,0.005,0.884,0.99,500,4,-35.21,300
rilta_lta_m2_n_500_tp_0.407_m_2_l_d,Model 2,0.2,N = 500,".33, .33, .33",D,500,0.202,0.046,0.062,0.004,0.912,0.988,500,1,-25.81,301
