FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.161,0.134,0.04,0.86,0.932,500,-18.5,20.15,146
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.153,0.131,0.039,0.838,0.946,500,-18.38,16.79,147
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.648,0.152,0.14,0.043,0.826,0.93,500,-19,8.57,148
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.155,0.137,0.039,0.838,0.944,500,-18,13.14,149
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.152,0.143,0.041,0.848,0.934,500,-18.13,6.29,150
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.163,0.133,0.039,0.836,0.938,500,-18.38,22.56,151
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.162,0.127,0.038,0.842,0.952,500,-18.25,27.56,152
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.157,0.135,0.038,0.838,0.938,500,-17.75,16.3,153
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.156,0.132,0.039,0.826,0.954,500,-18.5,18.18,154
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.156,0.143,0.043,0.826,0.928,500,-18.88,9.09,155
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.155,0.133,0.037,0.842,0.952,500,-17.25,16.54,156
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.152,0.138,0.041,0.846,0.944,500,-18.5,10.14,157
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.155,0.139,0.041,0.852,0.94,500,-18.5,11.51,158
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.158,0.143,0.044,0.804,0.946,500,-19.25,10.49,159
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.155,0.136,0.04,0.834,0.946,500,-18.25,13.97,160
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.154,0.138,0.041,0.838,0.95,500,-18.63,11.59,161
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.154,0.134,0.038,0.848,0.946,500,-17.75,14.93,162
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.64,0.163,0.126,0.041,0.842,0.92,500,-20,29.36,163
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.153,0.134,0.039,0.854,0.936,500,-18.38,14.18,164
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.157,0.129,0.036,0.868,0.968,500,-17.5,21.71,165
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.148,0.133,0.038,0.85,0.954,500,-17.88,11.28,166
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.153,0.131,0.04,0.828,0.94,500,-18.88,16.79,167
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.157,0.142,0.043,0.842,0.932,500,-18.88,10.56,168
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.151,0.137,0.04,0.83,0.948,500,-18.13,10.22,169
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.15,0.124,0.037,0.832,0.95,500,-18.38,20.97,170
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.151,0.122,0.035,0.854,0.958,500,-17.75,23.77,171
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.644,0.152,0.141,0.044,0.82,0.954,500,-19.5,7.8,172
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.151,0.135,0.041,0.812,0.97,500,-18.88,11.85,173
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.156,0.14,0.042,0.824,0.922,500,-18.88,11.43,174
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.153,0.132,0.041,0.838,0.95,500,-19.25,15.91,175
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.158,0.144,0.042,0.822,0.926,500,-18.5,9.72,176
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.154,0.138,0.041,0.856,0.936,500,-18.38,11.59,177
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.15,0.139,0.042,0.808,0.952,500,-18.63,7.91,178
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.151,0.129,0.038,0.83,0.952,500,-18.5,17.05,179
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.154,0.133,0.038,0.852,0.944,500,-17.88,15.79,180
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.668,0.149,0.135,0.036,0.868,0.954,500,-16.5,10.37,181
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.159,0.139,0.043,0.832,0.946,500,-19.25,14.39,182
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.664,0.154,0.129,0.035,0.85,0.95,500,-17,19.38,183
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.156,0.132,0.039,0.848,0.944,500,-18.25,18.18,184
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.157,0.134,0.039,0.844,0.944,500,-18.13,17.16,185
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.156,0.142,0.04,0.834,0.944,500,-17.62,9.86,186
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.155,0.131,0.04,0.846,0.95,500,-18.88,18.32,187
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.156,0.135,0.04,0.838,0.944,500,-18.5,15.56,188
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.155,0.125,0.035,0.842,0.944,500,-17.5,24,189
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.148,0.144,0.042,0.818,0.942,500,-18.38,2.78,190
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.645,0.155,0.143,0.045,0.82,0.932,500,-19.38,8.39,191
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.156,0.132,0.038,0.868,0.95,500,-17.88,18.18,192
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.147,0.13,0.039,0.836,0.966,500,-18.5,13.08,193
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.151,0.137,0.041,0.836,0.952,500,-18.63,10.22,194
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.148,0.125,0.035,0.82,0.954,500,-17.5,18.4,195
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.15,0.13,0.037,0.834,0.96,500,-17.88,15.38,196
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.667,0.144,0.128,0.034,0.85,0.964,500,-16.62,12.5,197
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.153,0.143,0.041,0.836,0.944,500,-18,6.99,198
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.161,0.138,0.041,0.84,0.93,500,-18.75,16.67,199
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.15,0.138,0.041,0.838,0.952,500,-18.63,8.7,200
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.164,0.131,0.038,0.84,0.928,500,-18.13,25.19,201
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.154,0.137,0.039,0.846,0.936,500,-18,12.41,202
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.151,0.138,0.042,0.834,0.946,500,-18.88,9.42,203
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.154,0.133,0.039,0.828,0.942,500,-18.38,15.79,204
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.152,0.131,0.036,0.85,0.954,500,-17.38,16.03,205
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.16,0.147,0.041,0.87,0.92,500,-17.38,8.84,206
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.15,0.135,0.038,0.854,0.958,500,-17.75,11.11,207
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.157,0.136,0.039,0.848,0.942,500,-18,15.44,208
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.156,0.13,0.039,0.822,0.946,500,-18.63,20,209
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.645,0.16,0.132,0.041,0.852,0.934,500,-19.38,21.21,210
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.663,0.157,0.135,0.037,0.882,0.94,500,-17.12,16.3,211
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.157,0.138,0.04,0.838,0.93,500,-18.25,13.77,212
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.159,0.139,0.043,0.834,0.918,500,-19.25,14.39,213
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.157,0.134,0.039,0.856,0.924,500,-18,17.16,214
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.157,0.134,0.039,0.842,0.928,500,-18.13,17.16,215
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.155,0.129,0.039,0.858,0.94,500,-18.88,20.15,216
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.151,0.14,0.042,0.808,0.944,500,-18.63,7.86,217
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.665,0.157,0.135,0.036,0.866,0.944,500,-16.88,16.3,218
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.155,0.127,0.036,0.858,0.948,500,-17.5,22.05,219
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.669,0.154,0.126,0.033,0.878,0.95,500,-16.38,22.22,220
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.149,0.137,0.041,0.826,0.946,500,-18.75,8.76,221
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.151,0.13,0.038,0.826,0.932,500,-18.25,16.15,222
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.146,0.122,0.035,0.828,0.966,500,-17.75,19.67,223
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.152,0.136,0.041,0.846,0.946,500,-18.63,11.76,224
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.151,0.144,0.042,0.866,0.936,500,-18.38,4.86,225
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.158,0.136,0.039,0.85,0.948,500,-17.88,16.18,226
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.148,0.134,0.038,0.84,0.948,500,-17.75,10.45,227
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.662,0.155,0.132,0.036,0.844,0.958,500,-17.25,17.42,228
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.147,0.135,0.039,0.824,0.956,500,-17.88,8.89,229
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.15,0.133,0.038,0.84,0.962,500,-17.62,12.78,230
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.153,0.132,0.04,0.84,0.948,500,-18.75,15.91,231
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.158,0.141,0.042,0.818,0.934,500,-18.63,12.06,232
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.666,0.159,0.129,0.035,0.878,0.948,500,-16.75,23.26,233
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.162,0.145,0.043,0.83,0.922,500,-18.75,11.72,234
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.151,0.13,0.037,0.866,0.96,500,-17.75,16.15,235
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.151,0.137,0.038,0.832,0.958,500,-17.38,10.22,236
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.155,0.133,0.039,0.846,0.948,500,-18.25,16.54,237
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.153,0.136,0.04,0.848,0.938,500,-18.5,12.5,238
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.152,0.139,0.04,0.846,0.944,500,-18,9.35,239
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.153,0.142,0.041,0.83,0.942,500,-18.13,7.75,240
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.664,0.148,0.141,0.038,0.86,0.966,500,-17,4.96,241
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.149,0.125,0.035,0.862,0.954,500,-17.38,19.2,242
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.151,0.141,0.042,0.838,0.938,500,-18.75,7.09,243
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.155,0.147,0.043,0.838,0.938,500,-18.5,5.44,244
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.157,0.127,0.037,0.848,0.948,500,-18.13,23.62,245
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.159,0.136,0.038,0.854,0.94,500,-17.5,16.91,246
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.158,0.137,0.039,0.838,0.946,500,-17.62,15.33,247
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.159,0.137,0.042,0.822,0.936,500,-19.25,16.06,248
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.155,0.128,0.038,0.854,0.95,500,-18.5,21.09,249
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.646,0.155,0.144,0.044,0.812,0.934,500,-19.25,7.64,250
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.154,0.141,0.039,0.852,0.946,500,-17.5,9.22,251
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.669,0.156,0.135,0.035,0.866,0.948,500,-16.38,15.56,252
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.159,0.137,0.04,0.832,0.938,500,-18.25,16.06,253
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.668,0.158,0.131,0.034,0.846,0.948,500,-16.5,20.61,254
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.666,0.147,0.135,0.036,0.852,0.942,500,-16.75,8.89,255
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.666,0.153,0.135,0.036,0.848,0.948,500,-16.75,13.33,256
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.156,0.136,0.038,0.836,0.94,500,-17.5,14.71,257
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.657,0.158,0.134,0.038,0.84,0.938,500,-17.88,17.91,258
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.655,0.149,0.134,0.039,0.836,0.952,500,-18.13,11.19,259
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.15,0.124,0.037,0.838,0.948,500,-18.63,20.97,260
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.153,0.138,0.041,0.856,0.934,500,-18.63,10.87,261
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.151,0.13,0.037,0.848,0.946,500,-18,16.15,262
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.154,0.135,0.038,0.852,0.95,500,-17.5,14.07,263
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.667,0.155,0.13,0.035,0.87,0.942,500,-16.62,19.23,264
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.158,0.137,0.039,0.864,0.938,500,-17.62,15.33,265
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.159,0.136,0.041,0.834,0.942,500,-18.75,16.91,266
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.664,0.147,0.138,0.037,0.848,0.962,500,-17,6.52,267
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.666,0.154,0.127,0.034,0.85,0.962,500,-16.75,21.26,268
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.656,0.153,0.127,0.037,0.848,0.95,500,-18,20.47,269
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.651,0.152,0.136,0.041,0.828,0.95,500,-18.63,11.76,270
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.645,0.154,0.148,0.046,0.792,0.948,500,-19.38,4.05,271
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.654,0.151,0.127,0.037,0.868,0.946,500,-18.25,18.9,272
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.658,0.157,0.134,0.038,0.864,0.936,500,-17.75,17.16,273
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.666,0.156,0.136,0.036,0.846,0.95,500,-16.75,14.71,274
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.661,0.151,0.132,0.037,0.846,0.954,500,-17.38,14.39,275
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.152,0.136,0.04,0.832,0.938,500,-18.5,11.76,276
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.647,0.155,0.129,0.04,0.85,0.95,500,-19.13,20.15,277
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.65,0.149,0.13,0.039,0.834,0.95,500,-18.75,14.62,278
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.665,0.168,0.137,0.037,0.87,0.922,500,-16.88,22.63,279
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.653,0.148,0.136,0.04,0.816,0.95,500,-18.38,8.82,280
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.644,0.151,0.139,0.044,0.822,0.938,500,-19.5,8.63,281
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.649,0.154,0.133,0.041,0.836,0.94,500,-18.88,15.79,282
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.149,0.134,0.038,0.83,0.954,500,-17.62,11.19,283
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.154,0.137,0.038,0.846,0.944,500,-17.5,12.41,284
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.652,0.153,0.147,0.044,0.824,0.946,500,-18.5,4.08,285
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.647,0.157,0.145,0.044,0.834,0.926,500,-19.13,8.28,286
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.641,0.158,0.138,0.044,0.826,0.93,500,-19.88,14.49,287
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.663,0.154,0.137,0.037,0.846,0.958,500,-17.12,12.41,288
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.659,0.157,0.133,0.038,0.836,0.936,500,-17.62,18.04,289
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.644,0.158,0.137,0.043,0.86,0.942,500,-19.5,15.33,290
rilta_lta_m1_n_1000_tp_3.179_m_1_l_c,Model 1,0.8,N = 1000,".10, .30, .60",C,500,0.66,0.156,0.135,0.038,0.86,0.934,500,-17.5,15.56,291
