FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.131,0.118,0.014,0.892,0.986,500,-2.25,11.02,33
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.133,0.109,0.013,0.934,0.99,500,-3,22.02,34
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.134,0.108,0.012,0.934,0.996,500,-2.88,24.07,35
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.129,0.122,0.016,0.9,0.988,500,-4.88,5.74,36
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.135,0.117,0.014,0.902,0.99,500,-3.13,15.38,37
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.133,0.113,0.013,0.924,0.988,500,-3.38,17.7,38
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.125,0.113,0.013,0.91,0.996,500,-2.13,10.62,39
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.133,0.113,0.013,0.92,0.998,500,-3,17.7,40
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.784,0.136,0.109,0.012,0.934,0.982,500,-2,24.77,41
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.135,0.114,0.014,0.914,0.988,500,-3,18.42,42
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.134,0.108,0.012,0.94,0.992,500,-2.75,24.07,43
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.784,0.135,0.119,0.014,0.912,0.988,500,-2,13.45,44
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.135,0.112,0.013,0.9,0.996,500,-1.75,20.54,45
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.129,0.107,0.012,0.926,0.994,500,-2.25,20.56,46
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.13,0.114,0.014,0.914,0.99,500,-3.13,14.03,47
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.136,0.116,0.014,0.92,0.99,500,-3.13,17.24,48
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.136,0.119,0.015,0.912,0.986,500,-3,14.29,49
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.133,0.106,0.012,0.932,0.992,500,-2.75,25.47,50
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.133,0.11,0.012,0.932,0.988,500,-2.38,20.91,51
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.783,0.14,0.112,0.013,0.932,0.988,500,-2.13,25,52
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.132,0.113,0.013,0.9,0.986,500,-2.88,16.81,53
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.787,0.133,0.106,0.011,0.93,0.99,500,-1.63,25.47,54
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.789,0.129,0.104,0.011,0.928,0.998,500,-1.38,24.04,55
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.139,0.11,0.012,0.92,0.986,500,-2.25,26.36,56
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.137,0.115,0.014,0.91,0.996,500,-2.63,19.13,57
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.132,0.112,0.013,0.912,0.992,500,-2.63,17.86,58
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.771,0.136,0.109,0.013,0.904,0.982,500,-3.63,24.77,59
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.139,0.11,0.012,0.932,0.992,500,-2.63,26.36,60
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.133,0.107,0.012,0.916,0.986,500,-2.63,24.3,61
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.132,0.108,0.012,0.93,0.994,500,-2.5,22.22,62
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.139,0.109,0.012,0.928,0.988,500,-2.38,27.52,63
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.132,0.113,0.013,0.924,0.992,500,-2.63,16.81,64
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.131,0.114,0.014,0.912,0.992,500,-3.25,14.91,65
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.129,0.116,0.014,0.902,0.988,500,-2.75,11.21,66
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.132,0.114,0.013,0.926,0.998,500,-2.75,15.79,67
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.129,0.114,0.014,0.912,0.996,500,-3.13,13.16,68
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.133,0.108,0.012,0.916,0.992,500,-2.63,23.15,69
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.136,0.11,0.013,0.928,0.996,500,-2.88,23.64,70
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.135,0.113,0.013,0.928,0.988,500,-3.25,19.47,71
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.14,0.11,0.013,0.928,0.98,500,-3.38,27.27,72
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.136,0.108,0.012,0.93,0.992,500,-2.5,25.93,73
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.128,0.112,0.013,0.914,0.99,500,-3.38,14.29,74
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.784,0.13,0.108,0.012,0.92,0.998,500,-2,20.37,75
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.136,0.115,0.014,0.922,0.99,500,-3.5,18.26,76
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.133,0.108,0.012,0.926,0.996,500,-2.75,23.15,77
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.133,0.105,0.012,0.932,0.99,500,-3,26.67,78
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.136,0.115,0.013,0.906,0.984,500,-2.38,18.26,79
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.132,0.105,0.011,0.946,0.988,500,-2.5,25.71,80
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.134,0.114,0.014,0.92,0.994,500,-3.25,17.54,81
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.136,0.107,0.012,0.93,0.984,500,-3,27.1,82
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.784,0.134,0.108,0.012,0.938,0.992,500,-2,24.07,83
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.135,0.111,0.013,0.92,0.984,500,-3.25,21.62,84
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.129,0.114,0.013,0.92,0.992,500,-3,13.16,85
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.134,0.122,0.015,0.894,0.986,500,-2.38,9.84,86
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.128,0.112,0.013,0.89,0.998,500,-3.13,14.29,87
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.131,0.113,0.013,0.918,0.998,500,-3.13,15.93,88
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.131,0.109,0.012,0.934,0.99,500,-2.88,20.18,89
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.132,0.114,0.013,0.91,0.99,500,-1.75,15.79,90
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.14,0.116,0.014,0.914,0.978,500,-2.63,20.69,91
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.128,0.112,0.013,0.91,0.99,500,-2.88,14.29,92
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.133,0.105,0.011,0.922,0.994,500,-2.25,26.67,93
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.137,0.108,0.012,0.928,0.992,500,-2.25,26.85,94
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.134,0.112,0.013,0.946,0.99,500,-2.5,19.64,95
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.771,0.135,0.117,0.014,0.926,0.982,500,-3.63,15.38,96
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.132,0.109,0.012,0.932,0.988,500,-2.25,21.1,97
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.771,0.135,0.114,0.014,0.912,0.988,500,-3.63,18.42,98
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.138,0.114,0.013,0.92,0.99,500,-2.63,21.05,99
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.134,0.111,0.013,0.912,0.992,500,-2.38,20.72,100
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.135,0.11,0.013,0.92,0.988,500,-3.13,22.73,101
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.131,0.112,0.013,0.912,0.998,500,-2.38,16.96,102
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.784,0.134,0.112,0.013,0.938,0.982,500,-2,19.64,103
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.13,0.113,0.014,0.916,0.99,500,-4.5,15.04,104
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.132,0.112,0.013,0.928,0.992,500,-3.25,17.86,105
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.131,0.111,0.013,0.926,0.996,500,-3,18.02,106
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.129,0.119,0.015,0.912,0.99,500,-3.38,8.4,107
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.131,0.113,0.013,0.922,0.994,500,-2.5,15.93,108
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.139,0.11,0.013,0.932,0.994,500,-4,26.36,109
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.781,0.13,0.113,0.013,0.912,0.996,500,-2.38,15.04,110
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.129,0.108,0.012,0.932,0.998,500,-2.63,19.44,111
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.13,0.12,0.015,0.892,0.986,500,-3.13,8.33,112
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.129,0.113,0.013,0.918,0.998,500,-1.75,14.16,113
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.135,0.115,0.014,0.916,0.998,500,-3.38,17.39,114
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.136,0.106,0.012,0.942,0.992,500,-2.75,28.3,115
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.785,0.135,0.107,0.012,0.93,0.99,500,-1.88,26.17,116
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.137,0.104,0.011,0.94,0.994,500,-3.25,31.73,117
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.132,0.112,0.013,0.93,0.988,500,-2.75,17.86,118
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.79,0.13,0.112,0.013,0.906,0.996,500,-1.25,16.07,119
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.137,0.111,0.013,0.918,0.99,500,-3.13,23.42,120
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.135,0.114,0.013,0.904,0.988,500,-1.75,18.42,121
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.137,0.115,0.014,0.914,0.988,500,-3.13,19.13,122
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.792,0.134,0.104,0.011,0.912,0.984,500,-1,28.85,123
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.775,0.132,0.112,0.013,0.93,0.992,500,-3.13,17.86,124
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.132,0.113,0.014,0.918,0.984,500,-4,16.81,125
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.779,0.13,0.11,0.013,0.918,0.99,500,-2.63,18.18,126
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.131,0.106,0.011,0.934,0.99,500,-2.25,23.58,127
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.137,0.112,0.013,0.92,0.984,500,-2.88,22.32,128
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.133,0.113,0.013,0.918,0.984,500,-3.25,17.7,129
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.777,0.137,0.112,0.013,0.93,0.992,500,-2.88,22.32,130
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.776,0.13,0.115,0.014,0.914,0.992,500,-3,13.04,131
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.778,0.134,0.112,0.013,0.912,0.988,500,-2.75,19.64,132
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.134,0.105,0.011,0.924,0.994,500,-2.25,27.62,133
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.137,0.113,0.013,0.924,0.988,500,-3.25,21.24,134
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.134,0.112,0.013,0.926,0.986,500,-2.5,19.64,135
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.78,0.135,0.116,0.014,0.904,0.984,500,-2.5,16.38,136
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.782,0.134,0.107,0.012,0.92,0.988,500,-2.25,25.23,137
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.138,0.113,0.014,0.926,0.986,500,-3.75,22.12,138
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.136,0.115,0.014,0.934,0.984,500,-3.25,18.26,139
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.132,0.106,0.012,0.922,0.994,500,-3.25,24.53,140
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.137,0.118,0.015,0.916,0.986,500,-3.88,16.1,141
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 500,".10, .30, .60",0.3,500,0.786,0.134,0.114,0.013,0.91,0.986,500,-1.75,17.54,142
