FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.067,0.005,0.888,1,500,1.38,-41.79,150
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.804,0.039,0.075,0.006,0.89,1,500,0.5,-48,151
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.039,0.053,0.003,0.894,1,500,2,-26.41,152
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.808,0.039,0.074,0.006,0.888,1,500,1,-47.3,153
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.062,0.004,0.892,1,500,1.87,-37.1,154
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.06,0.004,0.884,1,500,1.87,-35,155
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.038,0.072,0.005,0.868,1,500,1.25,-47.22,156
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.808,0.039,0.066,0.004,0.898,1,500,1,-40.91,157
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.065,0.004,0.876,1,500,1.25,-40,158
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.808,0.039,0.065,0.004,0.89,1,500,1,-40,159
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.063,0.004,0.892,1,500,1.62,-38.09,160
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.039,0.059,0.004,0.888,1,500,2.12,-33.9,161
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.807,0.039,0.061,0.004,0.904,1,500,0.88,-36.06,162
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.072,0.005,0.866,1,500,1.38,-45.83,163
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.067,0.005,0.882,1,500,1.38,-41.79,164
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.059,0.004,0.906,1,500,1.38,-33.9,165
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.061,0.004,0.89,1,500,1.87,-36.06,166
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.071,0.005,0.88,1,500,1.62,-45.07,167
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.062,0.004,0.884,1,500,1.87,-37.1,168
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.806,0.039,0.072,0.005,0.88,1,500,0.75,-45.83,169
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.058,0.004,0.898,1,500,1.5,-32.76,170
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.065,0.004,0.856,1,500,1.5,-40,171
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.062,0.004,0.874,1,500,1.62,-37.1,172
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.064,0.004,0.874,1,500,1.5,-39.06,173
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.808,0.039,0.069,0.005,0.89,1,500,1,-43.48,174
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.068,0.005,0.876,1,500,1.25,-42.65,175
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.064,0.004,0.876,1,500,1.62,-39.06,176
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.062,0.004,0.914,1,500,1.25,-37.1,177
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.061,0.004,0.878,1,500,1.87,-36.06,178
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.039,0.068,0.005,0.864,1,500,1.75,-42.65,179
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.057,0.003,0.89,1,500,1.87,-31.58,180
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.809,0.039,0.07,0.005,0.87,1,500,1.13,-44.29,181
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.808,0.039,0.07,0.005,0.888,1,500,1,-44.29,182
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.039,0.055,0.003,0.89,1,500,2.12,-29.09,183
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.039,0.055,0.003,0.904,1,500,2.25,-29.09,184
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.069,0.005,0.876,1,500,1.25,-43.48,185
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.063,0.004,0.872,1,500,1.62,-38.09,186
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.065,0.004,0.872,1,500,1.87,-40,187
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.039,0.06,0.004,0.89,1,500,1.75,-35,188
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.067,0.005,0.872,1,500,1.5,-41.79,189
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.06,0.004,0.884,1,500,1.62,-35,190
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.066,0.004,0.87,1,500,1.62,-40.91,191
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.051,0.003,0.904,1,500,1.87,-23.53,192
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.039,0.063,0.004,0.864,1,500,2,-38.09,193
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.064,0.004,0.89,1,500,1.5,-39.06,194
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.062,0.004,0.886,1,500,1.25,-37.1,195
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.066,0.004,0.872,1,500,1.62,-40.91,196
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.039,0.055,0.003,0.908,1,500,2,-29.09,197
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.059,0.004,0.886,1,500,1.62,-33.9,198
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.068,0.005,0.858,1,500,1.62,-42.65,199
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.066,0.005,0.872,1,500,1.87,-40.91,200
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.039,0.06,0.004,0.876,1,500,1.75,-35,201
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.062,0.004,0.89,1,500,1.25,-37.1,202
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.039,0.059,0.004,0.882,1,500,2,-33.9,203
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.809,0.039,0.063,0.004,0.882,1,500,1.13,-38.09,204
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.039,0.058,0.004,0.9,1,500,1.75,-32.76,205
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.062,0.004,0.896,1,500,1.5,-37.1,206
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.06,0.004,0.882,1,500,1.87,-35,207
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.063,0.004,0.9,1,500,1.25,-38.09,208
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.069,0.005,0.886,1,500,1.25,-43.48,209
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.039,0.061,0.004,0.89,1,500,1.75,-36.06,210
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.062,0.004,0.876,1,500,1.62,-37.1,211
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.067,0.005,0.886,1,500,1.5,-41.79,212
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.039,0.055,0.003,0.898,1,500,2,-29.09,213
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.066,0.004,0.878,1,500,1.5,-40.91,214
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.039,0.056,0.003,0.866,1,500,2.12,-30.36,215
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.072,0.005,0.868,1,500,1.38,-45.83,216
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.039,0.055,0.003,0.872,1,500,2.5,-29.09,217
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.063,0.004,0.902,1,500,1.38,-38.09,218
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.039,0.06,0.004,0.872,1,500,2,-35,219
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.063,0.004,0.888,1,500,1.5,-38.09,220
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.066,0.004,0.864,1,500,1.5,-40.91,221
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.056,0.003,0.894,1,500,1.87,-30.36,222
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.056,0.003,0.918,1,500,1.62,-30.36,223
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.061,0.004,0.892,1,500,1.87,-36.06,224
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.039,0.049,0.003,0.876,1,500,2.5,-20.41,225
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.039,0.056,0.003,0.898,1,500,2.12,-30.36,226
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.066,0.004,0.888,1,500,1.25,-40.91,227
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.808,0.039,0.073,0.005,0.856,1,500,1,-46.57,228
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.039,0.056,0.003,0.888,1,500,2.25,-30.36,229
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.062,0.004,0.882,1,500,1.62,-37.1,230
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.807,0.039,0.075,0.006,0.87,1,500,0.88,-48,231
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.039,0.055,0.003,0.904,1,500,2.12,-29.09,232
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.039,0.063,0.004,0.88,1,500,1.75,-38.09,233
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.069,0.005,0.878,1,500,1.5,-43.48,234
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.067,0.005,0.886,1,500,1.25,-41.79,235
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.06,0.004,0.884,1,500,1.38,-35,236
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.809,0.039,0.069,0.005,0.902,1,500,1.13,-43.48,237
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.059,0.004,0.908,1,500,1.62,-33.9,238
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.806,0.039,0.07,0.005,0.878,1,500,0.75,-44.29,239
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.065,0.004,0.892,1,500,1.38,-40,240
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.057,0.003,0.878,1,500,1.87,-31.58,241
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.039,0.064,0.004,0.884,1,500,2,-39.06,242
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.06,0.004,0.866,1,500,1.87,-35,243
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.06,0.004,0.896,1,500,1.62,-35,244
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.059,0.004,0.876,1,500,1.87,-33.9,245
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.07,0.005,0.86,1,500,1.38,-44.29,246
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.808,0.039,0.068,0.005,0.892,1,500,1,-42.65,247
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.069,0.005,0.888,1,500,1.25,-43.48,248
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.039,0.053,0.003,0.886,1,500,2.25,-26.41,249
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.066,0.004,0.88,1,500,1.25,-40.91,250
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.064,0.004,0.866,1,500,1.38,-39.06,251
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.039,0.06,0.004,0.906,1,500,1.75,-35,252
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.065,0.004,0.894,1,500,1.38,-40,253
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.062,0.004,0.884,1,500,1.62,-37.1,254
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.062,0.004,0.878,1,500,1.62,-37.1,255
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.039,0.063,0.004,0.874,1,500,1.75,-38.09,256
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.06,0.004,0.866,1,500,1.87,-35,257
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.039,0.065,0.004,0.86,1,500,1.75,-40,258
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.039,0.055,0.003,0.89,1,500,1.75,-29.09,259
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.056,0.003,0.896,1,500,1.62,-30.36,260
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.068,0.005,0.872,1,500,1.5,-42.65,261
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.039,0.059,0.004,0.894,1,500,2,-33.9,262
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.064,0.004,0.88,1,500,1.62,-39.06,263
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.039,0.061,0.004,0.862,1,500,2.12,-36.06,264
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.057,0.003,0.902,1,500,1.62,-31.58,265
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.065,0.004,0.904,1,500,1.5,-40,266
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.039,0.062,0.004,0.882,1,500,1.75,-37.1,267
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.068,0.005,0.872,1,500,1.38,-42.65,268
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.039,0.062,0.004,0.874,1,500,1.75,-37.1,269
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.061,0.004,0.894,1,500,1.87,-36.06,270
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.062,0.004,0.876,1,500,1.5,-37.1,271
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.039,0.062,0.004,0.864,1,500,2,-37.1,272
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.069,0.005,0.874,1,500,1.5,-43.48,273
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.806,0.039,0.073,0.005,0.874,1,500,0.75,-46.57,274
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.039,0.058,0.004,0.87,1,500,1.87,-32.76,275
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.068,0.005,0.882,1,500,1.25,-42.65,276
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.809,0.039,0.07,0.005,0.896,1,500,1.13,-44.29,277
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.072,0.005,0.868,1,500,1.25,-45.83,278
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.039,0.064,0.004,0.894,1,500,1.38,-39.06,279
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.809,0.039,0.066,0.004,0.892,1,500,1.13,-40.91,280
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.073,0.005,0.854,1,500,1.5,-46.57,281
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.061,0.004,0.888,1,500,1.62,-36.06,282
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.073,0.006,0.834,1,500,1.62,-46.57,283
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.039,0.053,0.003,0.888,1,500,2.12,-26.41,284
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.069,0.005,0.87,1,500,1.25,-43.48,285
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.062,0.004,0.896,1,500,1.5,-37.1,286
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.808,0.039,0.07,0.005,0.876,1,500,1,-44.29,287
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.059,0.004,0.914,1,500,1.62,-33.9,288
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.805,0.039,0.072,0.005,0.906,1,500,0.63,-45.83,289
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.066,0.005,0.894,1,500,1.5,-40.91,290
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.808,0.039,0.067,0.005,0.902,1,500,1,-41.79,291
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.068,0.005,0.874,1,500,1.25,-42.65,292
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.06,0.004,0.898,1,500,1.5,-35,293
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.039,0.072,0.005,0.862,1,500,1.25,-45.83,294
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.06,0.004,0.892,1,500,1.62,-35,295
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.039,0.059,0.004,0.89,1,500,1.62,-33.9,296
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.039,0.064,0.004,0.88,1,500,1.5,-39.06,297
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.808,0.039,0.071,0.005,0.898,1,500,1,-45.07,298
rilta_lta_m2_n_2500_tp_3.179_m_1_l_b,Model 2,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.039,0.057,0.003,0.898,1,500,2.12,-31.58,299
