FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.031,0.001,0.91,1,500,8.5,0,153
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.92,1,500,7.5,3.33,154
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.912,1,500,8,3.33,155
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.93,1,500,7.5,0,156
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.916,1,500,7.5,0,157
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.93,1,500,8,3.33,158
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.932,1,500,7,3.33,159
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.932,1,500,7.5,3.33,160
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.934,1,500,7,3.33,161
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.936,1,500,6.5,3.33,162
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.94,1,500,6.5,6.9,163
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.031,0.001,0.92,1,500,6,0,164
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.028,0.001,0.94,1,500,7,10.71,165
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.91,1,500,7,0,166
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.032,0.03,0.001,0.94,1,500,6.5,6.67,167
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.946,1,500,6.5,6.9,168
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.932,1,500,7.5,6.9,169
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.942,1,500,6.5,3.33,170
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.942,1,500,7.5,6.9,171
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.93,1,500,7.5,0,172
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.029,0.001,0.936,1,500,6,6.9,173
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.031,0.001,0.91,1,500,8,0,174
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.031,0.032,0.001,0.924,1,500,5.5,-3.12,175
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.92,1,500,7,0,176
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.928,1,500,7,3.33,177
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.031,0.001,0.898,1,500,8,0,178
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.924,1,500,7,0,179
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.032,0.001,0.91,1,500,7.5,-3.12,180
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.029,0.001,0.924,1,500,8,6.9,181
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.918,1,500,7.5,3.33,182
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.93,1,500,7.5,6.9,183
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.926,1,500,7,3.33,184
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.912,1,500,8,3.33,185
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.918,1,500,7,3.33,186
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.928,1,500,7.5,0,187
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.922,1,500,7.5,3.33,188
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.942,1,500,7,3.33,189
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.032,0.001,0.902,1,500,6.5,-3.12,190
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.033,0.001,0.926,1,500,7,-6.06,191
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.942,1,500,7,6.9,192
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.926,1,500,7.5,3.33,193
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.928,1,500,7.5,0,194
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.032,0.001,0.912,1,500,7,-3.12,195
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.031,0.001,0.928,1,500,6.5,0,196
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.938,1,500,7.5,3.33,197
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.938,1,500,7.5,3.33,198
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.946,1,500,7.5,6.9,199
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.029,0.001,0.93,1,500,8,6.9,200
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.032,0.001,0.906,1,500,7.5,-3.12,201
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.908,1,500,7,3.33,202
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.032,0.001,0.918,1,500,8,-3.12,203
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.029,0.001,0.928,1,500,8,6.9,204
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.944,1,500,7.5,6.9,205
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.032,0.031,0.001,0.908,1,500,8,3.23,206
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.926,1,500,7,3.33,207
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.934,1,500,6.5,3.33,208
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.932,1,500,6,3.33,209
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.034,0.001,0.908,1,500,6.5,-8.82,210
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.936,1,500,7.5,6.9,211
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.031,0.03,0.001,0.932,1,500,5.5,3.33,212
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.031,0.001,0.904,1,500,8.5,0,213
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.922,1,500,7,3.33,214
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.918,1,500,6,3.33,215
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.934,1,500,7.5,3.33,216
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.906,1,500,7,0,217
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.932,1,500,7.5,3.33,218
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.932,1,500,6.5,3.33,219
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.032,0.001,0.914,1,500,7.5,-3.12,220
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.031,0.001,0.924,1,500,6.5,0,221
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.031,0.03,0.001,0.934,1,500,5.5,3.33,222
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.029,0.001,0.918,1,500,8,6.9,223
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.928,1,500,7.5,3.33,224
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.031,0.001,0.92,1,500,6,0,225
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.033,0.001,0.9,1,500,7.5,-6.06,226
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.946,1,500,6.5,6.9,227
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.032,0.001,0.922,1,500,7,-3.12,228
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.944,1,500,7,6.9,229
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.936,1,500,7.5,3.33,230
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.93,1,500,7.5,6.9,231
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.028,0.001,0.94,1,500,6.5,10.71,232
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.032,0.028,0.001,0.924,1,500,7.5,14.29,233
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.932,1,500,7.5,3.33,234
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.031,0.001,0.924,1,500,6.5,0,235
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.932,1,500,6.5,3.33,236
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.926,1,500,8,3.33,237
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.948,1,500,6,3.33,238
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.922,1,500,7,0,239
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.92,1,500,7.5,3.33,240
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.028,0.001,0.946,1,500,6,10.71,241
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.912,1,500,7,0,242
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.029,0.001,0.914,1,500,8.5,6.9,243
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.032,0.001,0.926,1,500,7,-3.12,244
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.934,1,500,7,3.33,245
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.93,1,500,7,6.9,246
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.032,0.031,0.001,0.906,1,500,7.5,3.23,247
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.93,1,500,7,3.33,248
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.922,1,500,7,0,249
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.032,0.032,0.001,0.914,1,500,7.5,0,250
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.938,1,500,6.5,3.33,251
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.926,1,500,7,0,252
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.032,0.001,0.916,1,500,6,-3.12,253
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.926,1,500,8,3.33,254
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.211,0.031,0.03,0.001,0.948,1,500,5.5,3.33,255
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.942,1,500,6.5,6.9,256
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.03,0.001,0.914,1,500,8.5,3.33,257
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.028,0.001,0.924,1,500,8,10.71,258
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.032,0.031,0.001,0.92,1,500,7,3.23,259
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.942,1,500,7,6.9,260
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.91,1,500,7,3.33,261
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.926,1,500,7.5,6.9,262
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.928,1,500,7.5,6.9,263
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.029,0.001,0.948,1,500,6.5,6.9,264
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.936,1,500,7,6.9,265
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.928,1,500,7,3.33,266
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.938,1,500,7.5,6.9,267
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.94,1,500,7,6.9,268
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.928,1,500,7,3.33,269
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.918,1,500,7,3.33,270
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.93,1,500,7.5,6.9,271
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.938,1,500,7,3.33,272
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.914,1,500,7.5,0,273
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.928,1,500,7.5,3.33,274
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.944,1,500,6,3.33,275
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.031,0.001,0.906,1,500,8.5,0,276
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.031,0.001,0.908,1,500,8.5,0,277
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.032,0.001,0.912,1,500,7.5,-3.12,278
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.912,1,500,7.5,3.33,279
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.03,0.001,0.928,1,500,6.5,3.33,280
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.03,0.001,0.914,1,500,8.5,3.33,281
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.94,1,500,7,6.9,282
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.032,0.001,0.916,1,500,7.5,-3.12,283
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.94,1,500,7.5,3.33,284
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.932,1,500,7.5,6.9,285
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.029,0.001,0.934,1,500,7.5,6.9,286
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.03,0.001,0.914,1,500,8,3.33,287
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.032,0.03,0.001,0.918,1,500,7,6.67,288
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.92,1,500,7,3.33,289
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.032,0.001,0.886,1,500,8,-3.12,290
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.031,0.001,0.922,1,500,7,0,291
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.029,0.001,0.948,1,500,6,6.9,292
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.904,1,500,7.5,0,293
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.217,0.031,0.028,0.001,0.928,1,500,8.5,10.71,294
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.95,1,500,6,3.33,295
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.212,0.031,0.03,0.001,0.93,1,500,6,3.33,296
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.934,1,500,7.5,3.33,297
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.029,0.001,0.936,1,500,7,6.9,298
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.932,1,500,7,3.33,299
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.031,0.001,0.91,1,500,7.5,0,300
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.215,0.031,0.03,0.001,0.926,1,500,7.5,3.33,301
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.031,0.001,0.91,1,500,8,0,302
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.216,0.031,0.029,0.001,0.922,1,500,8,6.9,303
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.214,0.031,0.03,0.001,0.92,1,500,7,3.33,304
rilta_lta_m1_n_2500_tp_0.407_m_3_l_b,Model 1,0.2,N = 2500,".60, .30, .10",B,500,0.213,0.031,0.028,0.001,0.942,1,500,6.5,10.71,305
