FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.051,0.051,0.003,0.92,0.998,500,2.12,0,34
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.052,0.052,0.003,0.908,0.998,500,2.12,0,35
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.049,0.049,0.003,0.92,1,500,1.87,0,36
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.052,0.052,0.003,0.922,0.998,500,1.25,0,37
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.051,0.055,0.003,0.916,0.998,500,1.75,-7.27,38
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.049,0.051,0.003,0.91,1,500,2,-3.92,39
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.054,0.058,0.003,0.928,0.998,500,1.5,-6.9,40
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.048,0.049,0.003,0.924,0.998,500,2.12,-2.04,41
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.05,0.051,0.003,0.924,0.998,500,1.87,-1.96,42
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.05,0.053,0.003,0.908,1,500,2,-5.66,43
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.053,0.054,0.003,0.914,1,500,1.87,-1.85,44
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.05,0.053,0.003,0.932,1,500,1.25,-5.66,45
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.05,0.053,0.003,0.916,0.998,500,1.75,-5.66,46
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.054,0.059,0.004,0.92,1,500,1.25,-8.47,47
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.05,0.051,0.003,0.91,1,500,1.87,-1.96,48
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.05,0.045,0.002,0.92,0.998,500,1.87,11.11,49
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.05,0.056,0.003,0.918,1,500,1.62,-10.71,50
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.05,0.056,0.003,0.91,1,500,1.25,-10.71,51
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.053,0.054,0.003,0.914,0.996,500,1.62,-1.85,52
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.818,0.049,0.053,0.003,0.896,1,500,2.25,-7.55,53
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.049,0.049,0.003,0.906,1,500,1.75,0,54
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.051,0.047,0.002,0.926,0.998,500,1.87,8.51,55
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.051,0.054,0.003,0.892,0.998,500,1.5,-5.56,56
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.052,0.054,0.003,0.916,0.998,500,1.62,-3.7,57
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.052,0.053,0.003,0.922,0.996,500,1.25,-1.89,58
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.053,0.056,0.003,0.918,0.998,500,1.5,-5.36,59
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.05,0.05,0.003,0.91,0.998,500,2,0,60
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.053,0.053,0.003,0.904,1,500,1.62,0,61
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.052,0.052,0.003,0.916,0.998,500,2,0,62
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.049,0.049,0.003,0.918,1,500,1.75,0,63
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.05,0.05,0.003,0.906,1,500,1.87,0,64
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.051,0.053,0.003,0.91,0.998,500,1.87,-3.77,65
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.051,0.054,0.003,0.912,0.998,500,1.62,-5.56,66
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.051,0.055,0.003,0.906,1,500,1.75,-7.27,67
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.049,0.05,0.003,0.92,0.998,500,1.62,-2,68
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.05,0.052,0.003,0.922,1,500,2,-3.85,69
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.051,0.054,0.003,0.93,1,500,1.5,-5.56,70
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.052,0.055,0.003,0.906,0.998,500,1.87,-5.45,71
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.051,0.05,0.003,0.946,0.996,500,1.25,2,72
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.051,0.048,0.002,0.946,1,500,1.38,6.25,73
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.051,0.048,0.003,0.926,0.998,500,1.87,6.25,74
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.048,0.052,0.003,0.916,1,500,1.75,-7.69,75
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.82,0.048,0.047,0.003,0.922,0.998,500,2.5,2.13,76
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.053,0.053,0.003,0.914,0.998,500,1.87,0,77
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.049,0.055,0.003,0.908,1,500,2,-10.91,78
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.818,0.053,0.05,0.003,0.916,0.996,500,2.25,6,79
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.049,0.055,0.003,0.91,1,500,1.5,-10.91,80
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.809,0.052,0.058,0.003,0.922,1,500,1.13,-10.34,81
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.05,0.046,0.002,0.934,0.998,500,1.75,8.7,82
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.05,0.047,0.002,0.91,1,500,2.12,6.38,83
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.056,0.05,0.003,0.932,0.988,500,1.75,12,84
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.05,0.051,0.003,0.936,0.998,500,1.25,-1.96,85
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.048,0.048,0.003,0.9,0.996,500,2,0,86
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.051,0.052,0.003,0.91,0.998,500,2,-1.92,87
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.051,0.051,0.003,0.912,0.998,500,1.75,0,88
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.053,0.053,0.003,0.93,0.998,500,1.5,0,89
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.818,0.049,0.049,0.003,0.898,0.998,500,2.25,0,90
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.051,0.056,0.003,0.91,1,500,1.5,-8.93,91
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.818,0.049,0.05,0.003,0.902,1,500,2.25,-2,92
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.05,0.051,0.003,0.908,0.998,500,2.12,-1.96,93
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.05,0.051,0.003,0.94,1,500,1.38,-1.96,94
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.052,0.056,0.003,0.896,0.996,500,1.75,-7.14,95
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.048,0.049,0.003,0.926,1,500,1.87,-2.04,96
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.049,0.049,0.003,0.898,1,500,1.87,0,97
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.052,0.052,0.003,0.912,1,500,1.62,0,98
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.051,0.055,0.003,0.908,0.998,500,1.62,-7.27,99
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.054,0.056,0.003,0.882,0.996,500,2.12,-3.57,100
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.818,0.049,0.049,0.003,0.918,1,500,2.25,0,101
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.049,0.057,0.003,0.918,1,500,1.62,-14.03,102
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.808,0.052,0.058,0.003,0.912,0.996,500,1,-10.34,103
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.052,0.051,0.003,0.924,0.994,500,2,1.96,104
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.051,0.053,0.003,0.932,0.998,500,1.62,-3.77,105
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.051,0.056,0.003,0.914,1,500,1.75,-8.93,106
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.051,0.051,0.003,0.926,1,500,1.62,0,107
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.819,0.05,0.053,0.003,0.898,1,500,2.37,-5.66,108
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.051,0.053,0.003,0.918,1,500,1.62,-3.77,109
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.05,0.05,0.003,0.912,0.998,500,2.12,0,110
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.05,0.053,0.003,0.936,1,500,1.75,-5.66,111
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.05,0.051,0.003,0.904,1,500,1.75,-1.96,112
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.049,0.049,0.003,0.914,1,500,1.75,0,113
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.051,0.051,0.003,0.926,0.998,500,1.75,0,114
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.052,0.058,0.004,0.888,1,500,1.87,-10.34,115
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.052,0.05,0.003,0.936,0.998,500,1.38,4,116
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.05,0.05,0.003,0.934,1,500,1.62,0,117
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.816,0.049,0.05,0.003,0.908,1,500,2,-2,118
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.051,0.054,0.003,0.924,1,500,1.75,-5.56,119
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.05,0.053,0.003,0.918,1,500,1.75,-5.66,120
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.809,0.052,0.047,0.002,0.948,0.996,500,1.13,10.64,121
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.049,0.054,0.003,0.92,1,500,1.62,-9.26,122
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.052,0.054,0.003,0.924,0.998,500,1.38,-3.7,123
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.049,0.053,0.003,0.906,1,500,1.87,-7.55,124
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.807,0.053,0.056,0.003,0.928,1,500,0.88,-5.36,125
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.051,0.052,0.003,0.92,0.998,500,1.25,-1.92,126
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.052,0.058,0.004,0.916,1,500,1.5,-10.34,127
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.052,0.056,0.003,0.902,0.998,500,1.87,-7.14,128
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.054,0.055,0.003,0.918,0.998,500,1.5,-1.82,129
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.049,0.052,0.003,0.926,1,500,1.62,-5.77,130
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.053,0.051,0.003,0.93,0.998,500,1.38,3.92,131
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.052,0.053,0.003,0.948,1,500,1.62,-1.89,132
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.81,0.053,0.056,0.003,0.914,0.996,500,1.25,-5.36,133
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.052,0.054,0.003,0.908,1,500,1.62,-3.7,134
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.809,0.052,0.053,0.003,0.936,1,500,1.13,-1.89,135
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.811,0.052,0.052,0.003,0.926,0.998,500,1.38,0,136
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.813,0.049,0.053,0.003,0.892,1,500,1.62,-7.55,137
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.814,0.052,0.052,0.003,0.936,1,500,1.75,0,138
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.817,0.053,0.055,0.003,0.896,0.998,500,2.12,-3.64,139
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.815,0.051,0.048,0.002,0.926,1,500,1.87,6.25,140
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.812,0.05,0.05,0.003,0.926,1,500,1.5,0,141
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.7,Model 1,0.8,N = 1000,".60, .30, .10",0.7,500,0.808,0.052,0.054,0.003,0.928,1,500,1,-3.7,142
