FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.545,0.201,0.222,0.168,0.452,0.716,500,172.5,-9.46,43
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.187,0.211,0.172,0.438,0.727,500,178.5,-11.37,44
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.189,0.218,0.181,0.442,0.739,500,183,-13.3,45
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.186,0.216,0.168,0.406,0.726,500,174,-13.89,46
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.188,0.216,0.172,0.424,0.745,500,177,-12.96,47
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.186,0.216,0.177,0.388,0.769,500,181,-13.89,48
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.18,0.212,0.174,0.426,0.743,500,179.5,-15.09,49
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.545,0.183,0.225,0.17,0.404,0.731,500,172.5,-18.67,50
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.197,0.204,0.178,0.43,0.74,500,184.5,-3.43,51
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.198,0.223,0.178,0.442,0.743,500,179,-11.21,52
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.185,0.218,0.178,0.42,0.753,500,180.5,-15.14,53
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.547,0.191,0.213,0.166,0.444,0.707,500,173.5,-10.33,54
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.572,0.178,0.212,0.183,0.386,0.777,500,186,-16.04,55
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.191,0.216,0.169,0.43,0.739,500,175,-11.57,56
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.192,0.221,0.174,0.426,0.742,500,176.5,-13.12,57
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.536,0.178,0.239,0.17,0.406,0.727,500,168,-25.52,58
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.185,0.214,0.176,0.41,0.759,500,180,-13.55,59
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.19,0.219,0.17,0.41,0.718,500,174.5,-13.24,60
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.183,0.217,0.171,0.428,0.748,500,176,-15.67,61
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.576,0.182,0.207,0.184,0.374,0.792,500,188,-12.08,62
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.187,0.221,0.173,0.414,0.737,500,176.5,-15.38,63
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.584,0.176,0.208,0.191,0.384,0.78,500,192,-15.38,64
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.184,0.232,0.176,0.438,0.73,500,175,-20.69,65
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.574,0.185,0.202,0.181,0.422,0.762,500,187,-8.42,66
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.191,0.212,0.176,0.444,0.745,500,181,-9.91,67
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.187,0.226,0.175,0.402,0.731,500,176,-17.26,68
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.197,0.215,0.169,0.44,0.721,500,175.5,-8.37,69
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.184,0.217,0.183,0.38,0.755,500,184.5,-15.21,70
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.568,0.193,0.209,0.179,0.404,0.745,500,184,-7.66,71
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.18,0.229,0.176,0.408,0.74,500,176,-21.4,72
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.184,0.225,0.173,0.406,0.741,500,174.5,-18.22,73
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.193,0.206,0.167,0.428,0.732,500,177,-6.31,74
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.572,0.181,0.211,0.183,0.404,0.753,500,186,-14.22,75
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.186,0.213,0.171,0.426,0.752,500,177,-12.68,76
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.55,0.188,0.215,0.168,0.438,0.733,500,175,-12.56,77
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.192,0.216,0.18,0.406,0.742,500,183,-11.11,78
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.542,0.206,0.22,0.165,0.45,0.693,500,171,-6.36,79
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.543,0.185,0.221,0.167,0.434,0.726,500,171.5,-16.29,80
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.186,0.22,0.173,0.422,0.709,500,176,-15.45,81
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.185,0.215,0.179,0.392,0.748,500,182,-13.95,82
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.191,0.217,0.172,0.434,0.715,500,177,-11.98,83
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.183,0.223,0.181,0.416,0.745,500,181,-17.94,84
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.18,0.221,0.171,0.416,0.756,500,174.5,-18.55,85
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.192,0.219,0.168,0.45,0.747,500,173,-12.33,86
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.572,0.183,0.216,0.185,0.372,0.771,500,186,-15.28,87
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.575,0.186,0.211,0.185,0.39,0.754,500,187.5,-11.85,88
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.186,0.214,0.173,0.406,0.76,500,178.5,-13.08,89
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.191,0.223,0.175,0.402,0.735,500,177,-14.35,90
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.57,0.189,0.207,0.18,0.406,0.759,500,185,-8.7,91
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.575,0.192,0.196,0.179,0.414,0.758,500,187.5,-2.04,92
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.189,0.221,0.168,0.432,0.745,500,173,-14.48,93
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.546,0.195,0.225,0.171,0.42,0.706,500,173,-13.33,94
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.182,0.212,0.176,0.412,0.779,500,181,-14.15,95
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.186,0.201,0.17,0.42,0.761,500,180.5,-7.46,96
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.563,0.19,0.212,0.177,0.414,0.725,500,181.5,-10.38,97
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.575,0.186,0.201,0.181,0.396,0.753,500,187.5,-7.46,98
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.548,0.188,0.213,0.166,0.418,0.742,500,174,-11.74,99
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.576,0.185,0.207,0.184,0.402,0.756,500,188,-10.63,100
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.184,0.204,0.174,0.42,0.742,500,182.5,-9.8,101
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.558,0.187,0.214,0.174,0.402,0.745,500,179,-12.62,102
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.182,0.21,0.174,0.396,0.771,500,180.5,-13.33,103
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.19,0.212,0.179,0.396,0.744,500,183,-10.38,104
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.189,0.212,0.17,0.432,0.728,500,177,-10.85,105
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.196,0.216,0.177,0.45,0.722,500,180.5,-9.26,106
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.184,0.206,0.176,0.384,0.776,500,183,-10.68,107
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.188,0.209,0.169,0.402,0.773,500,177,-10.05,108
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.543,0.182,0.218,0.165,0.416,0.743,500,171.5,-16.51,109
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.187,0.214,0.176,0.424,0.765,500,180.5,-12.62,110
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.551,0.186,0.212,0.168,0.43,0.756,500,175.5,-12.26,111
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.549,0.189,0.233,0.176,0.404,0.71,500,174.5,-18.88,112
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.187,0.213,0.172,0.43,0.748,500,177.5,-12.21,113
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.565,0.184,0.212,0.178,0.408,0.756,500,182.5,-13.21,114
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.568,0.181,0.215,0.181,0.392,0.77,500,184,-15.81,115
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.195,0.213,0.178,0.438,0.735,500,182,-8.45,116
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.194,0.219,0.184,0.41,0.762,500,184.5,-11.42,117
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.566,0.195,0.204,0.175,0.442,0.724,500,183,-4.41,118
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.547,0.2,0.221,0.17,0.444,0.704,500,173.5,-9.5,119
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.185,0.212,0.174,0.414,0.749,500,179.5,-12.74,120
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.183,0.222,0.178,0.422,0.761,500,179.5,-17.57,121
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.186,0.213,0.169,0.396,0.746,500,176,-12.68,122
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.562,0.191,0.21,0.175,0.436,0.745,500,181,-9.05,123
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.175,0.22,0.181,0.402,0.762,500,182,-20.45,124
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.574,0.186,0.201,0.181,0.402,0.755,500,187,-7.46,125
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.555,0.192,0.218,0.174,0.426,0.731,500,177.5,-11.93,126
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.572,0.193,0.212,0.183,0.418,0.739,500,186,-8.96,127
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.178,0.219,0.172,0.398,0.751,500,176.5,-18.72,128
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.191,0.214,0.171,0.416,0.727,500,177,-10.75,129
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.561,0.193,0.209,0.174,0.434,0.737,500,180.5,-7.66,130
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.56,0.182,0.225,0.18,0.418,0.752,500,180,-19.11,131
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.556,0.19,0.219,0.175,0.414,0.728,500,178,-13.24,132
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.183,0.222,0.174,0.39,0.735,500,177,-17.57,133
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.584,0.186,0.205,0.19,0.382,0.762,500,192,-9.27,134
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.187,0.218,0.172,0.414,0.758,500,176.5,-14.22,135
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.557,0.185,0.215,0.174,0.438,0.739,500,178.5,-13.95,136
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.545,0.184,0.224,0.169,0.422,0.704,500,172.5,-17.86,137
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.559,0.19,0.217,0.176,0.424,0.763,500,179.5,-12.44,138
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.554,0.191,0.216,0.172,0.436,0.744,500,177,-11.57,139
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.569,0.182,0.217,0.184,0.39,0.761,500,184.5,-16.13,140
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.552,0.186,0.224,0.174,0.408,0.701,500,176,-16.96,141
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.564,0.182,0.218,0.18,0.37,0.775,500,182,-16.51,142
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.572,0.185,0.207,0.182,0.422,0.748,500,186,-10.63,143
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 500,".10, .30, .60",0.7,500,0.553,0.201,0.206,0.167,0.458,0.707,500,176.5,-2.43,144
