FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.07,0.005,0.854,1,500,-1,-78.57,148
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.795,0.015,0.063,0.004,0.86,1,500,-0.63,-76.19,149
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.794,0.015,0.065,0.004,0.88,1,500,-0.75,-76.92,150
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.073,0.005,0.866,1,500,-1.38,-79.45,151
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.795,0.015,0.067,0.005,0.846,1,500,-0.63,-77.61,152
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.08,0.007,0.846,1,500,-1.63,-81.25,153
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.079,0.006,0.838,1,500,-1.75,-81.01,154
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.794,0.015,0.065,0.004,0.858,1,500,-0.75,-76.92,155
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.067,0.004,0.872,1,500,-0.88,-77.61,156
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.071,0.005,0.864,1,500,-1.13,-78.87,157
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.78,0.015,0.091,0.009,0.816,1,500,-2.5,-83.52,158
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.006,0.87,1,500,-1.25,-79.73,159
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.015,0.081,0.007,0.848,1,500,-1.88,-81.48,160
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.078,0.006,0.84,1,500,-1.63,-80.77,161
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.015,0.084,0.007,0.838,1,500,-1.88,-82.14,162
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.783,0.015,0.085,0.007,0.81,1,500,-2.13,-82.35,163
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.076,0.006,0.852,1,500,-1.38,-80.26,164
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.075,0.006,0.868,1,500,-1.38,-80,165
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.079,0.006,0.834,1,500,-1.38,-81.01,166
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.784,0.015,0.085,0.007,0.842,1,500,-2,-82.35,167
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.006,0.846,1,500,-1.25,-79.73,168
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.068,0.005,0.864,1,500,-0.88,-77.94,169
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.015,0.081,0.007,0.84,1,500,-1.88,-81.48,170
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.076,0.006,0.854,1,500,-1.5,-80.26,171
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.797,0.014,0.059,0.003,0.876,1,500,-0.38,-76.27,172
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.081,0.007,0.822,1,500,-1.63,-81.48,173
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.079,0.006,0.84,1,500,-1.63,-81.01,174
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.078,0.006,0.83,1,500,-1.5,-80.77,175
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.075,0.006,0.846,1,500,-1.25,-80,176
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.075,0.006,0.882,1,500,-1.5,-80,177
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.071,0.005,0.842,1,500,-1.13,-78.87,178
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.072,0.005,0.86,1,500,-1.25,-79.17,179
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.856,1,500,-1.13,-79.17,180
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.068,0.005,0.854,1,500,-1,-77.94,181
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.071,0.005,0.844,1,500,-1.13,-78.87,182
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.015,0.084,0.007,0.848,1,500,-1.88,-82.14,183
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.073,0.005,0.868,1,500,-1.25,-79.45,184
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.065,0.004,0.88,1,500,-0.88,-76.92,185
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.07,0.005,0.854,1,500,-1,-78.57,186
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.077,0.006,0.85,1,500,-1.38,-80.52,187
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.071,0.005,0.846,1,500,-1,-78.87,188
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.071,0.005,0.856,1,500,-1.13,-78.87,189
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.071,0.005,0.848,1,500,-1,-78.87,190
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.784,0.015,0.085,0.007,0.832,1,500,-2,-82.35,191
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.074,0.006,0.87,1,500,-1.38,-79.73,192
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.838,1,500,-1.13,-79.17,193
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.072,0.005,0.866,1,500,-1,-79.17,194
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.074,0.006,0.856,1,500,-1.13,-79.73,195
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.065,0.004,0.858,1,500,-1,-76.92,196
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.073,0.005,0.856,1,500,-1.13,-79.45,197
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.08,0.007,0.83,1,500,-1.63,-81.25,198
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.08,0.007,0.838,1,500,-1.63,-81.25,199
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.079,0.006,0.848,1,500,-1.5,-81.01,200
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.068,0.005,0.87,1,500,-0.88,-77.94,201
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.795,0.015,0.065,0.004,0.872,1,500,-0.63,-76.92,202
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.795,0.014,0.066,0.004,0.862,1,500,-0.63,-78.79,203
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.796,0.015,0.064,0.004,0.854,1,500,-0.5,-76.56,204
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.075,0.006,0.82,1,500,-1,-80,205
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.794,0.015,0.065,0.004,0.882,1,500,-0.75,-76.92,206
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.082,0.007,0.828,1,500,-1.75,-81.71,207
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.006,0.838,1,500,-1.25,-79.73,208
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.015,0.083,0.007,0.84,1,500,-1.88,-81.93,209
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.077,0.006,0.852,1,500,-1.5,-80.52,210
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.07,0.005,0.85,1,500,-1,-78.57,211
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.784,0.015,0.085,0.007,0.81,1,500,-2,-82.35,212
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.796,0.015,0.064,0.004,0.866,1,500,-0.5,-76.56,213
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.852,1,500,-1.13,-79.17,214
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.015,0.083,0.007,0.83,1,500,-1.88,-81.93,215
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.08,0.007,0.826,1,500,-1.63,-81.25,216
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.079,0.006,0.83,1,500,-1.5,-81.01,217
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.015,0.084,0.007,0.834,1,500,-1.88,-82.14,218
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.071,0.005,0.874,1,500,-1,-78.87,219
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.794,0.015,0.065,0.004,0.864,1,500,-0.75,-76.92,220
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.797,0.015,0.062,0.004,0.858,1,500,-0.38,-75.81,221
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.075,0.006,0.854,1,500,-1.25,-80,222
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.074,0.006,0.86,1,500,-1.38,-79.73,223
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.077,0.006,0.852,1,500,-1.5,-80.52,224
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.075,0.006,0.838,1,500,-1.25,-80,225
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.077,0.006,0.852,1,500,-1.5,-80.52,226
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.072,0.005,0.85,1,500,-1,-79.17,227
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.784,0.015,0.083,0.007,0.85,1,500,-2,-81.93,228
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.864,1,500,-1.13,-79.17,229
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.081,0.007,0.834,1,500,-1.63,-81.48,230
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.065,0.004,0.864,1,500,-0.88,-76.92,231
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.078,0.006,0.852,1,500,-1.5,-80.77,232
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.796,0.015,0.061,0.004,0.86,1,500,-0.5,-75.41,233
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.069,0.005,0.856,1,500,-0.88,-78.26,234
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.073,0.005,0.86,1,500,-1.38,-79.45,235
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.077,0.006,0.822,1,500,-1.38,-80.52,236
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.085,0.007,0.804,1,500,-1.75,-82.35,237
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.784,0.015,0.084,0.007,0.826,1,500,-2,-82.14,238
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.781,0.015,0.087,0.008,0.836,1,500,-2.38,-82.76,239
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.08,0.007,0.842,1,500,-1.75,-81.25,240
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.08,0.006,0.838,1,500,-1.5,-81.25,241
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.068,0.005,0.854,1,500,-0.88,-77.94,242
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.07,0.005,0.86,1,500,-1,-78.57,243
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.782,0.015,0.087,0.008,0.8,1,500,-2.25,-82.76,244
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.073,0.005,0.868,1,500,-1.13,-79.45,245
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.075,0.006,0.84,1,500,-1.38,-80,246
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.834,1,500,-1.13,-79.17,247
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.078,0.006,0.838,1,500,-1.5,-80.77,248
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.073,0.005,0.862,1,500,-1.25,-79.45,249
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.794,0.015,0.068,0.005,0.862,1,500,-0.75,-77.94,250
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.076,0.006,0.85,1,500,-1.25,-80.26,251
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.071,0.005,0.844,1,500,-0.88,-78.87,252
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.796,0.015,0.064,0.004,0.866,1,500,-0.5,-76.56,253
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.071,0.005,0.878,1,500,-1.13,-78.87,254
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.074,0.006,0.844,1,500,-1.25,-79.73,255
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.794,0.015,0.066,0.004,0.868,1,500,-0.75,-77.27,256
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.067,0.005,0.846,1,500,-0.88,-77.61,257
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.071,0.005,0.866,1,500,-1,-78.87,258
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.079,0.006,0.83,1,500,-1.5,-81.01,259
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.797,0.015,0.06,0.004,0.874,1,500,-0.38,-75,260
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.067,0.005,0.844,1,500,-0.88,-77.61,261
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.795,0.015,0.064,0.004,0.864,1,500,-0.63,-76.56,262
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.08,0.006,0.836,1,500,-1.63,-81.25,263
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.072,0.005,0.848,1,500,-1,-79.17,264
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.083,0.007,0.82,1,500,-1.75,-81.93,265
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.076,0.006,0.856,1,500,-1.5,-80.26,266
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.796,0.015,0.063,0.004,0.872,1,500,-0.5,-76.19,267
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.072,0.005,0.864,1,500,-1.13,-79.17,268
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.067,0.005,0.888,1,500,-1,-77.61,269
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.078,0.006,0.846,1,500,-1.63,-80.77,270
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.796,0.015,0.062,0.004,0.874,1,500,-0.5,-75.81,271
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.078,0.006,0.822,1,500,-1.38,-80.77,272
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.785,0.015,0.081,0.007,0.846,1,500,-1.88,-81.48,273
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.073,0.005,0.852,1,500,-1.13,-79.45,274
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.79,0.015,0.075,0.006,0.834,1,500,-1.25,-80,275
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.075,0.006,0.846,1,500,-1.38,-80,276
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.787,0.015,0.079,0.006,0.856,1,500,-1.63,-81.01,277
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.07,0.005,0.876,1,500,-1,-78.57,278
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.073,0.005,0.826,1,500,-1,-79.45,279
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.077,0.006,0.842,1,500,-1.5,-80.52,280
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.077,0.006,0.852,1,500,-1.38,-80.52,281
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.067,0.005,0.834,1,500,-0.88,-77.61,282
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.079,0.006,0.822,1,500,-1.5,-81.01,283
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.794,0.015,0.065,0.004,0.864,1,500,-0.75,-76.92,284
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.073,0.005,0.862,1,500,-1.13,-79.45,285
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.788,0.015,0.075,0.006,0.856,1,500,-1.5,-80,286
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.784,0.015,0.084,0.007,0.822,1,500,-2,-82.14,287
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.791,0.015,0.071,0.005,0.86,1,500,-1.13,-78.87,288
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.793,0.015,0.069,0.005,0.842,1,500,-0.88,-78.26,289
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.794,0.015,0.066,0.004,0.868,1,500,-0.75,-77.27,290
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.786,0.015,0.079,0.006,0.844,1,500,-1.75,-81.01,291
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.075,0.006,0.858,1,500,-1.38,-80,292
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.077,0.006,0.846,1,500,-1.38,-80.52,293
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.789,0.015,0.076,0.006,0.85,1,500,-1.38,-80.26,294
rilta_lta_m2_n_2500_tp_3.179_m_3_l_c,Model 2,0.8,N = 2500,".60, .30, .10",C,500,0.792,0.015,0.072,0.005,0.884,1,500,-1,-79.17,295
