FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.047,0.002,0.952,0.958,500,7.5,12.77,42
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.053,0.047,0.003,0.94,0.968,500,9,12.77,43
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.046,0.002,0.964,0.958,500,6,15.22,44
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.054,0.048,0.003,0.96,0.96,500,8,12.5,45
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.046,0.002,0.96,0.964,500,5.5,13.04,46
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.051,0.046,0.002,0.96,0.976,500,6.5,10.87,47
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.046,0.002,0.97,0.966,500,7.5,13.04,48
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.219,0.052,0.048,0.003,0.942,0.976,500,9.5,8.33,49
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.047,0.002,0.954,0.976,500,8,12.77,50
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.048,0.002,0.956,0.98,500,6.5,8.33,51
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.049,0.003,0.942,0.964,500,6.5,8.16,52
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.046,0.002,0.96,0.966,500,6,13.04,53
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.046,0.002,0.964,0.974,500,6.5,13.04,54
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.048,0.002,0.958,0.956,500,7,10.42,55
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.051,0.048,0.003,0.934,0.974,500,8,6.25,56
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.051,0.045,0.002,0.964,0.98,500,6.5,13.33,57
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.049,0.003,0.934,0.962,500,8.5,8.16,58
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.045,0.002,0.968,0.974,500,6,15.56,59
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.053,0.048,0.003,0.944,0.964,500,9,10.42,60
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.053,0.048,0.002,0.954,0.952,500,5,10.42,61
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.052,0.048,0.002,0.964,0.964,500,5,8.33,62
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.052,0.047,0.002,0.952,0.964,500,5,10.64,63
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.046,0.002,0.956,0.968,500,7,15.22,64
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.046,0.002,0.954,0.968,500,6.5,13.04,65
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.048,0.002,0.954,0.968,500,5.5,8.33,66
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.047,0.002,0.946,0.968,500,8,10.64,67
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.048,0.002,0.94,0.944,500,6,10.42,68
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.051,0.045,0.002,0.956,0.986,500,7,13.33,69
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.046,0.002,0.962,0.96,500,6,13.04,70
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.049,0.003,0.944,0.964,500,8,8.16,71
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.048,0.003,0.948,0.962,500,7.5,8.33,72
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.049,0.003,0.96,0.966,500,8,8.16,73
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.045,0.002,0.96,0.978,500,8.5,17.78,74
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.047,0.002,0.96,0.964,500,7.5,12.77,75
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.046,0.002,0.956,0.976,500,8,13.04,76
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.047,0.002,0.956,0.962,500,6.5,10.64,77
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.049,0.003,0.942,0.962,500,8,8.16,78
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.046,0.002,0.96,0.958,500,6,13.04,79
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.05,0.003,0.934,0.968,500,6.5,6,80
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.046,0.002,0.96,0.968,500,7.5,13.04,81
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.045,0.002,0.956,0.976,500,8.5,15.56,82
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.047,0.002,0.948,0.98,500,8.5,10.64,83
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.045,0.002,0.95,0.966,500,7.5,15.56,84
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.046,0.002,0.968,0.96,500,6,15.22,85
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.047,0.002,0.944,0.966,500,7,10.64,86
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.047,0.002,0.952,0.966,500,7.5,12.77,87
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.047,0.002,0.952,0.972,500,6,10.64,88
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.044,0.002,0.972,0.968,500,8,20.45,89
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.046,0.002,0.946,0.952,500,7,15.22,90
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.048,0.003,0.952,0.966,500,8,10.42,91
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.049,0.003,0.948,0.972,500,8.5,6.12,92
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.051,0.003,0.936,0.962,500,7,3.92,93
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.047,0.002,0.944,0.97,500,7,10.64,94
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.208,0.053,0.047,0.002,0.966,0.962,500,4,12.77,95
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.048,0.002,0.96,0.958,500,6.5,10.42,96
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.048,0.003,0.944,0.968,500,8,8.33,97
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.053,0.049,0.003,0.952,0.964,500,8,8.16,98
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.047,0.002,0.964,0.96,500,7,12.77,99
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.053,0.046,0.002,0.952,0.968,500,9,15.22,100
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.045,0.002,0.956,0.976,500,6.5,15.56,101
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.047,0.002,0.964,0.95,500,7,12.77,102
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.045,0.002,0.96,0.984,500,7,15.56,103
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.047,0.002,0.95,0.976,500,7,10.64,104
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.046,0.002,0.96,0.964,500,7.5,13.04,105
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.047,0.002,0.95,0.966,500,7,12.77,106
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.045,0.002,0.962,0.968,500,5.5,15.56,107
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.21,0.053,0.047,0.002,0.954,0.972,500,5,12.77,108
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.052,0.045,0.002,0.968,0.974,500,6,15.56,109
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.22,0.052,0.047,0.003,0.944,0.988,500,10,10.64,110
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.053,0.048,0.002,0.948,0.962,500,5.5,10.42,111
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.052,0.047,0.002,0.95,0.966,500,6.5,10.64,112
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.045,0.002,0.97,0.968,500,5.5,15.56,113
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.053,0.046,0.002,0.956,0.97,500,8.5,15.22,114
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.047,0.002,0.952,0.976,500,7.5,10.64,115
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.046,0.002,0.95,0.962,500,7,15.22,116
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.047,0.002,0.958,0.974,500,7.5,12.77,117
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.048,0.003,0.94,0.966,500,7,8.33,118
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.048,0.002,0.952,0.968,500,5.5,8.33,119
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.047,0.002,0.94,0.972,500,7,10.64,120
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.046,0.002,0.962,0.97,500,7,13.04,121
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.047,0.002,0.956,0.972,500,7.5,10.64,122
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.046,0.002,0.95,0.976,500,8.5,13.04,123
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.044,0.002,0.96,0.978,500,8.5,18.18,124
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.048,0.003,0.944,0.964,500,7,10.42,125
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.047,0.002,0.964,0.96,500,7.5,12.77,126
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.212,0.053,0.047,0.002,0.96,0.96,500,6,12.77,127
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.049,0.003,0.94,0.956,500,7,8.16,128
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.217,0.052,0.047,0.003,0.948,0.962,500,8.5,10.64,129
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.054,0.049,0.003,0.954,0.938,500,7.5,10.2,130
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.045,0.002,0.95,0.964,500,7.5,15.56,131
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.048,0.002,0.96,0.958,500,7,8.33,132
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.048,0.002,0.956,0.962,500,6.5,10.42,133
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.052,0.046,0.002,0.948,0.974,500,9,13.04,134
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.048,0.003,0.958,0.974,500,8,8.33,135
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.053,0.044,0.002,0.96,0.974,500,7.5,20.45,136
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.052,0.048,0.003,0.944,0.968,500,7.5,8.33,137
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.046,0.002,0.956,0.972,500,7,13.04,138
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.215,0.051,0.046,0.002,0.938,0.97,500,7.5,10.87,139
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.218,0.053,0.046,0.002,0.968,0.966,500,9,15.22,140
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.052,0.047,0.002,0.96,0.964,500,5.5,10.64,141
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.047,0.002,0.948,0.968,500,7,12.77,142
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.211,0.053,0.043,0.002,0.974,0.96,500,5.5,23.26,143
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.216,0.052,0.045,0.002,0.974,0.974,500,8,15.56,144
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.213,0.053,0.047,0.002,0.95,0.97,500,6.5,12.77,145
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.053,0.047,0.002,0.952,0.962,500,7,12.77,146
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.051,0.048,0.003,0.946,0.962,500,7,6.25,147
rilta_lta_m1_n_1000_tp_0.407_m_3_l_b,Model 1,0.2,N = 1000,".60, .30, .10",B,500,0.214,0.052,0.05,0.003,0.94,0.966,500,7,4,148
