FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.922,1,500,1.13,0,19
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.924,1,500,1,0,20
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.916,1,500,1.13,0,21
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.015,0,0.938,1,500,1.25,13.33,22
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.93,1,500,1.13,6.25,23
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.918,1,500,1.25,6.25,24
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.922,1,500,1.13,6.25,25
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.92,1,500,1.13,6.25,26
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.018,0,0.916,1,500,1.13,-5.56,27
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.926,1,500,1.13,6.25,28
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.916,1,500,1.25,6.25,29
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.93,1,500,1.13,6.25,30
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.93,1,500,1,6.25,31
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.916,1,500,1.13,0,32
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.912,1,500,1.13,0,33
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.93,1,500,1.13,0,34
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.92,1,500,1.13,0,35
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.928,1,500,1.25,0,36
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.924,1,500,1.13,0,37
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.018,0,0.908,1,500,1.13,-5.56,38
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.94,1,500,1,6.25,39
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.932,1,500,1,0,40
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.95,1,500,1,6.25,41
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,42
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.926,1,500,1,0,43
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.926,1,500,1,6.25,44
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.924,1,500,1,6.25,45
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.944,1,500,1,6.25,46
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.92,1,500,1.13,0,47
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.924,1,500,1.13,0,48
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.924,1,500,1.25,6.25,49
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.018,0,0.898,1,500,1.13,-5.56,50
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.908,1,500,1.25,0,51
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.918,1,500,1.13,0,52
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.018,0,0.908,1,500,1.13,-5.56,53
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.936,1,500,1.13,6.25,54
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.938,1,500,1.13,6.25,55
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.918,1,500,1.13,0,56
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.928,1,500,1,0,57
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.914,1,500,1.13,0,58
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.926,1,500,1.13,6.25,59
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.91,1,500,1.25,0,60
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.914,1,500,1.13,0,61
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.928,1,500,1,6.25,62
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.912,1,500,1.25,6.25,63
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.916,1,500,1,0,64
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.912,1,500,1.13,0,65
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.908,1,500,1.13,0,66
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.926,1,500,1,0,67
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.92,1,500,1,0,68
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.93,1,500,1.13,0,69
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.914,1,500,1.13,0,70
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.92,1,500,1,0,71
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.914,1,500,1.13,0,72
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.916,1,500,1.13,0,73
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.922,1,500,1,0,74
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.928,1,500,1.13,6.25,75
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.908,1,500,1.13,0,76
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.916,1,500,1.13,0,77
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.018,0,0.906,1,500,1.13,-5.56,78
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.018,0,0.89,1,500,1.25,-5.56,79
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.92,1,500,1.13,0,80
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.908,1,500,1,0,81
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.018,0,0.896,1,500,1.13,-5.56,82
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.906,1,500,1,0,83
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.019,0,0.884,1,500,1.25,-10.53,84
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.932,1,500,1,0,85
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.914,1,500,1.13,6.25,86
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.942,1,500,1,6.25,87
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.811,0.017,0.017,0,0.9,1,500,1.38,0,88
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.916,1,500,1.13,0,89
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.807,0.017,0.017,0,0.926,1,500,0.88,0,90
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.018,0,0.906,1,500,1.13,-5.56,91
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.926,1,500,1,0,92
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.018,0,0.916,1,500,1,-5.56,93
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.926,1,500,1.13,6.25,94
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.92,1,500,1.25,6.25,95
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.916,1,500,1.13,6.25,96
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.924,1,500,1,0,97
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.807,0.017,0.017,0,0.934,1,500,0.88,0,98
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.807,0.017,0.016,0,0.942,1,500,0.88,6.25,99
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.93,1,500,1,0,100
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.928,1,500,1.13,0,101
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.94,1,500,1,6.25,102
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.924,1,500,1,0,103
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.908,1,500,1.13,0,104
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.93,1,500,1.13,6.25,105
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.928,1,500,1.13,6.25,106
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.922,1,500,1,0,107
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.924,1,500,1.25,0,108
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.807,0.017,0.016,0,0.94,1,500,0.88,6.25,109
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.928,1,500,1,0,110
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.924,1,500,1.13,0,111
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.908,1,500,1.25,0,112
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.922,1,500,1.13,0,113
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.918,1,500,1,0,114
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.914,1,500,1.13,0,115
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.92,1,500,1,0,116
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.918,1,500,1,0,117
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,118
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.91,1,500,1.13,0,119
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.018,0,0.894,1,500,1.13,-5.56,120
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.926,1,500,1.25,6.25,121
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.918,1,500,1.13,6.25,122
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.944,1,500,1.13,6.25,123
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.938,1,500,1,6.25,124
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.807,0.017,0.016,0,0.944,1,500,0.88,6.25,125
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.912,1,500,1.13,0,126
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.922,1,500,1.25,6.25,127
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.902,1,500,1.25,0,128
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.926,1,500,1.13,0,129
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.936,1,500,1,0,130
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.934,1,500,1,0,131
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.018,0,0.922,1,500,1.13,-5.56,132
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.94,1,500,1,6.25,133
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.938,1,500,1.13,6.25,134
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.807,0.017,0.016,0,0.942,1,500,0.88,6.25,135
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.017,0,0.93,1,500,1.25,0,136
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.928,1,500,1.13,6.25,137
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.936,1,500,1,0,138
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.912,1,500,1.25,6.25,139
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.018,0,0.906,1,500,1.13,-5.56,140
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.934,1,500,1,0,141
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.908,1,500,1,0,142
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.016,0,0.926,1,500,1,6.25,143
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.016,0,0.922,1,500,1.13,6.25,144
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.807,0.017,0.018,0,0.93,1,500,0.88,-5.56,145
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.922,1,500,1,0,146
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.808,0.017,0.017,0,0.922,1,500,1,0,147
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.809,0.017,0.017,0,0.914,1,500,1.13,0,148
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 5000,".60, .30, .10",0.5,500,0.81,0.017,0.016,0,0.922,1,500,1.25,6.25,149
