FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.067,0.007,0.914,1,500,-5.88,4.48,148
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.069,0.063,0.006,0.92,1,500,-5.5,9.52,149
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.071,0.063,0.006,0.94,1,500,-5.75,12.7,150
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.069,0.065,0.007,0.924,1,500,-6.38,6.15,151
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.069,0.063,0.006,0.916,1,500,-6.25,9.52,152
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.07,0.061,0.006,0.942,1,500,-5.63,14.75,153
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.073,0.063,0.006,0.944,0.994,500,-5.5,15.87,154
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.07,0.066,0.007,0.92,1,500,-6.25,6.06,155
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.069,0.062,0.006,0.938,0.998,500,-5.5,11.29,156
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.068,0.06,0.006,0.928,1,500,-6.13,13.33,157
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.071,0.063,0.006,0.94,1,500,-5.88,12.7,158
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.075,0.064,0.007,0.942,0.994,500,-6.38,17.19,159
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.065,0.006,0.926,1,500,-5.88,7.69,160
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.748,0.073,0.065,0.007,0.918,0.996,500,-6.5,12.31,161
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.07,0.063,0.006,0.924,1,500,-5.63,11.11,162
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.071,0.061,0.006,0.944,0.998,500,-5.5,16.39,163
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.072,0.065,0.006,0.914,0.996,500,-5.88,10.77,164
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.069,0.062,0.006,0.92,0.998,500,-6.13,11.29,165
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.07,0.063,0.007,0.932,0.998,500,-6.25,11.11,166
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.062,0.006,0.946,1,500,-5.63,11.29,167
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.758,0.069,0.063,0.006,0.932,1,500,-5.25,9.52,168
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.07,0.061,0.006,0.938,1,500,-6,14.75,169
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.069,0.061,0.006,0.936,0.998,500,-5.88,13.11,170
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.759,0.071,0.062,0.005,0.938,0.998,500,-5.13,14.52,171
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.07,0.064,0.006,0.928,0.998,500,-5.63,9.37,172
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.071,0.061,0.006,0.94,0.998,500,-5.75,16.39,173
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.074,0.065,0.006,0.934,0.994,500,-6,13.85,174
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.07,0.061,0.006,0.924,0.998,500,-5.63,14.75,175
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.069,0.064,0.006,0.924,0.998,500,-5.75,7.81,176
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.073,0.064,0.006,0.934,0.996,500,-6,14.06,177
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.067,0.062,0.006,0.922,1,500,-5.63,8.06,178
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.071,0.065,0.006,0.932,0.998,500,-5.5,9.23,179
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.07,0.064,0.007,0.914,1,500,-6.38,9.37,180
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.747,0.071,0.066,0.007,0.894,0.998,500,-6.63,7.58,181
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.071,0.064,0.006,0.934,1,500,-6,10.94,182
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.071,0.06,0.006,0.938,0.998,500,-5.63,18.33,183
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.072,0.067,0.007,0.92,0.996,500,-6.13,7.46,184
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.758,0.067,0.059,0.005,0.946,1,500,-5.25,13.56,185
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.068,0.061,0.006,0.93,1,500,-5.88,11.48,186
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.074,0.07,0.007,0.924,0.994,500,-6.25,5.71,187
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.073,0.061,0.006,0.932,0.998,500,-6.13,19.67,188
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.069,0.063,0.007,0.894,1,500,-6.38,9.52,189
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.068,0.062,0.006,0.912,1,500,-6.38,9.68,190
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.072,0.065,0.007,0.92,0.998,500,-6,10.77,191
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.069,0.064,0.006,0.936,1,500,-5.5,7.81,192
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.069,0.064,0.006,0.912,1,500,-6.13,7.81,193
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.07,0.063,0.006,0.908,1,500,-6,11.11,194
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.061,0.006,0.94,1,500,-5.88,14.75,195
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.074,0.065,0.006,0.932,0.994,500,-5.75,13.85,196
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.069,0.063,0.006,0.916,0.998,500,-5.88,9.52,197
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.071,0.065,0.006,0.93,1,500,-5.88,9.23,198
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.07,0.063,0.006,0.914,0.998,500,-5.75,11.11,199
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.071,0.062,0.006,0.942,1,500,-5.88,14.52,200
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.747,0.072,0.066,0.007,0.9,0.998,500,-6.63,9.09,201
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.064,0.006,0.928,1,500,-5.63,7.81,202
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.061,0.006,0.938,1,500,-5.63,13.11,203
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.067,0.064,0.006,0.908,1,500,-5.75,4.69,204
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.068,0.063,0.007,0.922,1,500,-6.25,7.94,205
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.071,0.064,0.006,0.916,1,500,-5.5,10.94,206
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.069,0.065,0.006,0.914,1,500,-5.5,6.15,207
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.07,0.063,0.006,0.906,0.998,500,-6.13,11.11,208
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.071,0.061,0.006,0.936,0.998,500,-5.5,16.39,209
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.072,0.065,0.006,0.92,0.998,500,-5.63,10.77,210
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.074,0.067,0.007,0.928,0.996,500,-5.75,10.45,211
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.069,0.061,0.006,0.934,0.996,500,-5.75,13.11,212
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.07,0.062,0.006,0.932,1,500,-5.63,12.9,213
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.068,0.063,0.006,0.904,1,500,-6.25,7.94,214
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.074,0.071,0.007,0.888,0.996,500,-6.25,4.23,215
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.076,0.064,0.006,0.938,0.994,500,-6,18.75,216
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.061,0.006,0.934,1,500,-5.63,13.11,217
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.07,0.067,0.007,0.924,1,500,-6.13,4.48,218
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.073,0.064,0.006,0.938,0.996,500,-5.88,14.06,219
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.071,0.063,0.006,0.926,0.998,500,-6,12.7,220
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.071,0.066,0.007,0.924,1,500,-6,7.58,221
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.759,0.07,0.063,0.006,0.92,1,500,-5.13,11.11,222
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.071,0.061,0.006,0.926,1,500,-6,16.39,223
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.076,0.068,0.007,0.908,0.994,500,-6.25,11.76,224
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.07,0.062,0.006,0.932,1,500,-5.5,12.9,225
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.068,0.063,0.006,0.932,1,500,-5.88,7.94,226
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.074,0.066,0.007,0.902,0.996,500,-6.13,12.12,227
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.747,0.072,0.063,0.007,0.914,0.996,500,-6.63,14.29,228
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.071,0.064,0.007,0.914,0.998,500,-6.25,10.94,229
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.757,0.073,0.066,0.006,0.932,0.996,500,-5.38,10.61,230
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.068,0.066,0.006,0.91,1,500,-5.88,3.03,231
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.757,0.071,0.064,0.006,0.936,1,500,-5.38,10.94,232
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.071,0.065,0.006,0.92,1,500,-5.63,9.23,233
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.07,0.062,0.006,0.93,1,500,-5.75,12.9,234
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.072,0.062,0.006,0.934,0.998,500,-6.13,16.13,235
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.072,0.068,0.007,0.928,0.998,500,-6.13,5.88,236
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.069,0.061,0.006,0.932,1,500,-5.88,13.11,237
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.067,0.007,0.922,1,500,-5.88,4.48,238
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.758,0.071,0.066,0.006,0.932,0.998,500,-5.25,7.58,239
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.071,0.064,0.006,0.922,0.998,500,-5.88,10.94,240
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.068,0.063,0.006,0.916,1,500,-5.88,7.94,241
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.069,0.061,0.006,0.92,1,500,-6.13,13.11,242
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.069,0.06,0.006,0.932,1,500,-6,15,243
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.069,0.06,0.006,0.932,0.998,500,-5.75,15,244
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.072,0.067,0.007,0.912,0.998,500,-6.25,7.46,245
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.068,0.062,0.006,0.926,1,500,-5.88,9.68,246
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.071,0.064,0.006,0.926,1,500,-5.75,10.94,247
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.071,0.065,0.006,0.926,0.996,500,-5.75,9.23,248
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.075,0.066,0.006,0.928,0.994,500,-5.75,13.64,249
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.071,0.062,0.006,0.936,1,500,-5.63,14.52,250
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.748,0.071,0.064,0.007,0.902,0.998,500,-6.5,10.94,251
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.76,0.069,0.064,0.006,0.942,1,500,-5,7.81,252
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.071,0.063,0.006,0.944,0.998,500,-6,12.7,253
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.072,0.062,0.006,0.926,0.998,500,-6,16.13,254
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.074,0.065,0.006,0.92,0.996,500,-5.88,13.85,255
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.07,0.065,0.006,0.92,0.998,500,-5.63,7.69,256
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.076,0.064,0.006,0.944,0.994,500,-5.88,18.75,257
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.069,0.061,0.006,0.928,1,500,-5.5,13.11,258
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.073,0.066,0.007,0.92,0.996,500,-6.13,10.61,259
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.069,0.064,0.006,0.93,1,500,-5.75,7.81,260
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.071,0.063,0.006,0.942,0.998,500,-5.63,12.7,261
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.071,0.061,0.006,0.944,1,500,-5.63,16.39,262
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.07,0.062,0.006,0.93,1,500,-5.75,12.9,263
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.071,0.065,0.006,0.912,0.998,500,-5.63,9.23,264
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.069,0.064,0.007,0.912,1,500,-6.25,7.81,265
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.07,0.064,0.006,0.924,0.998,500,-6,9.37,266
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.069,0.061,0.006,0.924,1,500,-6,13.11,267
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.068,0.063,0.007,0.908,1,500,-6.38,7.94,268
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.069,0.063,0.006,0.912,1,500,-6.13,9.52,269
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.758,0.068,0.062,0.006,0.936,1,500,-5.25,9.68,270
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.752,0.07,0.061,0.006,0.922,0.998,500,-6,14.75,271
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.759,0.069,0.065,0.006,0.932,1,500,-5.13,6.15,272
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.75,0.068,0.066,0.007,0.904,1,500,-6.25,3.03,273
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.757,0.069,0.063,0.006,0.93,1,500,-5.38,9.52,274
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.076,0.065,0.007,0.932,0.992,500,-6.13,16.92,275
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.072,0.064,0.007,0.91,0.998,500,-6.38,12.5,276
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.071,0.064,0.006,0.924,1,500,-5.88,10.94,277
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.07,0.063,0.006,0.932,0.998,500,-5.75,11.11,278
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.072,0.067,0.007,0.926,0.994,500,-5.88,7.46,279
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.755,0.069,0.066,0.006,0.932,1,500,-5.63,4.55,280
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.757,0.07,0.063,0.006,0.922,1,500,-5.38,11.11,281
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.07,0.062,0.006,0.946,1,500,-5.5,12.9,282
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.072,0.063,0.006,0.93,0.998,500,-5.5,14.29,283
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.071,0.063,0.006,0.926,0.996,500,-5.88,12.7,284
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.756,0.073,0.065,0.006,0.918,0.996,500,-5.5,12.31,285
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.074,0.06,0.006,0.96,0.998,500,-6.13,23.33,286
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.748,0.072,0.067,0.007,0.912,0.998,500,-6.5,7.46,287
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.757,0.07,0.067,0.006,0.926,0.998,500,-5.38,4.48,288
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.071,0.063,0.006,0.928,0.998,500,-6.13,12.7,289
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.751,0.072,0.064,0.006,0.914,1,500,-6.13,12.5,290
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.754,0.072,0.063,0.006,0.93,0.998,500,-5.75,14.29,291
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.07,0.065,0.006,0.93,1,500,-5.88,7.69,292
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.068,0.058,0.006,0.914,1,500,-6.38,17.24,293
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.753,0.069,0.064,0.006,0.906,1,500,-5.88,7.81,294
rilta_lta_m1_n_1000_tp_3.179_m_2_l_d,Model 1,0.8,N = 1000,".33, .33, .33",D,500,0.749,0.074,0.067,0.007,0.914,0.998,500,-6.38,10.45,295
