FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.054,0.058,0.008,0.712,0.988,500,35,-6.9,149
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.056,0.007,0.798,0.992,500,31.5,-3.57,150
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.058,0.007,0.758,0.986,500,32,-6.9,151
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.054,0.008,0.744,0.992,500,34,0,152
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.056,0.007,0.768,0.98,500,32.5,-3.57,153
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.054,0.007,0.766,0.99,500,32.5,0,154
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.055,0.007,0.778,0.994,500,32,-1.82,155
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.054,0.056,0.008,0.722,0.992,500,35,-3.57,156
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.055,0.007,0.778,0.986,500,32,-1.82,157
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.055,0.007,0.78,0.998,500,33,-1.82,158
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.053,0.007,0.796,0.994,500,31.5,1.89,159
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.053,0.007,0.768,0.99,500,33,1.89,160
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.052,0.007,0.79,0.992,500,31.5,3.85,161
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.055,0.007,0.77,0.982,500,32,-1.82,162
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.049,0.007,0.79,0.996,500,33,10.2,163
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.053,0.007,0.762,0.988,500,33,1.89,164
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.054,0.007,0.75,0.988,500,33.5,0,165
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.053,0.056,0.007,0.744,0.986,500,33,-5.36,166
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.055,0.056,0.007,0.786,0.982,500,32.5,-1.79,167
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.055,0.008,0.74,0.992,500,34,-1.82,168
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.055,0.055,0.007,0.788,0.984,500,32.5,0,169
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.054,0.007,0.746,0.986,500,34,0,170
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.057,0.008,0.726,0.984,500,34,-5.26,171
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.054,0.053,0.007,0.804,0.992,500,30.5,1.89,172
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.055,0.007,0.78,0.994,500,32.5,-1.82,173
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.057,0.007,0.75,0.988,500,32,-5.26,174
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.053,0.058,0.008,0.716,0.986,500,34.5,-8.62,175
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.053,0.007,0.77,0.994,500,32.5,1.89,176
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.053,0.007,0.776,0.992,500,33,1.89,177
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.053,0.007,0.756,0.994,500,33,1.89,178
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.055,0.007,0.768,0.99,500,31.5,-1.82,179
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.054,0.007,0.778,0.996,500,33,0,180
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.057,0.007,0.778,0.984,500,32,-5.26,181
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.056,0.007,0.78,0.984,500,32.5,-3.57,182
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.056,0.007,0.772,0.986,500,32.5,-3.57,183
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.057,0.007,0.75,0.99,500,32,-5.26,184
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.058,0.007,0.746,0.984,500,31.5,-6.9,185
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.057,0.008,0.754,0.992,500,33,-5.26,186
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.053,0.053,0.008,0.756,0.998,500,35,0,187
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.059,0.008,0.734,0.986,500,32,-8.47,188
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.055,0.055,0.007,0.782,0.986,500,33,0,189
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.056,0.008,0.772,0.994,500,33.5,-3.57,190
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.053,0.007,0.732,0.992,500,33,1.89,191
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.051,0.007,0.772,0.992,500,33.5,5.88,192
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.056,0.007,0.764,0.99,500,33,-3.57,193
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.052,0.007,0.764,0.996,500,33.5,3.85,194
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.053,0.057,0.008,0.758,0.994,500,34,-7.02,195
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.054,0.055,0.007,0.796,0.99,500,30.5,-1.82,196
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.054,0.007,0.786,0.99,500,32.5,0,197
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.056,0.007,0.782,0.988,500,31.5,-3.57,198
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.056,0.007,0.762,0.984,500,32,-3.57,199
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.054,0.007,0.76,0.984,500,33.5,0,200
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.052,0.007,0.776,0.992,500,33,3.85,201
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.056,0.007,0.77,0.986,500,32,-3.57,202
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.26,0.054,0.059,0.007,0.786,0.988,500,30,-8.47,203
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.053,0.007,0.79,0.992,500,33,1.89,204
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.054,0.007,0.768,0.99,500,34,0,205
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.055,0.007,0.788,0.982,500,32,-1.82,206
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.054,0.007,0.766,0.996,500,32,0,207
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.056,0.007,0.77,0.994,500,32.5,-3.57,208
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.059,0.008,0.768,0.982,500,32,-8.47,209
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.055,0.008,0.748,0.984,500,34.5,-1.82,210
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.054,0.007,0.772,0.992,500,32,0,211
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.056,0.008,0.764,0.986,500,34,-3.57,212
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.054,0.008,0.738,0.992,500,34,0,213
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.055,0.008,0.75,0.994,500,34,-1.82,214
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.054,0.06,0.007,0.766,0.978,500,31,-10,215
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.054,0.007,0.774,0.996,500,33.5,0,216
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.055,0.007,0.764,0.992,500,33,-1.82,217
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.057,0.007,0.764,0.984,500,32,-5.26,218
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.052,0.007,0.766,0.996,500,34,3.85,219
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.053,0.007,0.766,0.996,500,33,1.89,220
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.053,0.007,0.796,0.994,500,33,1.89,221
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.053,0.055,0.008,0.754,0.994,500,33.5,-3.64,222
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.053,0.007,0.764,0.99,500,33.5,1.89,223
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.053,0.007,0.778,0.99,500,33,1.89,224
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.054,0.058,0.007,0.774,0.974,500,30.5,-6.9,225
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.054,0.056,0.007,0.782,0.986,500,31,-3.57,226
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.053,0.057,0.008,0.734,0.988,500,34.5,-7.02,227
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.054,0.007,0.762,0.994,500,33,0,228
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.057,0.008,0.746,0.986,500,33,-5.26,229
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.271,0.053,0.055,0.008,0.734,0.992,500,35.5,-3.64,230
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.053,0.007,0.778,0.984,500,33.5,1.89,231
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.054,0.007,0.762,0.994,500,32.5,0,232
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.053,0.007,0.756,0.986,500,33,1.89,233
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.272,0.053,0.054,0.008,0.73,0.988,500,36,-1.85,234
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.054,0.053,0.006,0.8,0.992,500,30.5,1.89,235
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.056,0.007,0.778,0.992,500,32.5,-3.57,236
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.055,0.007,0.758,0.994,500,32.5,-1.82,237
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.057,0.007,0.766,0.986,500,32.5,-5.26,238
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.054,0.055,0.007,0.782,0.986,500,30.5,-1.82,239
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.052,0.007,0.77,0.992,500,32.5,3.85,240
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.055,0.007,0.74,0.994,500,33.5,-1.82,241
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.053,0.007,0.77,0.99,500,32.5,1.89,242
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.056,0.007,0.772,0.99,500,32.5,-3.57,243
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.058,0.008,0.76,0.984,500,33,-6.9,244
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.057,0.008,0.756,0.978,500,33,-5.26,245
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.057,0.007,0.774,0.984,500,32,-5.26,246
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.054,0.008,0.734,0.992,500,34.5,0,247
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.058,0.008,0.746,0.98,500,32.5,-6.9,248
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.059,0.008,0.724,0.986,500,33.5,-8.47,249
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.052,0.007,0.776,0.992,500,33,3.85,250
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.055,0.054,0.007,0.788,0.988,500,30.5,1.85,251
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.055,0.055,0.007,0.774,0.982,500,31.5,0,252
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.27,0.054,0.054,0.008,0.756,0.994,500,35,0,253
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.054,0.057,0.007,0.756,0.98,500,31.5,-5.26,254
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.057,0.008,0.716,0.99,500,34,-5.26,255
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.055,0.007,0.77,0.986,500,32.5,-1.82,256
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.053,0.054,0.007,0.736,0.994,500,33,-1.85,257
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.056,0.007,0.77,0.98,500,32.5,-3.57,258
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.058,0.008,0.738,0.986,500,33,-6.9,259
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.054,0.007,0.774,0.986,500,32.5,0,260
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.059,0.008,0.752,0.988,500,32.5,-8.47,261
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.054,0.054,0.007,0.81,0.992,500,30.5,0,262
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.055,0.054,0.007,0.78,0.99,500,32,1.85,263
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.054,0.055,0.007,0.77,0.982,500,31,-1.82,264
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.057,0.008,0.744,0.99,500,32.5,-5.26,265
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.056,0.008,0.762,0.986,500,33,-3.57,266
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.055,0.008,0.742,0.996,500,33.5,-1.82,267
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.055,0.007,0.758,0.984,500,33,-1.82,268
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.052,0.007,0.76,0.99,500,34,3.85,269
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.056,0.008,0.746,0.986,500,33.5,-3.57,270
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.052,0.007,0.75,0.996,500,34.5,3.85,271
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.261,0.054,0.051,0.006,0.784,0.998,500,30.5,5.88,272
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.054,0.007,0.772,0.99,500,32.5,0,273
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.056,0.008,0.752,0.984,500,33,-3.57,274
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.055,0.007,0.748,0.992,500,33,-1.82,275
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.056,0.007,0.762,0.988,500,33,-3.57,276
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.055,0.007,0.748,0.992,500,33.5,-1.82,277
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.052,0.008,0.768,0.992,500,34.5,3.85,278
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.263,0.055,0.055,0.007,0.792,0.982,500,31.5,0,279
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.053,0.007,0.76,0.988,500,33,1.89,280
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.057,0.008,0.726,0.986,500,34,-5.26,281
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.055,0.059,0.008,0.77,0.98,500,32,-6.78,282
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.054,0.007,0.774,0.99,500,32,0,283
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.054,0.008,0.74,0.988,500,34.5,0,284
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.053,0.056,0.008,0.762,0.99,500,33.5,-5.36,285
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.054,0.007,0.758,0.99,500,32.5,0,286
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.055,0.007,0.744,0.992,500,33,-1.82,287
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.055,0.008,0.73,0.996,500,34,-1.82,288
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.268,0.054,0.055,0.008,0.748,0.984,500,34,-1.82,289
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.266,0.054,0.056,0.007,0.764,0.988,500,33,-3.57,290
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.055,0.007,0.766,0.996,500,32.5,-1.82,291
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.267,0.054,0.055,0.008,0.76,0.992,500,33.5,-1.82,292
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.057,0.007,0.772,0.982,500,32,-5.26,293
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.264,0.054,0.057,0.007,0.768,0.986,500,32,-5.26,294
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.269,0.054,0.055,0.008,0.716,0.988,500,34.5,-1.82,295
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.265,0.054,0.053,0.007,0.752,0.992,500,32.5,1.89,296
rilta_lta_m3_n_5000_tp_0.407_m_1_l_c,Model 3,0.2,N = 5000,".10, .30, .60",C,500,0.262,0.055,0.058,0.007,0.77,0.984,500,31,-5.17,297
