FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.9,1,500,6.5,6.67,23
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.904,1,500,6.5,14.28,24
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.888,1,500,7,14.28,25
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.908,1,500,6.5,6.67,26
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,27
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.888,1,500,7,6.67,28
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.892,1,500,6.5,6.67,29
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.016,0,0.904,1,500,6,0,30
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.894,1,500,6.5,14.28,31
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.016,0,0.888,1,500,6,0,32
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.902,1,500,6,6.67,33
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.014,0,0.87,1,500,7.5,14.28,34
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.876,1,500,7,0,35
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.015,0,0.9,1,500,7.5,6.67,36
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.91,1,500,6,6.67,37
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.902,1,500,6.5,6.67,38
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.91,1,500,6.5,6.67,39
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.9,1,500,6.5,6.67,40
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.918,1,500,6.5,14.28,41
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.91,1,500,6.5,6.67,42
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.898,1,500,6.5,14.28,43
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.892,1,500,7,6.67,44
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.016,0,0.864,1,500,7.5,0,45
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.896,1,500,6.5,6.67,46
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.888,1,500,7,6.67,47
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.896,1,500,6.5,6.67,48
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.894,1,500,6.5,6.67,49
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.872,1,500,7,6.67,50
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.892,1,500,6.5,6.67,51
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.908,1,500,6,6.67,52
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,53
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.89,1,500,6.5,6.67,54
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.912,1,500,6.5,6.67,55
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.878,1,500,7,6.67,56
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.888,1,500,7,14.28,57
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.902,1,500,7,6.67,58
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.872,1,500,7,0,59
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.892,1,500,7,6.67,60
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.892,1,500,6.5,14.28,61
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.912,1,500,6,6.67,62
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,63
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,64
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.882,1,500,7,6.67,65
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.888,1,500,7,14.28,66
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.906,1,500,6.5,6.67,67
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.892,1,500,6.5,6.67,68
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.916,1,500,6,6.67,69
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.91,1,500,6,14.28,70
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.892,1,500,6.5,0,71
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.894,1,500,7,6.67,72
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.87,1,500,7,6.67,73
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.886,1,500,7,6.67,74
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.912,1,500,7,14.28,75
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.902,1,500,6.5,6.67,76
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,77
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.906,1,500,6.5,14.28,78
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.902,1,500,6.5,6.67,79
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.892,1,500,6.5,6.67,80
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.908,1,500,7,6.67,81
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.86,1,500,7,0,82
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.896,1,500,7,14.28,83
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.9,1,500,6.5,14.28,84
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.886,1,500,7,6.67,85
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.904,1,500,6.5,6.67,86
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.896,1,500,6.5,0,87
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.912,1,500,7,6.67,88
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.888,1,500,6.5,6.67,89
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.882,1,500,6.5,0,90
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.896,1,500,7,6.67,91
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.904,1,500,6.5,14.28,92
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.932,1,500,6,14.28,93
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.89,1,500,7,6.67,94
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.91,1,500,6.5,14.28,95
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.878,1,500,7,6.67,96
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.017,0.015,0,0.88,1,500,7,13.33,97
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.888,1,500,7,6.67,98
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.902,1,500,6.5,6.67,99
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.932,1,500,6,14.28,100
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,101
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.892,1,500,6.5,6.67,102
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.884,1,500,7,6.67,103
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.892,1,500,7,6.67,104
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.922,1,500,6.5,6.67,105
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.894,1,500,7,0,106
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.88,1,500,6.5,0,107
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.914,1,500,6.5,14.28,108
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.015,0,0.872,1,500,7.5,6.67,109
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.89,1,500,6.5,6.67,110
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.926,1,500,6.5,14.28,111
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.888,1,500,7,6.67,112
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.874,1,500,7,6.67,113
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.015,0,0.882,1,500,7.5,6.67,114
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.894,1,500,7,6.67,115
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.89,1,500,6.5,6.67,116
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.016,0.014,0,0.89,1,500,7.5,14.28,117
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,118
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.908,1,500,6.5,14.28,119
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.876,1,500,7,6.67,120
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.904,1,500,6.5,14.28,121
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.872,1,500,7,0,122
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.9,1,500,6.5,14.28,123
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.914,1,500,6,6.67,124
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.906,1,500,7,6.67,125
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.872,1,500,7,6.67,126
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.898,1,500,7,6.67,127
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.884,1,500,7,6.67,128
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.016,0,0.884,1,500,6.5,0,129
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.886,1,500,7,6.67,130
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.896,1,500,6.5,6.67,131
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,132
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.898,1,500,7,14.28,133
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.91,1,500,6.5,6.67,134
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.886,1,500,7,0,135
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.89,1,500,6,6.67,136
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.898,1,500,6.5,6.67,137
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.89,1,500,6.5,6.67,138
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.912,1,500,6.5,14.28,139
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.884,1,500,7,6.67,140
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.896,1,500,6.5,6.67,141
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.908,1,500,7,6.67,142
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.016,0,0.878,1,500,7,0,143
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.894,1,500,7,6.67,144
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.89,1,500,7,6.67,145
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.014,0,0.912,1,500,6.5,14.28,146
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.014,0,0.916,1,500,6,14.28,147
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.898,1,500,6,6.67,148
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.902,1,500,6.5,6.67,149
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.906,1,500,6.5,6.67,150
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.904,1,500,7,14.28,151
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.016,0.015,0,0.896,1,500,6.5,6.67,152
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.014,0,0.912,1,500,7,14.28,153
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.016,0.015,0,0.918,1,500,6,6.67,154
rilta_lta_m3_n_5000_tp_0.407_m_3_l_b,Model 3,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.016,0.015,0,0.878,1,500,7,6.67,155
