FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.79,0.011,0.043,0.002,0.926,1,500,-1.25,-74.42,43
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.789,0.011,0.046,0.002,0.912,1,500,-1.38,-76.09,44
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.783,0.011,0.061,0.004,0.908,1,500,-2.13,-81.97,45
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.79,0.011,0.047,0.002,0.922,1,500,-1.25,-76.59,46
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.049,0.003,0.898,1,500,-1.5,-77.55,47
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.051,0.003,0.902,1,500,-1.63,-78.43,48
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.789,0.011,0.048,0.002,0.908,1,500,-1.38,-77.08,49
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.786,0.011,0.055,0.003,0.886,1,500,-1.75,-80,50
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.057,0.003,0.906,1,500,-1.88,-80.7,51
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.791,0.011,0.043,0.002,0.936,1,500,-1.13,-74.42,52
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.786,0.011,0.057,0.003,0.914,1,500,-1.75,-80.7,53
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.79,0.011,0.044,0.002,0.912,1,500,-1.25,-75,54
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.058,0.004,0.894,1,500,-1.88,-81.03,55
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.053,0.003,0.912,1,500,-1.63,-79.24,56
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.048,0.002,0.916,1,500,-1.5,-77.08,57
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.054,0.003,0.914,1,500,-1.63,-79.63,58
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.783,0.011,0.06,0.004,0.896,1,500,-2.13,-81.67,59
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.79,0.011,0.047,0.002,0.918,1,500,-1.25,-76.59,60
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.055,0.003,0.896,1,500,-1.88,-80,61
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.783,0.011,0.061,0.004,0.89,1,500,-2.13,-81.97,62
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.048,0.002,0.928,1,500,-1.5,-77.08,63
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.05,0.003,0.908,1,500,-1.5,-78,64
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.059,0.004,0.888,1,500,-1.88,-81.35,65
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.789,0.011,0.046,0.002,0.912,1,500,-1.38,-76.09,66
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.789,0.011,0.047,0.002,0.886,1,500,-1.38,-76.59,67
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.786,0.011,0.054,0.003,0.902,1,500,-1.75,-79.63,68
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.786,0.011,0.052,0.003,0.942,1,500,-1.75,-78.84,69
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.057,0.003,0.89,1,500,-1.88,-80.7,70
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.059,0.004,0.896,1,500,-1.88,-81.35,71
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.047,0.002,0.898,1,500,-1.5,-76.59,72
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.784,0.011,0.058,0.004,0.894,1,500,-2,-81.03,73
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.056,0.003,0.918,1,500,-1.88,-80.36,74
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.048,0.002,0.908,1,500,-1.5,-77.08,75
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.054,0.003,0.908,1,500,-1.88,-79.63,76
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.791,0.011,0.04,0.002,0.906,1,500,-1.13,-72.5,77
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.051,0.003,0.9,1,500,-1.63,-78.43,78
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.784,0.011,0.059,0.004,0.892,1,500,-2,-81.35,79
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.056,0.003,0.916,1,500,-1.63,-80.36,80
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.791,0.011,0.04,0.002,0.902,1,500,-1.13,-72.5,81
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.048,0.002,0.91,1,500,-1.5,-77.08,82
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.79,0.011,0.043,0.002,0.928,1,500,-1.25,-74.42,83
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.79,0.011,0.042,0.002,0.918,1,500,-1.25,-73.81,84
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.051,0.003,0.902,1,500,-1.63,-78.43,85
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.791,0.011,0.038,0.001,0.936,1,500,-1.13,-71.05,86
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.786,0.011,0.05,0.003,0.906,1,500,-1.75,-78,87
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.792,0.011,0.033,0.001,0.928,1,500,-1,-66.66,88
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.051,0.003,0.93,1,500,-1.5,-78.43,89
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.784,0.011,0.058,0.004,0.888,1,500,-2,-81.03,90
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.789,0.011,0.043,0.002,0.902,1,500,-1.38,-74.42,91
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.057,0.003,0.898,1,500,-1.88,-80.7,92
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.784,0.011,0.06,0.004,0.892,1,500,-2,-81.67,93
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.053,0.003,0.89,1,500,-1.63,-79.24,94
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.055,0.003,0.88,1,500,-1.88,-80,95
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.786,0.011,0.053,0.003,0.896,1,500,-1.75,-79.24,96
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.782,0.011,0.064,0.004,0.89,1,500,-2.25,-82.81,97
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.791,0.011,0.04,0.002,0.9,1,500,-1.13,-72.5,98
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.057,0.003,0.912,1,500,-1.88,-80.7,99
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.79,0.011,0.044,0.002,0.908,1,500,-1.25,-75,100
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.791,0.011,0.044,0.002,0.924,1,500,-1.13,-75,101
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.049,0.003,0.9,1,500,-1.5,-77.55,102
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.051,0.003,0.918,1,500,-1.63,-78.43,103
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.789,0.011,0.046,0.002,0.906,1,500,-1.38,-76.09,104
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.056,0.003,0.89,1,500,-1.88,-80.36,105
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.049,0.003,0.89,1,500,-1.5,-77.55,106
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.784,0.011,0.058,0.004,0.904,1,500,-2,-81.03,107
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.786,0.011,0.056,0.003,0.894,1,500,-1.75,-80.36,108
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.782,0.011,0.062,0.004,0.876,1,500,-2.25,-82.26,109
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.052,0.003,0.914,1,500,-1.63,-78.84,110
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.049,0.003,0.888,1,500,-1.5,-77.55,111
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.792,0.011,0.04,0.002,0.922,1,500,-1,-72.5,112
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.786,0.011,0.053,0.003,0.882,1,500,-1.75,-79.24,113
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.789,0.011,0.046,0.002,0.904,1,500,-1.38,-76.09,114
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.052,0.003,0.894,1,500,-1.63,-78.84,115
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.051,0.003,0.904,1,500,-1.63,-78.43,116
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.05,0.003,0.902,1,500,-1.5,-78,117
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.791,0.011,0.04,0.002,0.916,1,500,-1.13,-72.5,118
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.79,0.011,0.04,0.002,0.898,1,500,-1.25,-72.5,119
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.058,0.004,0.916,1,500,-1.88,-81.03,120
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.057,0.003,0.878,1,500,-1.88,-80.7,121
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.786,0.011,0.056,0.003,0.904,1,500,-1.75,-80.36,122
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.786,0.011,0.056,0.003,0.9,1,500,-1.75,-80.36,123
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.052,0.003,0.892,1,500,-1.63,-78.84,124
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.053,0.003,0.9,1,500,-1.63,-79.24,125
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.053,0.003,0.896,1,500,-1.63,-79.24,126
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.046,0.002,0.91,1,500,-1.5,-76.09,127
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.051,0.003,0.912,1,500,-1.63,-78.43,128
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.789,0.011,0.046,0.002,0.914,1,500,-1.38,-76.09,129
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.784,0.011,0.058,0.004,0.892,1,500,-2,-81.03,130
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.049,0.003,0.904,1,500,-1.5,-77.55,131
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.791,0.011,0.043,0.002,0.918,1,500,-1.13,-74.42,132
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.79,0.011,0.043,0.002,0.908,1,500,-1.25,-74.42,133
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.789,0.011,0.05,0.003,0.902,1,500,-1.38,-78,134
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.79,0.011,0.044,0.002,0.902,1,500,-1.25,-75,135
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.79,0.011,0.042,0.002,0.914,1,500,-1.25,-73.81,136
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.79,0.011,0.044,0.002,0.896,1,500,-1.25,-75,137
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.782,0.011,0.063,0.004,0.888,1,500,-2.25,-82.54,138
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.785,0.011,0.055,0.003,0.898,1,500,-1.88,-80,139
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.788,0.011,0.05,0.003,0.912,1,500,-1.5,-78,140
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 5000,".60, .30, .10",0.5,500,0.787,0.011,0.051,0.003,0.894,1,500,-1.63,-78.43,141
