FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.048,0.003,0.918,1,500,2.37,0,152
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.048,0.003,0.914,1,500,2.5,0,153
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.045,0.003,0.92,1,500,2.62,6.67,154
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.048,0.003,0.918,1,500,2.75,0,155
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.046,0.002,0.928,1,500,2.37,2.17,156
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.046,0.002,0.93,1,500,2.37,4.35,157
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.047,0.046,0.003,0.93,1,500,2.75,2.17,158
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.049,0.003,0.924,1,500,2.5,-2.04,159
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.046,0.002,0.924,1,500,2.37,2.17,160
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.047,0.048,0.003,0.888,1,500,2.75,-2.08,161
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.048,0.003,0.898,1,500,2.75,0,162
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.046,0.003,0.914,1,500,2.5,4.35,163
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.047,0.003,0.926,1,500,2.25,2.13,164
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.045,0.002,0.93,1,500,2.37,6.67,165
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.046,0.002,0.928,1,500,2.25,4.35,166
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.047,0.003,0.918,1,500,2.62,2.13,167
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.047,0.003,0.918,1,500,2.62,2.13,168
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.048,0.003,0.898,1,500,2.75,0,169
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.045,0.002,0.912,1,500,2.37,4.44,170
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.047,0.003,0.908,1,500,2.37,2.13,171
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.046,0.003,0.904,1,500,2.5,2.17,172
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.047,0.003,0.908,1,500,2.75,2.13,173
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.814,0.047,0.046,0.002,0.928,1,500,1.75,2.17,174
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.048,0.003,0.9,1,500,2.5,-2.08,175
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.048,0.003,0.906,1,500,2.62,0,176
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.048,0.044,0.002,0.932,1,500,2.87,9.09,177
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.048,0.003,0.93,1,500,2.37,0,178
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.048,0.003,0.92,1,500,2.62,0,179
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.047,0.003,0.926,1,500,2.25,2.13,180
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.048,0.003,0.912,1,500,2.25,0,181
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.048,0.049,0.003,0.906,1,500,2.87,-2.04,182
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.046,0.003,0.912,1,500,2.5,4.35,183
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.045,0.002,0.928,1,500,2.37,6.67,184
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.047,0.003,0.936,1,500,2.5,2.13,185
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.046,0.002,0.926,1,500,2.12,2.17,186
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.049,0.003,0.89,1,500,2.37,-4.08,187
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.045,0.002,0.934,1,500,2.37,6.67,188
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.044,0.002,0.928,1,500,2.62,9.09,189
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.047,0.003,0.926,1,500,2.12,2.13,190
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.049,0.003,0.912,1,500,2,-2.04,191
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.046,0.002,0.916,1,500,2.37,4.35,192
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.045,0.002,0.912,1,500,2.5,4.44,193
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.048,0.003,0.916,1,500,2.12,0,194
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.047,0.048,0.003,0.91,1,500,2,-2.08,195
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.047,0.002,0.92,1,500,2,2.13,196
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.044,0.002,0.928,1,500,2.62,9.09,197
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.048,0.003,0.91,1,500,2.75,0,198
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.046,0.002,0.914,1,500,2.37,2.17,199
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.046,0.003,0.926,1,500,2.62,4.35,200
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.046,0.002,0.908,1,500,2.25,2.17,201
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.047,0.002,0.92,1,500,2.25,2.13,202
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.048,0.047,0.003,0.898,1,500,2.87,2.13,203
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.047,0.003,0.926,1,500,2.12,2.13,204
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.048,0.003,0.906,1,500,2.12,0,205
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.046,0.003,0.914,1,500,2.62,4.35,206
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.045,0.002,0.938,1,500,2.12,6.67,207
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.048,0.003,0.908,1,500,2.25,0,208
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.045,0.002,0.924,1,500,2.25,4.44,209
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.824,0.048,0.048,0.003,0.906,1,500,3,0,210
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.047,0.003,0.928,1,500,2.12,2.13,211
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.047,0.003,0.912,1,500,2.5,2.13,212
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.047,0.049,0.003,0.886,1,500,2.62,-4.08,213
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.046,0.002,0.916,1,500,2.12,2.17,214
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.049,0.047,0.003,0.922,1,500,2.12,4.26,215
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.045,0.002,0.926,1,500,2.25,6.67,216
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.049,0.048,0.003,0.918,1,500,2.12,2.08,217
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.046,0.002,0.924,1,500,2.37,4.35,218
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.048,0.003,0.918,1,500,2.5,0,219
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.046,0.002,0.91,1,500,2.37,2.17,220
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.046,0.003,0.926,1,500,2.37,2.17,221
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.049,0.003,0.918,1,500,2.25,-4.08,222
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.045,0.002,0.938,1,500,2.12,6.67,223
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.047,0.003,0.916,1,500,2.75,2.13,224
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.048,0.003,0.908,1,500,2.5,0,225
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.048,0.003,0.908,1,500,2.5,0,226
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.045,0.002,0.924,1,500,2.5,4.44,227
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.046,0.003,0.922,1,500,2.62,4.35,228
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.048,0.003,0.92,1,500,2.12,0,229
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.046,0.002,0.934,1,500,2.37,4.35,230
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.049,0.003,0.908,1,500,2.37,-2.04,231
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.046,0.002,0.932,1,500,2.12,4.35,232
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.046,0.002,0.912,1,500,2.25,4.35,233
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.045,0.002,0.926,1,500,2.25,6.67,234
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.046,0.002,0.92,1,500,2.5,4.35,235
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.048,0.003,0.918,1,500,2.75,0,236
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.047,0.046,0.002,0.91,1,500,2,2.17,237
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.046,0.002,0.928,1,500,2.25,4.35,238
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.047,0.003,0.906,1,500,2.37,0,239
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.048,0.003,0.908,1,500,2.75,0,240
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.044,0.002,0.932,1,500,2.5,6.82,241
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.048,0.003,0.92,1,500,2.25,0,242
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.045,0.002,0.932,1,500,2.62,6.67,243
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.047,0.003,0.918,1,500,2.5,2.13,244
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.049,0.003,0.906,1,500,2.12,-4.08,245
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.044,0.002,0.926,1,500,2.25,6.82,246
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.049,0.003,0.908,1,500,2.5,-2.04,247
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.814,0.048,0.047,0.002,0.938,1,500,1.75,2.13,248
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.047,0.048,0.003,0.898,1,500,2.87,-2.08,249
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.048,0.003,0.912,1,500,2.25,0,250
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.046,0.003,0.926,1,500,2.37,4.35,251
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.05,0.003,0.89,1,500,2.37,-6,252
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.048,0.045,0.003,0.926,1,500,2.87,6.67,253
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.047,0.048,0.003,0.896,1,500,2.87,-2.08,254
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.822,0.048,0.046,0.003,0.914,1,500,2.75,4.35,255
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.047,0.003,0.912,1,500,2.37,0,256
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.047,0.003,0.916,1,500,2.37,2.13,257
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.814,0.047,0.048,0.002,0.924,1,500,1.75,-2.08,258
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.045,0.002,0.928,1,500,2.5,6.67,259
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.045,0.003,0.906,1,500,2.62,6.67,260
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.046,0.002,0.91,1,500,2.5,2.17,261
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.048,0.003,0.902,1,500,2.62,0,262
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.046,0.002,0.908,1,500,2.5,4.35,263
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.048,0.047,0.003,0.898,1,500,2.87,2.13,264
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.045,0.002,0.934,1,500,2,6.67,265
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.047,0.003,0.906,1,500,2.62,2.13,266
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.046,0.002,0.928,1,500,2.12,2.17,267
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.047,0.003,0.922,1,500,2.37,2.13,268
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.047,0.047,0.003,0.91,1,500,2.62,0,269
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.823,0.048,0.044,0.002,0.926,1,500,2.87,9.09,270
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.046,0.002,0.918,1,500,2.37,4.35,271
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.044,0.002,0.926,1,500,2.37,9.09,272
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.049,0.003,0.9,1,500,2.37,-4.08,273
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.048,0.046,0.003,0.932,1,500,2.5,4.35,274
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.046,0.003,0.914,1,500,2.62,4.35,275
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.045,0.002,0.932,1,500,2.37,6.67,276
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.049,0.003,0.91,1,500,2.5,-4.08,277
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.047,0.003,0.924,1,500,2.37,2.13,278
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.046,0.003,0.926,1,500,2.62,4.35,279
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.045,0.002,0.904,1,500,2.37,4.44,280
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.048,0.003,0.92,1,500,2.25,-2.08,281
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.048,0.003,0.894,1,500,2.5,-2.08,282
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.047,0.046,0.002,0.894,1,500,2.25,2.17,283
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.82,0.047,0.045,0.002,0.914,1,500,2.5,4.44,284
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.047,0.049,0.003,0.89,1,500,2.62,-4.08,285
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.048,0.003,0.902,1,500,2.37,-2.08,286
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.048,0.003,0.914,1,500,2,0,287
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.048,0.046,0.002,0.914,1,500,2.12,4.35,288
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.045,0.002,0.918,1,500,2.12,4.44,289
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.047,0.003,0.908,1,500,2.37,0,290
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.048,0.048,0.003,0.91,1,500,2,0,291
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.048,0.003,0.894,1,500,2.37,0,292
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.047,0.048,0.003,0.894,1,500,2.62,-2.08,293
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.048,0.003,0.92,1,500,2.37,0,294
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.816,0.047,0.049,0.003,0.916,1,500,2,-4.08,295
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.815,0.047,0.05,0.003,0.898,1,500,1.87,-6,296
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.047,0.046,0.003,0.908,1,500,2.37,2.17,297
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.817,0.047,0.049,0.003,0.882,1,500,2.12,-4.08,298
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.048,0.045,0.002,0.93,1,500,2.62,6.67,299
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.818,0.048,0.045,0.002,0.928,1,500,2.25,6.67,300
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.819,0.048,0.047,0.003,0.922,1,500,2.37,2.13,301
rilta_lta_m3_n_5000_tp_3.179_m_1_l_b,Model 3,0.8,N = 5000,".10, .30, .60",B,500,0.821,0.047,0.047,0.003,0.894,1,500,2.62,0,302
