FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.394,0.08,0.076,0.043,0.324,0.964,500,97,5.26,48
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.079,0.076,0.046,0.312,0.976,500,100,3.95,49
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.076,0.077,0.045,0.298,0.972,500,98.5,-1.3,50
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.075,0.077,0.047,0.29,0.992,500,101,-2.6,51
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.394,0.077,0.079,0.044,0.328,0.98,500,97,-2.53,52
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.407,0.077,0.073,0.048,0.284,0.984,500,103.5,5.48,53
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.075,0.075,0.047,0.246,0.982,500,101.5,0,54
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.078,0.075,0.045,0.302,0.986,500,99.5,4,55
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.074,0.079,0.046,0.298,0.984,500,100,-6.33,56
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.075,0.077,0.046,0.284,0.986,500,100.5,-2.6,57
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.079,0.074,0.044,0.298,0.974,500,98.5,6.76,58
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.078,0.076,0.046,0.286,0.974,500,100,2.63,59
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.074,0.045,0.308,0.984,500,99,5.41,60
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.408,0.077,0.077,0.049,0.266,0.978,500,104,0,61
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.077,0.072,0.046,0.282,0.978,500,100.5,6.94,62
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.077,0.075,0.046,0.294,0.98,500,100.5,2.67,63
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.075,0.077,0.045,0.316,0.98,500,99,-2.6,64
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.079,0.076,0.045,0.336,0.974,500,99,3.95,65
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.077,0.077,0.046,0.306,0.986,500,100,0,66
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.076,0.077,0.045,0.308,0.988,500,98.5,-1.3,67
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.078,0.073,0.045,0.29,0.98,500,100,6.85,68
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.078,0.073,0.045,0.308,0.974,500,99.5,6.85,69
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.407,0.078,0.08,0.049,0.286,0.982,500,103.5,-2.5,70
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.077,0.073,0.047,0.292,0.992,500,102,5.48,71
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.409,0.076,0.074,0.049,0.254,0.982,500,104.5,2.7,72
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.081,0.073,0.045,0.338,0.974,500,100,10.96,73
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.079,0.074,0.045,0.306,0.976,500,99,6.76,74
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.077,0.077,0.047,0.292,0.98,500,101.5,0,75
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.078,0.071,0.046,0.25,0.978,500,101.5,9.86,76
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.075,0.075,0.047,0.274,0.984,500,101.5,0,77
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.077,0.078,0.045,0.286,0.974,500,99,-1.28,78
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.076,0.075,0.047,0.274,0.984,500,102,1.33,79
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.081,0.075,0.046,0.322,0.968,500,101,8,80
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.076,0.078,0.048,0.29,0.98,500,102.5,-2.56,81
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.077,0.077,0.045,0.288,0.97,500,98.5,0,82
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.075,0.075,0.046,0.286,0.978,500,100,0,83
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.08,0.075,0.047,0.292,0.972,500,101.5,6.67,84
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.078,0.077,0.048,0.27,0.976,500,102,1.3,85
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.078,0.078,0.047,0.304,0.982,500,101.5,0,86
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.075,0.046,0.282,0.978,500,100.5,1.33,87
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.078,0.077,0.047,0.31,0.986,500,101,1.3,88
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.077,0.077,0.047,0.276,0.972,500,101.5,0,89
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.078,0.077,0.046,0.316,0.98,500,100,1.3,90
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.077,0.074,0.045,0.3,0.976,500,99,4.05,91
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.075,0.075,0.047,0.282,0.99,500,101.5,0,92
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.076,0.076,0.046,0.292,0.978,500,101,0,93
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.077,0.075,0.045,0.312,0.976,500,99,2.67,94
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.077,0.077,0.046,0.318,0.978,500,99.5,0,95
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.077,0.078,0.048,0.29,0.974,500,102,-1.28,96
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.078,0.076,0.046,0.302,0.98,500,100,2.63,97
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.077,0.076,0.045,0.296,0.98,500,99.5,1.32,98
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.078,0.071,0.046,0.3,0.984,500,101.5,9.86,99
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.076,0.077,0.045,0.306,0.982,500,99.5,-1.3,100
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.076,0.079,0.044,0.332,0.986,500,98,-3.8,101
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.08,0.079,0.046,0.312,0.962,500,99.5,1.27,102
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.077,0.075,0.045,0.32,0.988,500,99,2.67,103
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.079,0.076,0.045,0.31,0.97,500,99.5,3.95,104
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.402,0.077,0.076,0.046,0.294,0.978,500,101,1.32,105
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.076,0.077,0.046,0.276,0.988,500,100,-1.3,106
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.394,0.08,0.074,0.043,0.336,0.97,500,97,8.11,107
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.077,0.072,0.045,0.284,0.982,500,100,6.94,108
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.076,0.076,0.044,0.306,0.984,500,98.5,0,109
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.076,0.077,0.045,0.314,0.978,500,99.5,-1.3,110
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.076,0.08,0.047,0.306,0.978,500,100,-5,111
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.405,0.076,0.076,0.048,0.28,0.984,500,102.5,0,112
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.395,0.075,0.073,0.043,0.294,0.986,500,97.5,2.74,113
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.076,0.079,0.046,0.316,0.982,500,100,-3.8,114
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.074,0.075,0.045,0.296,0.992,500,99,-1.33,115
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.079,0.074,0.045,0.316,0.974,500,99,6.76,116
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.076,0.075,0.047,0.294,0.986,500,101.5,1.33,117
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.077,0.076,0.044,0.296,0.968,500,98,1.32,118
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.078,0.076,0.046,0.322,0.978,500,99.5,2.63,119
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.076,0.081,0.045,0.31,0.976,500,98,-6.17,120
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.079,0.074,0.046,0.296,0.982,500,100,6.76,121
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.401,0.076,0.076,0.046,0.292,0.976,500,100.5,0,122
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.076,0.078,0.048,0.272,0.98,500,102,-2.56,123
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.393,0.077,0.077,0.043,0.316,0.97,500,96.5,0,124
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.074,0.08,0.046,0.288,0.984,500,99,-7.5,125
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.399,0.077,0.078,0.046,0.312,0.978,500,99.5,-1.28,126
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.391,0.079,0.075,0.042,0.33,0.976,500,95.5,5.33,127
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.079,0.073,0.045,0.304,0.986,500,100,8.22,128
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.406,0.078,0.075,0.048,0.298,0.982,500,103,4,129
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.08,0.075,0.047,0.314,0.974,500,101.5,6.67,130
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.395,0.078,0.075,0.044,0.314,0.98,500,97.5,4,131
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.077,0.045,0.3,0.97,500,99,1.3,132
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.078,0.069,0.046,0.278,0.978,500,102,13.04,133
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.078,0.074,0.045,0.298,0.978,500,99,5.41,134
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.396,0.075,0.076,0.044,0.312,0.986,500,98,-1.32,135
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.075,0.075,0.047,0.266,0.992,500,102,0,136
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.08,0.076,0.047,0.298,0.972,500,102,5.26,137
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.403,0.078,0.074,0.047,0.298,0.976,500,101.5,5.41,138
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.397,0.079,0.075,0.045,0.332,0.978,500,98.5,5.33,139
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.398,0.075,0.073,0.045,0.296,0.984,500,99,2.74,140
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.404,0.078,0.077,0.048,0.292,0.986,500,102,1.3,141
rilta_lta_m3_n_2500_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 2500,".10, .30, .60",0.7,500,0.4,0.077,0.076,0.046,0.316,0.988,500,100,1.32,142
