FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.882,1,500,5,-76.74,20
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.896,1,500,5.5,-78.72,21
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.048,0.002,0.902,1,500,6.5,-79.17,22
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.034,0.001,0.912,1,500,4,-70.59,23
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.904,1,500,5,-76.74,24
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.003,0.914,1,500,5.5,-79.59,25
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.038,0.002,0.91,1,500,4.5,-73.68,26
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.04,0.002,0.916,1,500,4.5,-75,27
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.044,0.002,0.898,1,500,5,-77.27,28
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.053,0.003,0.902,1,500,7,-81.13,29
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.002,0.908,1,500,5.5,-79.59,30
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.055,0.003,0.892,1,500,7,-81.82,31
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.052,0.003,0.904,1,500,6,-80.77,32
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.206,0.01,0.028,0.001,0.896,1,500,3,-64.28,33
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.914,1,500,5.5,-78.72,34
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.053,0.003,0.906,1,500,6,-81.13,35
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.93,1,500,5.5,-78.72,36
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.924,1,500,4,-72.97,37
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.051,0.003,0.908,1,500,6.5,-80.39,38
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.056,0.003,0.906,1,500,7,-82.14,39
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.912,1,500,4.5,-75.61,40
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.051,0.003,0.88,1,500,6.5,-80.39,41
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.04,0.002,0.95,1,500,4.5,-75,42
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.928,1,500,4,-72.97,43
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.034,0.001,0.93,1,500,4,-70.59,44
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.041,0.002,0.892,1,500,5,-75.61,45
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.052,0.003,0.904,1,500,6,-80.77,46
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.05,0.003,0.886,1,500,6.5,-80,47
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.206,0.01,0.029,0.001,0.918,1,500,3,-65.51,48
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.205,0.01,0.028,0.001,0.922,1,500,2.5,-64.28,49
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.025,0.001,0.944,1,500,3.5,-60,50
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.914,1,500,5.5,-77.78,51
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.206,0.01,0.034,0.001,0.916,1,500,3,-70.59,52
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.052,0.003,0.896,1,500,6.5,-80.77,53
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.043,0.002,0.912,1,500,4.5,-76.74,54
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.05,0.003,0.898,1,500,6.5,-80,55
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.051,0.003,0.904,1,500,6,-80.39,56
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.038,0.002,0.914,1,500,4.5,-73.68,57
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.892,1,500,4.5,-75.61,58
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.034,0.001,0.91,1,500,3.5,-70.59,59
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.037,0.001,0.92,1,500,3.5,-72.97,60
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.051,0.003,0.876,1,500,5.5,-80.39,61
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.91,1,500,5,-77.78,62
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.916,1,500,4,-72.22,63
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.044,0.002,0.904,1,500,5.5,-77.27,64
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.053,0.003,0.92,1,500,7,-81.13,65
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.002,0.91,1,500,5.5,-79.59,66
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.04,0.002,0.89,1,500,4.5,-75,67
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.043,0.002,0.926,1,500,4.5,-76.74,68
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.91,1,500,4,-72.22,69
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.039,0.002,0.912,1,500,4,-74.36,70
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.048,0.002,0.924,1,500,6,-79.17,71
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.048,0.002,0.92,1,500,5.5,-79.17,72
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.9,1,500,5.5,-77.78,73
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.035,0.001,0.896,1,500,3.5,-71.43,74
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.912,1,500,5,-76.74,75
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.044,0.002,0.91,1,500,5,-77.27,76
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.215,0.01,0.058,0.004,0.866,1,500,7.5,-82.76,77
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.902,1,500,5,-77.78,78
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.052,0.003,0.894,1,500,6.5,-80.77,79
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.044,0.002,0.916,1,500,5,-77.27,80
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.916,1,500,5.5,-77.78,81
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.053,0.003,0.88,1,500,6.5,-81.13,82
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.038,0.002,0.922,1,500,4.5,-73.68,83
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.9,1,500,4.5,-74.36,84
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.053,0.003,0.902,1,500,7,-81.13,85
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.046,0.002,0.914,1,500,5,-78.26,86
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.048,0.002,0.904,1,500,6,-79.17,87
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.93,1,500,5,-77.78,88
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.053,0.003,0.894,1,500,7,-81.13,89
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.918,1,500,4,-72.97,90
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.044,0.002,0.89,1,500,5,-77.27,91
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.902,1,500,5.5,-78.72,92
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.043,0.002,0.924,1,500,4.5,-76.74,93
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.042,0.002,0.908,1,500,5,-76.19,94
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.908,1,500,5.5,-78.72,95
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.048,0.002,0.922,1,500,6,-79.17,96
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.04,0.002,0.896,1,500,4.5,-75,97
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.049,0.003,0.874,1,500,6,-79.59,98
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.051,0.003,0.892,1,500,6,-80.39,99
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.043,0.002,0.93,1,500,4.5,-76.74,100
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.035,0.001,0.92,1,500,4,-71.43,101
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.044,0.002,0.898,1,500,5,-77.27,102
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.916,1,500,5.5,-78.72,103
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.052,0.003,0.894,1,500,6.5,-80.77,104
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.044,0.002,0.906,1,500,5,-77.27,105
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.908,1,500,4.5,-74.36,106
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.048,0.002,0.894,1,500,5.5,-79.17,107
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.033,0.001,0.926,1,500,4,-69.69,108
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.04,0.002,0.892,1,500,4.5,-75,109
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.032,0.001,0.926,1,500,3.5,-68.75,110
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.214,0.01,0.055,0.003,0.912,1,500,7,-81.82,111
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.92,1,500,5,-76.74,112
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.036,0.001,0.93,1,500,4,-72.22,113
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.04,0.002,0.89,1,500,4.5,-75,114
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.039,0.002,0.916,1,500,4.5,-74.36,115
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.046,0.002,0.9,1,500,5,-78.26,116
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.216,0.01,0.061,0.004,0.882,1,500,8,-83.61,117
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.047,0.002,0.912,1,500,5.5,-78.72,118
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.032,0.001,0.918,1,500,3.5,-68.75,119
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.032,0.001,0.914,1,500,3.5,-68.75,120
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.9,1,500,4.5,-75.61,121
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.051,0.003,0.916,1,500,6,-80.39,122
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.035,0.001,0.922,1,500,3.5,-71.43,123
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.044,0.002,0.896,1,500,5.5,-77.27,124
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.003,0.888,1,500,5.5,-79.59,125
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.03,0.001,0.906,1,500,3.5,-66.66,126
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.046,0.002,0.888,1,500,5.5,-78.26,127
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.035,0.001,0.91,1,500,4,-71.43,128
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.92,1,500,5,-76.74,129
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.046,0.002,0.908,1,500,5.5,-78.26,130
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.003,0.89,1,500,5.5,-79.59,131
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.044,0.002,0.922,1,500,5,-77.27,132
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.898,1,500,5.5,-77.78,133
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.207,0.01,0.031,0.001,0.926,1,500,3.5,-67.74,134
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.908,1,500,5,-76.74,135
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.208,0.01,0.037,0.001,0.89,1,500,4,-72.97,136
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.042,0.002,0.91,1,500,5,-76.19,137
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.046,0.002,0.924,1,500,6,-78.26,138
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.215,0.01,0.056,0.003,0.906,1,500,7.5,-82.14,139
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.045,0.002,0.902,1,500,5.5,-77.78,140
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.212,0.01,0.049,0.003,0.906,1,500,6,-79.59,141
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.045,0.002,0.914,1,500,5,-77.78,142
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.211,0.01,0.049,0.002,0.896,1,500,5.5,-79.59,143
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.05,0.003,0.886,1,500,6.5,-80,144
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.213,0.01,0.052,0.003,0.904,1,500,6.5,-80.77,145
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.041,0.002,0.898,1,500,4.5,-75.61,146
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.048,0.002,0.922,1,500,5,-79.17,147
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.042,0.002,0.892,1,500,5,-76.19,148
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.209,0.01,0.042,0.002,0.916,1,500,4.5,-76.19,149
rilta_lta_m2_n_5000_tp_0.407_m_3_l_d,Model 2,0.2,N = 5000,".60, .30, .10",D,500,0.21,0.01,0.043,0.002,0.904,1,500,5,-76.74,150
