FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.076,0.07,0.007,0.894,0.914,500,21,8.57,29
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.074,0.007,0.908,0.87,500,20.5,5.41,30
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.079,0.069,0.007,0.91,0.886,500,22.5,14.49,31
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.079,0.073,0.007,0.912,0.864,500,18.5,8.22,32
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.071,0.007,0.914,0.868,500,21,9.86,33
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.076,0.07,0.006,0.914,0.874,500,19.5,8.57,34
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.076,0.071,0.007,0.9,0.868,500,20,7.04,35
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.07,0.007,0.888,0.872,500,20.5,11.43,36
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.077,0.068,0.006,0.932,0.862,500,18.5,13.24,37
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.08,0.07,0.007,0.92,0.854,500,20.5,14.29,38
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.068,0.006,0.898,0.874,500,20,16.18,39
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.079,0.075,0.007,0.898,0.854,500,20.5,5.33,40
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.077,0.07,0.007,0.916,0.876,500,20.5,10,41
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.079,0.069,0.007,0.924,0.876,500,21.5,14.49,42
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.072,0.007,0.916,0.878,500,21.5,8.33,43
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.079,0.067,0.007,0.9,0.898,500,23.5,17.91,44
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.079,0.069,0.007,0.89,0.87,500,22.5,14.49,45
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.078,0.074,0.007,0.912,0.866,500,22,5.41,46
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.08,0.072,0.007,0.916,0.86,500,21,11.11,47
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.068,0.006,0.918,0.892,500,20.5,14.71,48
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.075,0.007,0.904,0.864,500,20,5.33,49
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.236,0.077,0.074,0.007,0.904,0.874,500,18,4.05,50
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.079,0.067,0.006,0.93,0.888,500,20.5,17.91,51
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.074,0.007,0.92,0.862,500,19.5,5.41,52
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.076,0.067,0.006,0.924,0.9,500,20.5,13.43,53
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.234,0.078,0.069,0.006,0.932,0.858,500,17,13.04,54
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.078,0.072,0.007,0.906,0.854,500,18.5,8.33,55
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.072,0.007,0.91,0.866,500,20.5,8.33,56
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.078,0.067,0.006,0.896,0.878,500,22,16.42,57
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.077,0.067,0.006,0.918,0.902,500,20,14.93,58
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.076,0.067,0.006,0.922,0.898,500,21,13.43,59
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.073,0.007,0.922,0.872,500,21.5,6.85,60
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.076,0.008,0.894,0.864,500,21.5,2.63,61
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.069,0.007,0.906,0.89,500,20.5,13.04,62
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.08,0.074,0.007,0.892,0.844,500,21.5,8.11,63
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.071,0.007,0.892,0.878,500,21,9.86,64
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.076,0.073,0.007,0.88,0.892,500,22,4.11,65
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.081,0.074,0.007,0.902,0.85,500,21,9.46,66
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.08,0.072,0.007,0.904,0.864,500,23.5,11.11,67
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.08,0.074,0.007,0.906,0.858,500,19.5,8.11,68
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.077,0.073,0.007,0.904,0.866,500,19,5.48,69
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.077,0.071,0.007,0.908,0.848,500,19.5,8.45,70
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.077,0.068,0.007,0.912,0.892,500,23,13.24,71
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.234,0.078,0.071,0.006,0.902,0.868,500,17,9.86,72
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.078,0.068,0.007,0.9,0.892,500,22.5,14.71,73
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.077,0.073,0.007,0.898,0.884,500,22,5.48,74
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.077,0.069,0.006,0.906,0.892,500,19.5,11.59,75
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.078,0.07,0.007,0.89,0.886,500,22.5,11.43,76
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.078,0.069,0.007,0.924,0.898,500,23,13.04,77
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.247,0.081,0.077,0.008,0.89,0.872,500,23.5,5.19,78
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.074,0.007,0.908,0.856,500,19.5,5.41,79
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.08,0.078,0.008,0.888,0.834,500,21,2.56,80
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.072,0.007,0.916,0.87,500,21,9.72,81
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.076,0.07,0.006,0.904,0.864,500,19.5,8.57,82
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.079,0.071,0.007,0.918,0.85,500,21.5,11.27,83
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.077,0.069,0.006,0.918,0.892,500,19,11.59,84
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.079,0.072,0.007,0.886,0.872,500,21.5,9.72,85
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.068,0.006,0.944,0.854,500,20,16.18,86
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.077,0.075,0.008,0.88,0.87,500,22.5,2.67,87
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.071,0.007,0.926,0.862,500,21,11.27,88
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.08,0.075,0.008,0.884,0.874,500,22,6.67,89
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.08,0.07,0.006,0.922,0.856,500,18.5,14.29,90
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.077,0.07,0.006,0.918,0.874,500,20,10,91
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.078,0.071,0.007,0.908,0.874,500,22,9.86,92
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.079,0.073,0.007,0.904,0.846,500,20.5,8.22,93
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.235,0.078,0.068,0.006,0.922,0.848,500,17.5,14.71,94
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.078,0.071,0.007,0.904,0.886,500,20,9.86,95
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.081,0.072,0.007,0.896,0.866,500,22,12.5,96
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.236,0.08,0.07,0.006,0.92,0.868,500,18,14.29,97
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.079,0.069,0.006,0.93,0.878,500,20.5,14.49,98
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.08,0.07,0.007,0.886,0.874,500,22.5,14.29,99
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.077,0.072,0.007,0.886,0.872,500,20,6.94,100
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.079,0.068,0.007,0.918,0.87,500,22,16.18,101
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.07,0.006,0.932,0.854,500,20,12.86,102
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.078,0.072,0.007,0.918,0.856,500,20,8.33,103
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.079,0.073,0.007,0.92,0.862,500,22.5,8.22,104
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.073,0.007,0.902,0.878,500,21,6.85,105
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.078,0.077,0.007,0.886,0.874,500,19,1.3,106
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.08,0.07,0.006,0.914,0.85,500,19,14.29,107
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.237,0.077,0.071,0.006,0.902,0.884,500,18.5,8.45,108
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.08,0.07,0.007,0.906,0.888,500,21,14.29,109
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.068,0.006,0.926,0.884,500,21,16.18,110
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.076,0.072,0.007,0.896,0.882,500,22.5,5.56,111
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.078,0.072,0.007,0.902,0.888,500,23,8.33,112
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.081,0.07,0.007,0.906,0.86,500,21,15.71,113
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.069,0.006,0.924,0.858,500,21,13.04,114
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.249,0.078,0.07,0.007,0.902,0.908,500,24.5,11.43,115
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.071,0.007,0.896,0.864,500,21.5,9.86,116
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.079,0.071,0.007,0.896,0.892,500,21.5,11.27,117
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.077,0.07,0.007,0.93,0.888,500,21.5,10,118
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.077,0.069,0.006,0.908,0.888,500,20,11.59,119
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.08,0.069,0.007,0.926,0.85,500,21.5,15.94,120
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.078,0.066,0.006,0.924,0.882,500,21,18.18,121
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.08,0.074,0.007,0.912,0.876,500,22,8.11,122
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.079,0.07,0.006,0.918,0.858,500,19.5,12.86,123
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.07,0.007,0.932,0.872,500,20,12.86,124
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.252,0.078,0.067,0.007,0.914,0.916,500,26,16.42,125
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.068,0.006,0.92,0.87,500,20.5,14.71,126
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.08,0.073,0.007,0.898,0.876,500,23,9.59,127
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.08,0.073,0.007,0.908,0.852,500,21,9.59,128
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.245,0.077,0.068,0.007,0.914,0.884,500,22.5,13.24,129
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.244,0.078,0.07,0.007,0.904,0.868,500,22,11.43,130
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.238,0.076,0.068,0.006,0.918,0.892,500,19,11.76,131
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.079,0.069,0.007,0.918,0.872,500,21.5,14.49,132
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.078,0.071,0.007,0.91,0.868,500,20.5,9.86,133
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.241,0.077,0.073,0.007,0.894,0.874,500,20.5,5.48,134
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.24,0.079,0.068,0.006,0.932,0.854,500,20,16.18,135
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.068,0.006,0.908,0.882,500,21.5,14.71,136
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.239,0.078,0.068,0.006,0.924,0.86,500,19.5,14.71,137
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.072,0.007,0.908,0.886,500,21,9.72,138
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.248,0.075,0.069,0.007,0.89,0.896,500,24,8.7,139
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.243,0.078,0.072,0.007,0.908,0.868,500,21.5,8.33,140
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.242,0.079,0.071,0.007,0.916,0.866,500,21,11.27,141
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 1000,".33, .33, .33",0.3,500,0.246,0.078,0.071,0.007,0.894,0.88,500,23,9.86,142
