FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.057,0.045,0.112,1,500,102.5,0,25
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.402,0.058,0.057,0.044,0.128,1,500,101,1.75,26
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.058,0.054,0.047,0.102,0.998,500,104.5,7.41,27
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.056,0.045,0.114,0.996,500,102,3.57,28
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.056,0.046,0.092,0.998,500,103.5,1.79,29
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.06,0.055,0.045,0.128,0.996,500,102,9.09,30
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.056,0.059,0.046,0.104,1,500,103,-5.08,31
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.055,0.045,0.1,0.998,500,102,3.64,32
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.401,0.058,0.06,0.044,0.126,0.998,500,100.5,-3.33,33
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.058,0.046,0.124,1,500,103.5,-1.72,34
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.056,0.055,0.046,0.098,0.998,500,103.5,1.82,35
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.057,0.056,0.046,0.126,1,500,104,1.79,36
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.056,0.053,0.046,0.078,1,500,104,5.66,37
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.058,0.046,0.106,1,500,102.5,-1.72,38
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.058,0.056,0.046,0.106,0.998,500,103,3.57,39
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.058,0.045,0.118,0.994,500,102.5,-1.72,40
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.056,0.057,0.047,0.108,0.996,500,104.5,-1.75,41
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.058,0.045,0.122,1,500,102,-1.72,42
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.057,0.045,0.13,1,500,102,0,43
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.057,0.053,0.046,0.096,1,500,104,7.55,44
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.057,0.054,0.045,0.108,1,500,103,5.56,45
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.056,0.057,0.045,0.098,1,500,102.5,-1.75,46
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.055,0.045,0.108,1,500,102.5,3.64,47
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.058,0.056,0.045,0.134,1,500,103,3.57,48
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.057,0.045,0.12,0.996,500,102,1.75,49
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.059,0.057,0.045,0.128,0.998,500,101.5,3.51,50
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.056,0.045,0.088,0.992,500,102,3.57,51
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.057,0.044,0.13,0.998,500,101.5,1.75,52
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.056,0.045,0.112,0.996,500,102.5,3.57,53
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.057,0.057,0.047,0.108,1,500,104.5,0,54
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.058,0.046,0.09,1,500,103.5,-1.72,55
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.056,0.055,0.045,0.108,0.998,500,103,1.82,56
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.41,0.056,0.056,0.047,0.086,0.996,500,105,0,57
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.055,0.045,0.116,0.994,500,102.5,5.45,58
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.058,0.045,0.13,1,500,102,-1.72,59
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.058,0.057,0.046,0.116,0.996,500,104,1.75,60
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.06,0.046,0.126,1,500,102.5,-5,61
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.055,0.045,0.128,0.998,500,102,5.45,62
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.056,0.045,0.116,0.998,500,102.5,3.57,63
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.059,0.046,0.114,1,500,103.5,-3.39,64
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.057,0.059,0.047,0.112,0.998,500,104.5,-3.39,65
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.057,0.045,0.11,1,500,102,0,66
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.057,0.044,0.132,0.998,500,101.5,1.75,67
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.057,0.056,0.046,0.122,0.998,500,103,1.79,68
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.053,0.045,0.106,1,500,102.5,9.43,69
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.058,0.055,0.046,0.108,0.998,500,103,5.45,70
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.056,0.056,0.045,0.116,1,500,102,0,71
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.06,0.055,0.045,0.12,0.992,500,102,9.09,72
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.054,0.046,0.096,0.998,500,103.5,5.56,73
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.058,0.056,0.046,0.11,1,500,103.5,3.57,74
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.056,0.045,0.132,0.998,500,101.5,3.57,75
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.055,0.044,0.106,0.998,500,101.5,5.45,76
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.059,0.045,0.126,0.994,500,102.5,-1.69,77
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.053,0.044,0.108,1,500,102,7.55,78
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.058,0.055,0.045,0.13,0.998,500,103,5.45,79
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.055,0.057,0.046,0.106,1,500,103.5,-3.51,80
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.056,0.045,0.136,1,500,102.5,3.57,81
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.056,0.058,0.045,0.112,1,500,102,-3.45,82
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.4,0.057,0.056,0.043,0.102,0.998,500,100,1.79,83
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.056,0.057,0.045,0.124,1,500,102.5,-1.75,84
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.057,0.045,0.136,0.998,500,102,1.75,85
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.402,0.057,0.058,0.044,0.114,1,500,101,-1.72,86
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.058,0.057,0.046,0.122,1,500,103,1.75,87
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.057,0.046,0.1,0.996,500,103.5,0,88
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.056,0.057,0.045,0.088,0.998,500,102.5,-1.75,89
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.41,0.057,0.06,0.048,0.12,0.998,500,105,-5,90
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.057,0.058,0.045,0.112,1,500,101.5,-1.72,91
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.056,0.056,0.046,0.084,1,500,103,0,92
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.058,0.045,0.12,0.996,500,102,0,93
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.057,0.045,0.118,0.994,500,102.5,1.75,94
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.401,0.058,0.058,0.044,0.128,1,500,100.5,0,95
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.055,0.045,0.108,1,500,102.5,3.64,96
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.058,0.058,0.047,0.122,0.996,500,104.5,0,97
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.412,0.057,0.055,0.048,0.092,0.998,500,106,3.64,98
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.059,0.045,0.124,0.998,500,102,-3.39,99
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.057,0.055,0.047,0.096,0.996,500,104.5,3.64,100
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.41,0.058,0.056,0.047,0.104,0.998,500,105,3.57,101
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.056,0.057,0.046,0.13,1,500,103.5,-1.75,102
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.413,0.056,0.054,0.048,0.094,1,500,106.5,3.7,103
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.056,0.045,0.1,0.998,500,102.5,3.57,104
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.4,0.057,0.059,0.044,0.118,0.998,500,100,-3.39,105
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.409,0.057,0.054,0.047,0.1,0.996,500,104.5,5.56,106
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.411,0.056,0.057,0.048,0.104,0.998,500,105.5,-1.75,107
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.057,0.055,0.044,0.114,0.998,500,101.5,3.64,108
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.058,0.055,0.045,0.122,0.998,500,102,5.45,109
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.055,0.045,0.102,0.996,500,102.5,5.45,110
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.058,0.057,0.044,0.148,0.998,500,101.5,1.75,111
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.06,0.054,0.046,0.12,0.99,500,103,11.11,112
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.056,0.06,0.047,0.12,1,500,104,-6.67,113
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.059,0.052,0.046,0.1,0.998,500,104,13.46,114
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.058,0.046,0.118,0.996,500,103.5,-1.72,115
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.058,0.045,0.13,0.998,500,102,-1.72,116
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.058,0.056,0.045,0.114,1,500,102.5,3.57,117
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.056,0.058,0.046,0.106,1,500,103.5,-3.45,118
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.058,0.045,0.11,0.998,500,102.5,-1.72,119
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.057,0.045,0.124,1,500,102,0,120
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.4,0.058,0.059,0.044,0.136,0.998,500,100,-1.69,121
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.396,0.059,0.059,0.042,0.174,0.996,500,98,0,122
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.405,0.057,0.054,0.045,0.094,1,500,102.5,5.56,123
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.057,0.057,0.047,0.112,1,500,104,0,124
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.057,0.057,0.047,0.124,1,500,104,0,125
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.058,0.056,0.046,0.11,0.996,500,104,3.57,126
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.402,0.058,0.057,0.044,0.126,0.994,500,101,1.75,127
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.408,0.056,0.055,0.046,0.094,0.998,500,104,1.82,128
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.055,0.046,0.098,1,500,103.5,3.64,129
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.057,0.056,0.045,0.112,1,500,103,1.79,130
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.056,0.057,0.046,0.1,1,500,103.5,-1.75,131
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.41,0.057,0.056,0.047,0.104,0.998,500,105,1.79,132
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.402,0.058,0.058,0.044,0.14,1,500,101,0,133
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.402,0.057,0.054,0.044,0.122,0.998,500,101,5.56,134
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.058,0.045,0.116,1,500,102,-1.72,135
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.056,0.055,0.045,0.114,1,500,103,1.82,136
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.406,0.058,0.055,0.046,0.122,1,500,103,5.45,137
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.055,0.046,0.1,1,500,103.5,3.64,138
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.403,0.057,0.053,0.044,0.092,0.998,500,101.5,7.55,139
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.402,0.057,0.058,0.044,0.134,1,500,101,-1.72,140
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.407,0.057,0.057,0.046,0.118,0.998,500,103.5,0,141
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.404,0.057,0.057,0.045,0.11,0.998,500,102,0,142
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.7,Model 3,0.2,N = 5000,".10, .30, .60",0.7,500,0.412,0.056,0.055,0.048,0.096,0.998,500,106,1.82,143
