FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.057,0.003,0.948,1,500,-1.75,10.53,143
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.064,0.057,0.004,0.952,1,500,-2.13,12.28,144
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.063,0.058,0.003,0.958,1,500,-1.13,8.62,145
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.064,0.059,0.004,0.964,1,500,-1.75,8.47,146
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.055,0.003,0.95,1,500,-1.25,14.55,147
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.064,0.058,0.003,0.94,1,500,-1.5,10.34,148
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.059,0.004,0.944,1,500,-1.63,5.08,149
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.058,0.004,0.928,1,500,-1.75,6.9,150
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.781,0.061,0.058,0.004,0.926,1,500,-2.38,5.17,151
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.058,0.004,0.944,1,500,-1.5,6.9,152
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.782,0.064,0.055,0.003,0.968,1,500,-2.25,16.36,153
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.056,0.003,0.95,1,500,-1.38,12.5,154
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.057,0.003,0.95,1,500,-2,8.77,155
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.064,0.058,0.003,0.942,1,500,-1.5,10.34,156
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.062,0.06,0.004,0.938,1,500,-2.13,3.33,157
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.056,0.003,0.956,1,500,-2,10.71,158
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.056,0.003,0.954,1,500,-1.38,12.5,159
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.062,0.004,0.926,1,500,-1.63,0,160
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.055,0.003,0.958,1,500,-1.75,14.55,161
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.059,0.004,0.946,1,500,-1.63,6.78,162
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.053,0.003,0.964,1,500,-1.75,16.98,163
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.06,0.004,0.952,1,500,-1.75,3.33,164
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.057,0.003,0.95,1,500,-1.38,8.77,165
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.057,0.003,0.946,1,500,-1.63,8.77,166
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.059,0.004,0.95,1,500,-1.38,5.08,167
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.064,0.054,0.003,0.956,1,500,-1.5,18.52,168
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.058,0.004,0.948,1,500,-1.75,8.62,169
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.056,0.003,0.956,1,500,-1.25,12.5,170
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.058,0.004,0.948,1,500,-1.88,6.9,171
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.061,0.057,0.003,0.948,1,500,-1.38,7.02,172
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.055,0.003,0.946,1,500,-1.5,14.55,173
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.792,0.062,0.056,0.003,0.972,1,500,-1,10.71,174
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.064,0.058,0.004,0.954,1,500,-1.5,10.34,175
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.055,0.003,0.944,1,500,-1.63,12.73,176
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.058,0.004,0.944,1,500,-1.75,6.9,177
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.056,0.003,0.956,1,500,-1.63,12.5,178
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.057,0.003,0.944,1,500,-1.38,10.53,179
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.064,0.055,0.003,0.954,1,500,-1.75,16.36,180
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.064,0.059,0.004,0.956,1,500,-1.5,8.47,181
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.06,0.004,0.932,1,500,-1.38,3.33,182
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.062,0.058,0.004,0.942,1,500,-1.88,6.9,183
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.057,0.003,0.95,1,500,-1.38,10.53,184
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.057,0.003,0.95,1,500,-1.63,8.77,185
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.063,0.057,0.003,0.944,1,500,-1.13,10.53,186
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.059,0.004,0.922,1,500,-1.38,6.78,187
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.061,0.058,0.003,0.944,1,500,-1.25,5.17,188
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.061,0.056,0.003,0.936,1,500,-1.88,8.93,189
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.061,0.004,0.944,1,500,-1.5,1.64,190
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.061,0.057,0.003,0.956,1,500,-1.5,7.02,191
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.057,0.003,0.954,1,500,-1.38,10.53,192
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.781,0.062,0.058,0.004,0.948,1,500,-2.38,6.9,193
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.059,0.004,0.952,1,500,-1.38,6.78,194
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.059,0.004,0.936,1,500,-1.5,5.08,195
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.057,0.003,0.952,1,500,-1.38,8.77,196
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.058,0.003,0.948,1,500,-1.5,6.9,197
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.061,0.058,0.004,0.93,1,500,-1.88,5.17,198
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.057,0.003,0.954,1,500,-2,10.53,199
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.057,0.003,0.952,1,500,-1.63,8.77,200
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.062,0.058,0.003,0.954,1,500,-1.25,6.9,201
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.056,0.003,0.956,1,500,-1.5,12.5,202
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.061,0.056,0.003,0.948,1,500,-1.88,8.93,203
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.057,0.003,0.946,1,500,-1.63,8.77,204
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.059,0.004,0.946,1,500,-1.38,6.78,205
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.061,0.059,0.004,0.952,1,500,-1.88,3.39,206
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.064,0.058,0.003,0.954,1,500,-1.13,10.34,207
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.065,0.056,0.003,0.962,1,500,-1.38,16.07,208
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.059,0.004,0.94,1,500,-1.38,6.78,209
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.057,0.003,0.938,1,500,-1.75,8.77,210
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.061,0.004,0.934,1,500,-1.38,3.28,211
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.056,0.003,0.952,1,500,-1.38,12.5,212
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.057,0.003,0.954,1,500,-1.5,10.53,213
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.063,0.058,0.003,0.952,1,500,-1.13,8.62,214
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.783,0.063,0.057,0.004,0.958,1,500,-2.13,10.53,215
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.06,0.004,0.946,1,500,-1.63,5,216
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.055,0.003,0.96,1,500,-1.38,14.55,217
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.78,0.063,0.058,0.004,0.944,1,500,-2.5,8.62,218
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.059,0.004,0.952,1,500,-1.38,6.78,219
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.792,0.063,0.056,0.003,0.956,1,500,-1,12.5,220
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.059,0.004,0.94,1,500,-1.75,5.08,221
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.061,0.057,0.003,0.956,1,500,-1.5,7.02,222
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.062,0.059,0.004,0.942,1,500,-1.75,5.08,223
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.781,0.062,0.057,0.004,0.942,1,500,-2.38,8.77,224
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.061,0.056,0.003,0.944,1,500,-2,8.93,225
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.06,0.004,0.942,1,500,-1.5,5,226
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.06,0.056,0.003,0.94,1,500,-1.63,7.14,227
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.058,0.003,0.96,1,500,-1.63,8.62,228
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.059,0.004,0.95,1,500,-1.38,5.08,229
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.062,0.058,0.003,0.936,1,500,-1.25,6.9,230
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.057,0.003,0.944,1,500,-2,10.53,231
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.064,0.059,0.004,0.948,1,500,-1.38,8.47,232
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.058,0.004,0.948,1,500,-1.38,6.9,233
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.057,0.003,0.972,1,500,-1.75,10.53,234
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.06,0.004,0.95,1,500,-2,5,235
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.061,0.059,0.004,0.94,1,500,-1.75,3.39,236
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.062,0.06,0.004,0.93,1,500,-1.5,3.33,237
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.056,0.003,0.97,1,500,-1.75,12.5,238
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.791,0.063,0.059,0.004,0.948,1,500,-1.13,6.78,239
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.061,0.054,0.003,0.966,1,500,-1.25,12.96,240
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.057,0.004,0.954,1,500,-2,10.53,241
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.057,0.003,0.946,1,500,-2,8.77,242
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.061,0.058,0.003,0.944,1,500,-1.63,5.17,243
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.057,0.003,0.96,1,500,-1.75,10.53,244
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.062,0.061,0.004,0.942,1,500,-2,1.64,245
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.061,0.004,0.942,1,500,-1.63,1.64,246
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.793,0.061,0.057,0.003,0.944,1,500,-0.88,7.02,247
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.064,0.058,0.004,0.936,1,500,-1.75,10.34,248
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.058,0.004,0.948,1,500,-1.5,8.62,249
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.057,0.003,0.95,1,500,-1.25,10.53,250
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.057,0.003,0.95,1,500,-1.5,10.53,251
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.06,0.004,0.954,1,500,-1.38,5,252
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.058,0.004,0.94,1,500,-1.75,8.62,253
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.059,0.004,0.952,1,500,-1.5,6.78,254
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.797,0.064,0.06,0.004,0.944,1,500,-0.38,6.67,255
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.061,0.004,0.942,1,500,-1.63,3.28,256
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.059,0.004,0.95,1,500,-1.25,6.78,257
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.79,0.063,0.057,0.003,0.946,1,500,-1.25,10.53,258
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.058,0.004,0.944,1,500,-1.5,8.62,259
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.059,0.004,0.952,1,500,-1.38,5.08,260
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.058,0.004,0.944,1,500,-1.5,8.62,261
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.053,0.003,0.962,1,500,-1.63,18.87,262
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.064,0.057,0.003,0.948,1,500,-1.75,12.28,263
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.057,0.003,0.962,1,500,-1.5,10.53,264
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.062,0.058,0.003,0.942,1,500,-1.63,6.9,265
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.064,0.06,0.004,0.946,1,500,-1.88,6.67,266
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.054,0.003,0.964,1,500,-1.38,16.67,267
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.058,0.004,0.934,1,500,-1.5,8.62,268
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.785,0.063,0.056,0.003,0.938,1,500,-1.88,12.5,269
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.063,0.06,0.004,0.952,1,500,-1.38,5,270
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.059,0.004,0.922,1,500,-1.75,6.78,271
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.064,0.062,0.004,0.942,1,500,-2,3.23,272
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.063,0.058,0.003,0.936,1,500,-1.63,8.62,273
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.063,0.06,0.004,0.958,1,500,-1.5,5,274
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.782,0.064,0.054,0.003,0.968,1,500,-2.25,18.52,275
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.063,0.061,0.004,0.942,1,500,-1.75,3.28,276
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.782,0.063,0.055,0.003,0.946,1,500,-2.25,14.55,277
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.788,0.064,0.061,0.004,0.93,1,500,-1.5,4.92,278
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.064,0.057,0.003,0.948,1,500,-1.63,12.28,279
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.063,0.058,0.004,0.96,1,500,-2,8.62,280
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.784,0.064,0.06,0.004,0.946,1,500,-2,6.67,281
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.787,0.064,0.059,0.004,0.946,1,500,-1.63,8.47,282
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.786,0.064,0.057,0.003,0.964,1,500,-1.75,12.28,283
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.793,0.063,0.058,0.003,0.958,1,500,-0.88,8.62,284
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.9,Model 3,0.8,N = 1000,".10, .30, .60",0.9,500,0.789,0.062,0.058,0.004,0.95,1,500,-1.38,6.9,285
