FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.073,0.104,0.012,0.932,0.986,500,-5.13,-29.81,148
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.08,0.104,0.013,0.938,0.974,500,-5.5,-23.08,149
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.748,0.079,0.123,0.018,0.928,0.968,500,-6.5,-35.77,150
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.074,0.1,0.012,0.916,0.986,500,-5.13,-26,151
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.076,0.106,0.013,0.94,0.978,500,-5,-28.3,152
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.077,0.106,0.013,0.924,0.976,500,-5.25,-27.36,153
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.086,0.115,0.015,0.936,0.968,500,-5.88,-25.22,154
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.071,0.095,0.01,0.938,0.986,500,-4.75,-25.26,155
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.075,0.097,0.011,0.928,0.98,500,-5.63,-22.68,156
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.074,0.093,0.01,0.926,0.984,500,-5,-20.43,157
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.742,0.089,0.125,0.019,0.928,0.962,500,-7.25,-28.8,158
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.079,0.107,0.013,0.928,0.978,500,-5.63,-26.17,159
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.078,0.094,0.01,0.934,0.976,500,-4.75,-17.02,160
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.074,0.108,0.014,0.93,0.974,500,-5.75,-31.48,161
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.084,0.113,0.014,0.932,0.966,500,-5.38,-25.66,162
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.072,0.1,0.012,0.902,0.98,500,-5.13,-28,163
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.074,0.101,0.012,0.93,0.99,500,-5.38,-26.73,164
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.079,0.105,0.013,0.924,0.976,500,-5.75,-24.76,165
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.084,0.105,0.013,0.908,0.982,500,-5.63,-20,166
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.766,0.074,0.093,0.01,0.938,0.986,500,-4.25,-20.43,167
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.085,0.096,0.011,0.932,0.976,500,-5.5,-11.46,168
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.078,0.092,0.01,0.948,0.988,500,-5,-15.22,169
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.75,0.081,0.115,0.016,0.912,0.97,500,-6.25,-29.56,170
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.079,0.092,0.01,0.942,0.984,500,-4.75,-14.13,171
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.081,0.089,0.01,0.936,0.982,500,-5,-8.99,172
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.084,0.109,0.014,0.944,0.976,500,-6.13,-22.94,173
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.079,0.111,0.015,0.93,0.964,500,-5.75,-28.83,174
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.08,0.11,0.014,0.924,0.976,500,-5.25,-27.27,175
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.073,0.088,0.009,0.932,0.986,500,-5,-17.05,176
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.074,0.1,0.012,0.932,0.99,500,-5.25,-26,177
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.077,0.105,0.013,0.932,0.97,500,-5.25,-26.67,178
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.081,0.098,0.012,0.93,0.982,500,-6.13,-17.35,179
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.746,0.081,0.11,0.015,0.94,0.974,500,-6.75,-26.36,180
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.078,0.099,0.011,0.958,0.97,500,-4.75,-21.21,181
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.749,0.081,0.123,0.018,0.928,0.976,500,-6.38,-34.15,182
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.085,0.114,0.015,0.922,0.976,500,-5.5,-25.44,183
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.073,0.101,0.012,0.922,0.984,500,-4.75,-27.72,184
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.074,0.105,0.013,0.926,0.984,500,-5.38,-29.52,185
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.078,0.099,0.011,0.94,0.976,500,-5.25,-21.21,186
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.749,0.086,0.109,0.014,0.924,0.972,500,-6.38,-21.1,187
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.073,0.105,0.013,0.924,0.99,500,-5.88,-30.48,188
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.078,0.102,0.012,0.928,0.982,500,-5.13,-23.53,189
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.773,0.074,0.087,0.008,0.952,0.986,500,-3.38,-14.94,190
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.075,0.098,0.011,0.924,0.982,500,-5.13,-23.47,191
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.076,0.099,0.012,0.92,0.98,500,-5.88,-23.23,192
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.082,0.104,0.013,0.934,0.978,500,-5.38,-21.15,193
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.074,0.099,0.011,0.93,0.986,500,-4.75,-25.25,194
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.082,0.098,0.012,0.93,0.976,500,-6,-16.33,195
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.079,0.12,0.017,0.934,0.972,500,-6.13,-34.17,196
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.077,0.098,0.011,0.938,0.978,500,-5.13,-21.43,197
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.08,0.103,0.013,0.93,0.974,500,-5.5,-22.33,198
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.075,0.089,0.01,0.94,0.99,500,-5.13,-15.73,199
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.087,0.105,0.014,0.928,0.974,500,-6.13,-17.14,200
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.081,0.097,0.012,0.932,0.976,500,-5.75,-16.49,201
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.085,0.101,0.013,0.94,0.98,500,-6.13,-15.84,202
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.08,0.1,0.012,0.912,0.978,500,-5.75,-20,203
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.078,0.107,0.014,0.934,0.97,500,-5.88,-27.1,204
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.075,0.102,0.012,0.912,0.98,500,-5.75,-26.47,205
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.078,0.113,0.015,0.926,0.98,500,-5.75,-30.97,206
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.076,0.109,0.014,0.922,0.978,500,-5.63,-30.27,207
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.08,0.103,0.012,0.94,0.98,500,-4.88,-22.33,208
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.073,0.112,0.014,0.942,0.988,500,-4.75,-34.82,209
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.079,0.109,0.014,0.934,0.976,500,-5.75,-27.52,210
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.078,0.095,0.011,0.932,0.98,500,-5.13,-17.89,211
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.08,0.099,0.012,0.918,0.98,500,-5.75,-19.19,212
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.074,0.101,0.012,0.932,0.986,500,-4.88,-26.73,213
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.088,0.1,0.012,0.936,0.974,500,-5.63,-12,214
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.073,0.108,0.014,0.916,0.98,500,-5.63,-32.41,215
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.073,0.101,0.012,0.93,0.984,500,-5.13,-27.72,216
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.073,0.087,0.009,0.958,0.986,500,-4.63,-16.09,217
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.081,0.099,0.011,0.912,0.982,500,-5,-18.18,218
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.764,0.076,0.097,0.011,0.938,0.984,500,-4.5,-21.65,219
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.079,0.105,0.013,0.928,0.976,500,-5.38,-24.76,220
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.752,0.078,0.117,0.016,0.924,0.972,500,-6,-33.33,221
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.082,0.11,0.014,0.924,0.974,500,-5.88,-25.45,222
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.072,0.096,0.011,0.918,0.988,500,-5.75,-25,223
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.076,0.106,0.013,0.918,0.982,500,-5.5,-28.3,224
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.081,0.096,0.011,0.946,0.982,500,-5.25,-15.62,225
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.082,0.103,0.012,0.918,0.982,500,-4.75,-20.39,226
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.077,0.104,0.012,0.936,0.98,500,-5.25,-25.96,227
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.076,0.106,0.013,0.928,0.98,500,-5.38,-28.3,228
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.071,0.094,0.01,0.922,0.992,500,-4.75,-24.47,229
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.079,0.111,0.014,0.926,0.972,500,-5.63,-28.83,230
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.075,0.095,0.01,0.942,0.982,500,-4.63,-21.05,231
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.083,0.09,0.01,0.952,0.976,500,-5.38,-7.78,232
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.75,0.081,0.121,0.017,0.91,0.972,500,-6.25,-33.06,233
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.072,0.093,0.01,0.918,0.988,500,-5.25,-22.58,234
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.081,0.099,0.012,0.938,0.974,500,-5.5,-18.18,235
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.082,0.097,0.011,0.946,0.97,500,-4.63,-15.46,236
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.079,0.115,0.015,0.92,0.972,500,-5.75,-31.3,237
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.765,0.074,0.089,0.009,0.944,0.986,500,-4.38,-16.85,238
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.077,0.103,0.012,0.918,0.98,500,-5,-25.24,239
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.073,0.108,0.013,0.938,0.984,500,-5.25,-32.41,240
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.081,0.109,0.014,0.932,0.976,500,-5.63,-25.69,241
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.075,0.095,0.011,0.912,0.982,500,-5.5,-21.05,242
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.082,0.111,0.015,0.922,0.966,500,-5.88,-26.13,243
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.084,0.101,0.012,0.92,0.976,500,-5.63,-16.83,244
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.085,0.112,0.015,0.926,0.966,500,-6.13,-24.11,245
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.077,0.103,0.012,0.924,0.986,500,-5.13,-25.24,246
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.075,0.097,0.011,0.938,0.984,500,-4.75,-22.68,247
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.747,0.077,0.133,0.021,0.914,0.974,500,-6.63,-42.1,248
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.751,0.074,0.111,0.015,0.928,0.982,500,-6.13,-33.33,249
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.764,0.078,0.088,0.009,0.934,0.984,500,-4.5,-11.36,250
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.075,0.1,0.012,0.934,0.98,500,-5.13,-25,251
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.084,0.111,0.014,0.942,0.98,500,-5.88,-24.32,252
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.756,0.076,0.102,0.012,0.94,0.982,500,-5.5,-25.49,253
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.075,0.099,0.012,0.922,0.982,500,-5.63,-24.24,254
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.076,0.098,0.011,0.944,0.986,500,-4.75,-22.45,255
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.078,0.111,0.014,0.918,0.978,500,-5.75,-29.73,256
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.748,0.074,0.112,0.015,0.932,0.976,500,-6.5,-33.93,257
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.08,0.117,0.016,0.914,0.978,500,-5.88,-31.62,258
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.759,0.078,0.105,0.013,0.93,0.978,500,-5.13,-25.71,259
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.084,0.12,0.016,0.942,0.968,500,-5.63,-30,260
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.076,0.097,0.011,0.948,0.98,500,-4.88,-21.65,261
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.078,0.097,0.011,0.934,0.976,500,-5.75,-19.59,262
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.078,0.102,0.012,0.96,0.974,500,-4.75,-23.53,263
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.755,0.076,0.114,0.015,0.912,0.97,500,-5.63,-33.33,264
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.071,0.097,0.011,0.932,0.986,500,-4.88,-26.8,265
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.748,0.079,0.114,0.016,0.92,0.97,500,-6.5,-30.7,266
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.079,0.102,0.012,0.942,0.982,500,-5.38,-22.55,267
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.081,0.101,0.012,0.928,0.974,500,-5.25,-19.8,268
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.08,0.107,0.013,0.946,0.976,500,-5.25,-25.23,269
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.07,0.094,0.01,0.924,0.984,500,-5,-25.53,270
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.766,0.076,0.089,0.009,0.946,0.98,500,-4.25,-14.61,271
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.082,0.117,0.015,0.914,0.972,500,-5.38,-29.91,272
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.077,0.101,0.012,0.942,0.982,500,-5.38,-23.76,273
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.075,0.098,0.011,0.934,0.99,500,-5.25,-23.47,274
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.762,0.077,0.096,0.011,0.934,0.992,500,-4.75,-19.79,275
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.075,0.093,0.01,0.932,0.986,500,-4.88,-19.35,276
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.079,0.098,0.011,0.938,0.978,500,-5,-19.39,277
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.08,0.098,0.011,0.924,0.978,500,-5.38,-18.37,278
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.076,0.092,0.01,0.934,0.984,500,-4.63,-17.39,279
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.077,0.102,0.012,0.914,0.972,500,-5.38,-24.51,280
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.082,0.094,0.011,0.95,0.974,500,-5.38,-12.77,281
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.763,0.076,0.09,0.009,0.946,0.982,500,-4.63,-15.56,282
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.08,0.097,0.011,0.938,0.98,500,-5,-17.53,283
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.082,0.103,0.012,0.934,0.968,500,-5,-20.39,284
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.083,0.102,0.012,0.938,0.976,500,-5.38,-18.63,285
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.753,0.079,0.102,0.013,0.924,0.976,500,-5.88,-22.55,286
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.76,0.078,0.11,0.014,0.93,0.976,500,-5,-29.09,287
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.077,0.106,0.013,0.934,0.972,500,-4.88,-27.36,288
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.761,0.074,0.096,0.011,0.936,0.994,500,-4.88,-22.92,289
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.757,0.08,0.103,0.012,0.926,0.978,500,-5.38,-22.33,290
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.754,0.075,0.1,0.012,0.928,0.978,500,-5.75,-25,291
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.748,0.087,0.098,0.012,0.926,0.978,500,-6.5,-11.22,292
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.073,0.099,0.012,0.922,0.988,500,-5.25,-26.26,293
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.758,0.071,0.102,0.012,0.94,0.982,500,-5.25,-30.39,294
rilta_lta_m1_n_500_tp_3.179_m_3_l_a,Model 1,0.8,N = 500,".60, .30, .10",A,500,0.768,0.078,0.104,0.012,0.944,0.978,500,-4,-25,295
