FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.05,0.047,0.003,0.904,0.988,500,15.5,6.38,149
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.048,0.048,0.003,0.902,0.994,500,17,0,150
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.05,0.046,0.003,0.92,0.982,500,12.5,8.7,151
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.045,0.003,0.928,0.982,500,12.5,8.89,152
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.045,0.003,0.94,0.994,500,13.5,8.89,153
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.049,0.003,0.91,0.988,500,13,0,154
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.048,0.003,0.906,0.986,500,13,2.08,155
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.049,0.003,0.906,0.986,500,14.5,-2.04,156
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.05,0.003,0.9,0.982,500,13.5,-2,157
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.048,0.003,0.894,0.988,500,14.5,0,158
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.05,0.047,0.003,0.916,0.986,500,14.5,6.38,159
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.048,0.003,0.91,0.988,500,13.5,2.08,160
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.049,0.003,0.914,0.986,500,15,0,161
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.047,0.003,0.914,0.988,500,15,4.26,162
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.045,0.003,0.9,0.992,500,15,8.89,163
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.05,0.003,0.912,0.988,500,14.5,-2,164
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.05,0.045,0.003,0.908,0.988,500,15,11.11,165
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.046,0.003,0.922,0.988,500,13.5,6.52,166
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.05,0.046,0.003,0.934,0.978,500,12.5,8.7,167
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.047,0.003,0.926,0.99,500,15,4.26,168
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.045,0.003,0.922,0.996,500,14,6.67,169
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.049,0.003,0.886,0.986,500,14.5,0,170
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.048,0.045,0.003,0.912,0.994,500,15.5,6.67,171
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.045,0.003,0.916,0.99,500,13.5,8.89,172
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.047,0.003,0.906,0.99,500,15,4.26,173
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.046,0.003,0.91,0.986,500,14,8.7,174
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.049,0.003,0.916,0.992,500,14.5,-2.04,175
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.045,0.003,0.918,0.988,500,14.5,8.89,176
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.046,0.003,0.92,0.98,500,13,6.52,177
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.046,0.003,0.918,0.99,500,14,6.52,178
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.048,0.003,0.926,0.984,500,14,4.17,179
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.047,0.047,0.003,0.906,0.994,500,16.5,0,180
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.044,0.003,0.94,0.99,500,14.5,11.36,181
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.049,0.003,0.9,0.976,500,14,2.04,182
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.05,0.047,0.003,0.912,0.982,500,14.5,6.38,183
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.049,0.003,0.892,0.99,500,14.5,-2.04,184
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.046,0.003,0.918,0.982,500,13,6.52,185
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.047,0.003,0.916,0.99,500,13.5,4.26,186
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.048,0.003,0.904,0.984,500,14.5,2.08,187
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.048,0.003,0.918,0.982,500,13.5,2.08,188
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.046,0.003,0.912,0.99,500,14,6.52,189
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.048,0.003,0.914,0.98,500,14,2.08,190
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.05,0.046,0.003,0.916,0.986,500,14.5,8.7,191
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.048,0.003,0.904,0.978,500,14.5,2.08,192
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.046,0.003,0.922,0.984,500,14,4.35,193
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.046,0.003,0.92,0.986,500,13,6.52,194
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.045,0.003,0.906,0.99,500,14.5,6.67,195
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.05,0.046,0.003,0.922,0.984,500,15.5,8.7,196
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.048,0.044,0.003,0.902,0.996,500,16.5,9.09,197
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.048,0.003,0.922,0.992,500,14,0,198
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.045,0.003,0.926,0.982,500,15,8.89,199
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.046,0.003,0.93,0.988,500,13.5,4.35,200
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.046,0.003,0.912,0.984,500,14.5,6.52,201
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.045,0.003,0.896,0.99,500,15.5,8.89,202
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.047,0.003,0.912,0.996,500,15,4.26,203
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.048,0.047,0.003,0.92,0.996,500,15,2.13,204
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.048,0.003,0.928,0.978,500,13,2.08,205
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.047,0.003,0.934,0.986,500,14,2.13,206
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.045,0.003,0.922,0.992,500,13.5,8.89,207
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.044,0.003,0.912,0.99,500,14.5,11.36,208
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.044,0.003,0.926,0.98,500,14.5,11.36,209
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.046,0.003,0.914,0.992,500,14,6.52,210
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.051,0.042,0.003,0.944,0.98,500,15,21.43,211
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.05,0.046,0.003,0.908,0.978,500,16.5,8.7,212
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.224,0.048,0.047,0.003,0.922,0.992,500,12,2.13,213
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.044,0.003,0.932,0.988,500,14.5,9.09,214
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.046,0.003,0.922,0.99,500,14,4.35,215
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.051,0.003,0.912,0.978,500,13.5,-5.88,216
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.048,0.003,0.91,0.992,500,14,2.08,217
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.223,0.047,0.045,0.003,0.934,0.996,500,11.5,4.44,218
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.223,0.049,0.045,0.003,0.934,0.99,500,11.5,8.89,219
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.044,0.003,0.916,0.976,500,15,11.36,220
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.046,0.003,0.936,0.986,500,12.5,6.52,221
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.047,0.003,0.932,0.978,500,15,4.26,222
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.051,0.003,0.9,0.99,500,13,-3.92,223
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.043,0.003,0.93,0.986,500,13.5,13.95,224
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.047,0.003,0.908,0.986,500,14.5,4.26,225
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.045,0.003,0.914,0.986,500,13.5,8.89,226
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.045,0.003,0.928,0.992,500,13.5,8.89,227
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.045,0.003,0.908,0.994,500,13,6.67,228
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.046,0.003,0.896,0.99,500,16,6.52,229
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.046,0.003,0.906,0.992,500,15.5,6.52,230
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.045,0.003,0.918,0.988,500,13.5,8.89,231
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.048,0.046,0.003,0.92,0.988,500,15,4.35,232
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.048,0.003,0.906,0.99,500,13.5,2.08,233
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.048,0.003,0.916,0.986,500,15,2.08,234
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.047,0.046,0.003,0.912,0.996,500,14,2.17,235
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.048,0.003,0.902,0.988,500,16,2.08,236
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.046,0.003,0.91,0.988,500,14.5,6.52,237
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.045,0.003,0.922,0.97,500,14,11.11,238
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.046,0.003,0.922,0.99,500,13,6.52,239
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.047,0.003,0.908,0.98,500,13,4.26,240
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.045,0.003,0.912,0.992,500,14,8.89,241
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.046,0.003,0.92,0.984,500,14,6.52,242
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.051,0.047,0.003,0.936,0.976,500,12.5,8.51,243
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.046,0.003,0.928,0.992,500,13.5,4.35,244
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.049,0.045,0.003,0.934,0.99,500,13,8.89,245
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.045,0.003,0.92,0.994,500,14.5,6.67,246
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.048,0.003,0.908,0.986,500,13.5,2.08,247
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.045,0.003,0.914,0.99,500,14,6.67,248
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.047,0.003,0.912,0.982,500,14,4.26,249
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.047,0.003,0.924,0.988,500,13.5,4.26,250
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.046,0.003,0.918,0.986,500,14.5,6.52,251
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.048,0.044,0.003,0.93,0.992,500,13,9.09,252
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.05,0.048,0.003,0.92,0.98,500,13.5,4.17,253
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.046,0.003,0.918,0.982,500,15,6.52,254
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.048,0.044,0.003,0.934,0.994,500,14,9.09,255
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.048,0.047,0.003,0.906,0.996,500,13.5,2.13,256
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.044,0.003,0.928,0.982,500,13.5,11.36,257
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.043,0.003,0.936,0.98,500,14,13.95,258
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.048,0.046,0.003,0.922,0.996,500,15.5,4.35,259
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.046,0.003,0.932,0.992,500,12.5,6.52,260
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.226,0.05,0.049,0.003,0.93,0.974,500,13,2.04,261
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.047,0.003,0.92,0.99,500,14,4.26,262
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.049,0.003,0.9,0.996,500,14.5,0,263
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.047,0.003,0.912,0.984,500,13.5,4.26,264
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.05,0.046,0.003,0.916,0.982,500,15,8.7,265
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.045,0.003,0.92,0.986,500,16,8.89,266
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.045,0.003,0.908,0.988,500,14.5,6.67,267
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.048,0.003,0.912,0.986,500,14,2.08,268
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.05,0.003,0.9,0.988,500,14.5,-2,269
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.047,0.003,0.914,0.982,500,13.5,4.26,270
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.049,0.048,0.003,0.912,0.988,500,15.5,2.08,271
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.224,0.047,0.046,0.003,0.938,0.992,500,12,2.17,272
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.045,0.003,0.924,0.98,500,14,11.11,273
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.223,0.048,0.047,0.003,0.926,0.99,500,11.5,2.13,274
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.223,0.049,0.046,0.003,0.938,0.99,500,11.5,6.52,275
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.049,0.046,0.003,0.912,0.99,500,16,6.52,276
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.045,0.003,0.914,0.99,500,15,8.89,277
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.05,0.046,0.003,0.914,0.982,500,16,8.7,278
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.044,0.003,0.932,0.986,500,14.5,11.36,279
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.049,0.044,0.003,0.924,0.986,500,15,11.36,280
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.047,0.003,0.93,0.994,500,14.5,4.26,281
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.224,0.048,0.045,0.003,0.934,0.992,500,12,6.67,282
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.044,0.003,0.924,0.982,500,14,13.64,283
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.048,0.044,0.003,0.926,0.994,500,15,9.09,284
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.05,0.047,0.003,0.934,0.984,500,14,6.38,285
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.05,0.049,0.003,0.902,0.978,500,15,2.04,286
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.05,0.048,0.003,0.92,0.982,500,14.5,4.17,287
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.048,0.045,0.003,0.906,0.988,500,18,6.67,288
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.223,0.049,0.045,0.003,0.932,0.984,500,11.5,8.89,289
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.225,0.049,0.045,0.003,0.932,0.984,500,12.5,8.89,290
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.049,0.003,0.908,0.986,500,14.5,-2.04,291
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.048,0.003,0.922,0.982,500,13.5,2.08,292
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.048,0.046,0.003,0.916,0.988,500,14.5,4.35,293
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.227,0.049,0.045,0.003,0.934,0.984,500,13.5,8.89,294
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.049,0.045,0.003,0.916,0.984,500,14.5,8.89,295
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.048,0.047,0.003,0.91,0.994,500,15,2.13,296
rilta_lta_m1_n_2500_tp_0.407_m_2_l_c,Model 1,0.2,N = 2500,".33, .33, .33",C,500,0.228,0.049,0.046,0.003,0.924,0.992,500,14,6.52,297
