FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.133,0.113,0.013,0.924,0.992,500,-2.5,17.7,150
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.13,0.111,0.013,0.932,0.99,500,-2.25,17.12,151
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.131,0.117,0.014,0.946,0.988,500,-2.13,11.97,152
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.132,0.116,0.014,0.916,0.986,500,-1.63,13.79,153
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.134,0.114,0.013,0.934,0.994,500,-1.75,17.54,154
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.132,0.113,0.013,0.936,0.986,500,-1.38,16.81,155
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.132,0.116,0.014,0.934,0.996,500,-2,13.79,156
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.129,0.122,0.015,0.91,0.99,500,-1.5,5.74,157
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.791,0.131,0.108,0.012,0.938,0.98,500,-1.13,21.3,158
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.796,0.129,0.111,0.012,0.91,0.994,500,-0.5,16.22,159
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.135,0.113,0.013,0.938,0.982,500,-2.13,19.47,160
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.795,0.13,0.109,0.012,0.928,0.994,500,-0.63,19.27,161
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.133,0.115,0.013,0.932,0.99,500,-2,15.65,162
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.136,0.117,0.014,0.948,0.988,500,-1.88,16.24,163
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.131,0.112,0.013,0.948,0.99,500,-2.13,16.96,164
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.135,0.121,0.015,0.93,0.984,500,-2,11.57,165
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.137,0.118,0.014,0.93,0.984,500,-2.63,16.1,166
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.134,0.108,0.012,0.946,0.994,500,-1.5,24.07,167
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.131,0.119,0.014,0.94,0.994,500,-2.38,10.08,168
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.131,0.113,0.013,0.938,0.988,500,-2.63,15.93,169
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.773,0.132,0.118,0.015,0.944,0.992,500,-3.38,11.86,170
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.134,0.109,0.012,0.95,0.986,500,-2.63,22.94,171
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.13,0.115,0.013,0.93,0.998,500,-2.25,13.04,172
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.133,0.113,0.013,0.944,0.996,500,-2.13,17.7,173
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.133,0.114,0.014,0.934,0.98,500,-3,16.67,174
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.129,0.111,0.013,0.942,1,500,-2.13,16.22,175
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.132,0.105,0.011,0.948,0.992,500,-1.25,25.71,176
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.132,0.117,0.014,0.928,0.988,500,-2.75,12.82,177
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.136,0.108,0.012,0.96,0.988,500,-2.13,25.93,178
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.132,0.119,0.015,0.916,0.986,500,-3,10.92,179
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.13,0.119,0.014,0.912,0.984,500,-2,9.24,180
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.779,0.13,0.115,0.014,0.922,0.992,500,-2.63,13.04,181
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.133,0.111,0.013,0.938,0.988,500,-1.88,19.82,182
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.774,0.132,0.111,0.013,0.944,0.988,500,-3.25,18.92,183
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.134,0.115,0.013,0.926,0.984,500,-2,16.52,184
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.133,0.116,0.014,0.922,0.988,500,-3,14.66,185
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.127,0.117,0.014,0.916,0.996,500,-2.5,8.55,186
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.129,0.115,0.013,0.934,0.992,500,-2,12.17,187
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.128,0.11,0.012,0.932,0.994,500,-2.25,16.36,188
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.775,0.131,0.118,0.014,0.95,0.986,500,-3.13,11.02,189
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.132,0.114,0.013,0.932,0.996,500,-1.5,15.79,190
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.133,0.115,0.014,0.92,0.986,500,-1.88,15.65,191
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.132,0.115,0.013,0.924,0.992,500,-2,14.78,192
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.13,0.121,0.015,0.9,0.986,500,-2,7.44,193
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.133,0.112,0.013,0.946,0.99,500,-1.63,18.75,194
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.132,0.114,0.013,0.916,0.986,500,-1.63,15.79,195
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.125,0.112,0.013,0.932,0.996,500,-2.75,11.61,196
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.133,0.111,0.013,0.94,0.986,500,-2,19.82,197
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.792,0.132,0.111,0.012,0.942,0.992,500,-1,18.92,198
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.132,0.117,0.014,0.936,0.99,500,-3,12.82,199
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.128,0.116,0.014,0.936,0.99,500,-1.75,10.34,200
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.771,0.132,0.117,0.015,0.932,0.982,500,-3.63,12.82,201
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.135,0.12,0.015,0.928,0.992,500,-2.75,12.5,202
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.771,0.137,0.123,0.016,0.922,0.982,500,-3.63,11.38,203
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.132,0.114,0.013,0.916,0.996,500,-1.38,15.79,204
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.133,0.119,0.015,0.93,0.99,500,-2.38,11.76,205
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.129,0.107,0.012,0.946,0.99,500,-1.38,20.56,206
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.795,0.135,0.11,0.012,0.938,0.978,500,-0.63,22.73,207
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.771,0.131,0.122,0.016,0.928,0.988,500,-3.63,7.38,208
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.133,0.11,0.012,0.94,0.988,500,-2.25,20.91,209
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.132,0.114,0.013,0.94,0.99,500,-2.25,15.79,210
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.133,0.113,0.013,0.938,0.984,500,-2,17.7,211
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.773,0.131,0.116,0.014,0.926,0.99,500,-3.38,12.93,212
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.132,0.11,0.012,0.94,0.992,500,-1.63,20,213
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.133,0.111,0.013,0.934,0.98,500,-2.13,19.82,214
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.13,0.108,0.012,0.946,0.994,500,-2,20.37,215
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.133,0.111,0.013,0.938,0.976,500,-1.38,19.82,216
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.137,0.115,0.013,0.934,0.99,500,-2.38,19.13,217
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.131,0.106,0.011,0.944,0.988,500,-1.75,23.58,218
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.131,0.113,0.013,0.94,0.988,500,-1.5,15.93,219
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.131,0.107,0.012,0.952,0.994,500,-2.88,22.43,220
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.136,0.119,0.015,0.942,0.982,500,-2.38,14.29,221
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.13,0.113,0.013,0.924,0.992,500,-1.63,15.04,222
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.135,0.113,0.013,0.942,0.992,500,-2.5,19.47,223
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.131,0.111,0.013,0.928,0.992,500,-1.75,18.02,224
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.136,0.11,0.012,0.942,0.982,500,-1.25,23.64,225
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.131,0.112,0.013,0.944,0.992,500,-3,16.96,226
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.13,0.12,0.015,0.924,0.992,500,-3,8.33,227
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.128,0.115,0.013,0.924,1,500,-1.63,11.3,228
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.137,0.115,0.014,0.936,0.982,500,-2.75,19.13,229
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.13,0.121,0.015,0.904,0.988,500,-2,7.44,230
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.132,0.119,0.015,0.938,0.99,500,-2.38,10.92,231
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.792,0.13,0.109,0.012,0.946,0.99,500,-1,19.27,232
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.135,0.111,0.013,0.952,0.982,500,-1.88,21.62,233
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.134,0.11,0.012,0.932,0.99,500,-1.25,21.82,234
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.13,0.107,0.012,0.954,0.994,500,-1.75,21.5,235
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.13,0.118,0.014,0.93,0.988,500,-1.75,10.17,236
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.128,0.121,0.015,0.914,0.992,500,-1.88,5.79,237
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.128,0.113,0.013,0.942,0.992,500,-1.38,13.27,238
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.13,0.111,0.012,0.924,0.992,500,-1.5,17.12,239
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.135,0.108,0.012,0.942,0.988,500,-2,25,240
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.133,0.114,0.013,0.944,0.992,500,-1.38,16.67,241
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.13,0.115,0.014,0.924,0.992,500,-2.5,13.04,242
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.135,0.115,0.013,0.942,0.982,500,-1.75,17.39,243
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.132,0.113,0.013,0.946,0.99,500,-2.75,16.81,244
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.132,0.117,0.014,0.92,0.984,500,-2,12.82,245
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.128,0.111,0.012,0.92,0.996,500,-1.38,15.32,246
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.132,0.116,0.014,0.942,0.994,500,-1.5,13.79,247
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.133,0.113,0.013,0.924,0.99,500,-2,17.7,248
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.133,0.12,0.014,0.912,0.994,500,-1.75,10.83,249
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.132,0.108,0.012,0.95,0.99,500,-1.5,22.22,250
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.138,0.118,0.014,0.924,0.986,500,-1.5,16.95,251
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.795,0.13,0.111,0.012,0.924,0.996,500,-0.63,17.12,252
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.136,0.111,0.013,0.95,0.99,500,-2.13,22.52,253
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.131,0.106,0.011,0.946,0.99,500,-1.75,23.58,254
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.775,0.139,0.111,0.013,0.954,0.98,500,-3.13,25.22,255
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.132,0.114,0.013,0.936,0.994,500,-2.25,15.79,256
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.129,0.113,0.013,0.932,0.994,500,-1.25,14.16,257
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.133,0.111,0.013,0.934,0.982,500,-1.88,19.82,258
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.131,0.118,0.014,0.928,0.992,500,-1.75,11.02,259
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.782,0.131,0.114,0.013,0.944,0.992,500,-2.25,14.91,260
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.135,0.108,0.012,0.944,0.992,500,-1.75,25,261
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.135,0.112,0.013,0.948,0.984,500,-1.25,20.54,262
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.132,0.117,0.014,0.93,0.984,500,-2,12.82,263
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.128,0.109,0.012,0.93,0.994,500,-2,17.43,264
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.131,0.112,0.013,0.936,0.994,500,-2,16.96,265
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.791,0.136,0.111,0.012,0.94,0.982,500,-1.13,22.52,266
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.78,0.131,0.116,0.014,0.922,0.986,500,-2.5,12.93,267
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.775,0.131,0.116,0.014,0.926,0.988,500,-3.13,12.93,268
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.135,0.107,0.012,0.952,0.992,500,-1.38,26.17,269
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.135,0.116,0.014,0.924,0.986,500,-2.88,16.38,270
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.775,0.129,0.121,0.015,0.93,0.988,500,-3.13,6.61,271
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.131,0.113,0.013,0.938,0.994,500,-1.63,15.93,272
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.129,0.112,0.013,0.928,0.994,500,-1.5,15.18,273
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.128,0.107,0.012,0.928,1,500,-1.63,19.63,274
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.777,0.131,0.125,0.016,0.922,0.988,500,-2.88,4.8,275
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.129,0.112,0.013,0.95,0.994,500,-2.75,15.18,276
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.776,0.13,0.114,0.014,0.95,0.99,500,-3,14.03,277
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.135,0.107,0.012,0.948,0.986,500,-2,26.17,278
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.131,0.114,0.013,0.92,0.992,500,-2.38,14.91,279
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.13,0.107,0.012,0.934,0.99,500,-1.63,21.5,280
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.132,0.116,0.014,0.94,0.992,500,-2.13,13.79,281
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.131,0.117,0.014,0.926,0.992,500,-2.13,11.97,282
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.135,0.115,0.014,0.932,0.984,500,-2.38,17.39,283
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.796,0.132,0.108,0.012,0.934,0.988,500,-0.5,22.22,284
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.783,0.137,0.111,0.013,0.958,0.986,500,-2.13,23.42,285
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.799,0.131,0.108,0.012,0.924,0.996,500,-0.13,21.3,286
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.132,0.114,0.013,0.936,0.99,500,-1.88,15.79,287
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.785,0.132,0.116,0.014,0.934,0.992,500,-1.88,13.79,288
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.137,0.114,0.013,0.93,0.986,500,-2.75,20.18,289
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.135,0.112,0.013,0.946,0.988,500,-1.63,20.54,290
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.135,0.114,0.013,0.94,0.976,500,-2,18.42,291
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.784,0.133,0.108,0.012,0.942,0.996,500,-2,23.15,292
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.786,0.136,0.109,0.012,0.944,0.984,500,-1.75,24.77,293
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.781,0.132,0.115,0.014,0.934,0.988,500,-2.38,14.78,294
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.789,0.126,0.11,0.012,0.944,0.994,500,-1.38,14.55,295
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.787,0.132,0.116,0.014,0.93,0.992,500,-1.63,13.79,296
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.79,0.137,0.11,0.012,0.936,0.984,500,-1.25,24.55,297
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.788,0.136,0.11,0.012,0.946,0.99,500,-1.5,23.64,298
rilta_lta_m3_n_500_tp_3.179_m_1_l_b,Model 3,0.8,N = 500,".10, .30, .60",B,500,0.778,0.131,0.113,0.013,0.934,0.996,500,-2.75,15.93,299
