FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.833,0.064,0.061,0.005,0.87,1,500,4.12,4.92,145
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.064,0.063,0.005,0.844,1,500,4.62,1.59,146
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.062,0.005,0.844,1,500,5,1.61,147
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.062,0.059,0.005,0.854,1,500,4.75,5.08,148
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.063,0.061,0.005,0.864,1,500,4.37,3.28,149
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.061,0.057,0.005,0.852,1,500,5.12,7.02,150
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.062,0.058,0.005,0.846,1,500,4.75,6.9,151
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.063,0.056,0.005,0.87,1,500,4.87,12.5,152
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.062,0.059,0.005,0.868,1,500,4.37,5.08,153
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.06,0.005,0.856,1,500,5,5,154
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.062,0.06,0.005,0.834,1,500,5.12,3.33,155
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.059,0.005,0.848,1,500,5,5.08,156
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.831,0.064,0.06,0.005,0.864,1,500,3.87,6.67,157
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.063,0.063,0.005,0.862,1,500,4.5,0,158
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.064,0.06,0.005,0.836,1,500,4.75,6.67,159
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.062,0.059,0.005,0.852,1,500,4.75,5.08,160
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.063,0.059,0.005,0.852,1,500,5.12,6.78,161
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.059,0.005,0.834,1,500,5,5.08,162
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.062,0.005,0.858,1,500,5,1.61,163
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.058,0.005,0.854,1,500,5,6.9,164
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.062,0.059,0.005,0.862,1,500,4.62,5.08,165
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.062,0.057,0.005,0.87,1,500,4.87,8.77,166
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.059,0.005,0.866,1,500,4.5,8.47,167
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.062,0.06,0.005,0.854,1,500,4.87,3.33,168
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.06,0.005,0.86,1,500,4.62,5,169
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.063,0.064,0.005,0.844,1,500,4.5,-1.56,170
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.061,0.059,0.005,0.836,1,500,5.25,3.39,171
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.06,0.005,0.854,1,500,4.62,5,172
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.065,0.063,0.005,0.852,1,500,4.75,3.17,173
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.061,0.064,0.006,0.85,1,500,4.87,-4.69,174
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.062,0.005,0.858,1,500,4.5,3.23,175
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.058,0.005,0.858,1,500,4.75,8.62,176
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.833,0.063,0.06,0.005,0.884,1,500,4.12,5,177
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.061,0.06,0.005,0.836,1,500,4.87,1.67,178
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.064,0.06,0.005,0.866,1,500,4.87,6.67,179
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.062,0.06,0.005,0.846,1,500,4.5,3.33,180
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.065,0.06,0.005,0.866,1,500,4.62,8.33,181
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.062,0.055,0.005,0.866,1,500,5.25,12.73,182
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.062,0.005,0.852,1,500,5,0,183
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.062,0.005,0.862,1,500,4.75,1.61,184
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.065,0.062,0.005,0.864,1,500,4.5,4.84,185
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.065,0.061,0.005,0.86,1,500,4.62,6.56,186
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.063,0.057,0.005,0.866,1,500,5.12,10.53,187
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.062,0.058,0.005,0.85,1,500,4.87,6.9,188
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.061,0.056,0.005,0.86,1,500,4.75,8.93,189
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.06,0.005,0.852,1,500,4.5,6.67,190
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.063,0.055,0.005,0.854,1,500,5.25,14.55,191
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.062,0.061,0.005,0.848,1,500,4.75,1.64,192
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.061,0.005,0.86,1,500,4.5,4.92,193
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.062,0.06,0.005,0.842,1,500,4.87,3.33,194
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.064,0.06,0.005,0.86,1,500,4.75,6.67,195
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.063,0.057,0.005,0.848,1,500,4.87,10.53,196
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.062,0.06,0.005,0.832,1,500,5.12,3.33,197
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.843,0.061,0.059,0.005,0.852,1,500,5.37,3.39,198
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.063,0.005,0.856,1,500,4.62,0,199
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.062,0.059,0.005,0.834,1,500,5.12,5.08,200
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.064,0.062,0.006,0.818,1,500,5.12,3.23,201
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.06,0.005,0.866,1,500,4.62,5,202
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.065,0.064,0.005,0.87,1,500,4.25,1.56,203
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.063,0.059,0.005,0.88,1,500,4.5,6.78,204
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.063,0.06,0.005,0.856,1,500,5.12,5,205
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.062,0.061,0.005,0.854,1,500,5.12,1.64,206
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.065,0.062,0.005,0.864,1,500,4.25,4.84,207
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.061,0.059,0.005,0.856,1,500,5,3.39,208
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.063,0.06,0.005,0.856,1,500,4.25,5,209
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.061,0.057,0.005,0.848,1,500,5.12,7.02,210
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.064,0.064,0.006,0.846,1,500,4.87,0,211
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.066,0.065,0.005,0.87,1,500,4.37,1.54,212
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.063,0.061,0.005,0.868,1,500,4.25,3.28,213
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.058,0.005,0.86,1,500,5,6.9,214
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.063,0.058,0.005,0.868,1,500,5.12,8.62,215
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.062,0.005,0.866,1,500,4.75,1.61,216
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.061,0.058,0.005,0.874,1,500,4.75,5.17,217
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.062,0.061,0.005,0.868,1,500,4.87,1.64,218
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.061,0.06,0.005,0.856,1,500,4.87,1.67,219
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.065,0.066,0.005,0.866,1,500,4.37,-1.52,220
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.061,0.005,0.84,1,500,4.75,3.28,221
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.062,0.058,0.005,0.872,1,500,4.37,6.9,222
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.065,0.063,0.005,0.872,1,500,4.37,3.17,223
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.064,0.06,0.005,0.862,1,500,4.87,6.67,224
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.062,0.058,0.005,0.844,1,500,5.25,6.9,225
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.06,0.005,0.866,1,500,4.75,5,226
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.059,0.005,0.846,1,500,5,5.08,227
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.06,0.059,0.005,0.844,1,500,5.25,1.69,228
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.063,0.06,0.005,0.844,1,500,5.12,5,229
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.063,0.056,0.005,0.86,1,500,4.87,12.5,230
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.831,0.065,0.063,0.005,0.868,1,500,3.87,3.17,231
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.833,0.065,0.064,0.005,0.856,1,500,4.12,1.56,232
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.065,0.006,0.846,1,500,5,-4.62,233
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.066,0.063,0.005,0.86,1,500,4.25,4.76,234
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.062,0.005,0.85,1,500,4.75,1.61,235
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.062,0.059,0.005,0.856,1,500,4.87,5.08,236
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.063,0.058,0.005,0.87,1,500,4.5,8.62,237
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.062,0.058,0.005,0.854,1,500,4.75,6.9,238
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.063,0.059,0.005,0.874,1,500,4.5,6.78,239
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.061,0.057,0.005,0.856,1,500,5.12,7.02,240
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.062,0.06,0.005,0.862,1,500,4.37,3.33,241
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.064,0.059,0.005,0.888,1,500,4.37,8.47,242
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.063,0.063,0.005,0.84,1,500,4.87,0,243
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.064,0.058,0.005,0.866,1,500,4.37,10.34,244
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.065,0.059,0.005,0.868,1,500,4.37,10.17,245
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.062,0.06,0.005,0.854,1,500,4.87,3.33,246
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.061,0.057,0.005,0.868,1,500,4.87,7.02,247
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.065,0.061,0.005,0.856,1,500,4.5,6.56,248
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.06,0.005,0.868,1,500,4.62,5,249
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.831,0.065,0.059,0.004,0.892,1,500,3.87,10.17,250
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.061,0.06,0.005,0.854,1,500,4.87,1.67,251
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.062,0.06,0.005,0.884,1,500,4.25,3.33,252
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.833,0.063,0.059,0.005,0.858,1,500,4.12,6.78,253
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.064,0.06,0.005,0.848,1,500,5,6.67,254
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.065,0.062,0.005,0.848,1,500,5,4.84,255
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.843,0.064,0.06,0.005,0.846,1,500,5.37,6.67,256
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.063,0.062,0.005,0.854,1,500,4.87,1.61,257
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.064,0.057,0.004,0.876,1,500,4.25,12.28,258
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.063,0.059,0.005,0.844,1,500,5,6.78,259
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.062,0.058,0.005,0.844,1,500,5.12,6.9,260
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.062,0.062,0.005,0.85,1,500,4.62,0,261
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.062,0.061,0.005,0.854,1,500,4.87,1.64,262
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.06,0.058,0.005,0.866,1,500,4.37,3.45,263
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.062,0.055,0.004,0.872,1,500,4.87,12.73,264
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.065,0.061,0.005,0.86,1,500,4.87,6.56,265
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.061,0.057,0.005,0.854,1,500,5.12,7.02,266
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.063,0.059,0.005,0.88,1,500,4.25,6.78,267
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.063,0.058,0.005,0.858,1,500,4.75,8.62,268
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.843,0.062,0.062,0.006,0.83,1,500,5.37,0,269
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.064,0.06,0.005,0.882,1,500,4.75,6.67,270
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.832,0.065,0.06,0.005,0.876,1,500,4,8.33,271
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.063,0.059,0.005,0.864,1,500,4.62,6.78,272
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.063,0.062,0.005,0.866,1,500,4.87,1.61,273
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.062,0.058,0.005,0.848,1,500,4.62,6.9,274
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.834,0.064,0.058,0.005,0.87,1,500,4.25,10.34,275
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.062,0.061,0.005,0.848,1,500,4.62,1.64,276
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.062,0.057,0.005,0.856,1,500,4.62,8.77,277
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.062,0.058,0.005,0.864,1,500,4.5,6.9,278
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.839,0.064,0.059,0.005,0.852,1,500,4.87,8.47,279
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.062,0.061,0.005,0.86,1,500,4.37,1.64,280
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.064,0.062,0.005,0.86,1,500,4.62,3.23,281
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.062,0.058,0.005,0.888,1,500,4.75,6.9,282
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.842,0.062,0.057,0.005,0.84,1,500,5.25,8.77,283
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.836,0.064,0.063,0.005,0.846,1,500,4.5,1.59,284
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.835,0.062,0.061,0.005,0.854,1,500,4.37,1.64,285
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.838,0.062,0.062,0.005,0.84,1,500,4.75,0,286
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.84,0.062,0.059,0.005,0.856,1,500,5,5.08,287
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.837,0.062,0.059,0.005,0.878,1,500,4.62,5.08,288
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.7,Model 1,0.8,N = 1000,".33, .33, .33",0.7,500,0.841,0.063,0.061,0.005,0.856,1,500,5.12,3.28,289
