FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.194,0.166,0.028,0.82,0.286,500,11.5,16.87,152
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.185,0.173,0.031,0.81,0.304,500,14.5,6.94,153
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.244,0.19,0.177,0.033,0.816,0.329,500,22,7.34,154
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.181,0.18,0.033,0.782,0.287,500,11,0.56,155
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.176,0.179,0.033,0.804,0.308,500,16.5,-1.68,156
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.187,0.174,0.031,0.814,0.303,500,16,7.47,157
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.186,0.168,0.029,0.798,0.318,500,15.5,10.71,158
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.221,0.186,0.167,0.028,0.824,0.258,500,10.5,11.38,159
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.192,0.167,0.028,0.826,0.308,500,11.5,14.97,160
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.177,0.18,0.033,0.794,0.308,500,14.5,-1.67,161
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.217,0.175,0.158,0.025,0.822,0.282,500,8.5,10.76,162
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.248,0.187,0.174,0.033,0.816,0.305,500,24,7.47,163
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.185,0.162,0.027,0.824,0.295,500,14,14.2,164
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.178,0.175,0.032,0.81,0.312,500,17.5,1.71,165
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.189,0.174,0.032,0.824,0.327,500,18.5,8.62,166
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.187,0.179,0.033,0.794,0.308,500,16.5,4.47,167
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.239,0.194,0.171,0.031,0.824,0.307,500,19.5,13.45,168
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.192,0.173,0.03,0.814,0.302,500,12,10.98,169
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.192,0.163,0.027,0.832,0.263,500,12.5,17.79,170
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.198,0.17,0.03,0.82,0.291,500,17,16.47,171
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.177,0.175,0.032,0.81,0.327,500,15.5,1.14,172
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.185,0.17,0.03,0.834,0.295,500,14.5,8.82,173
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.175,0.176,0.032,0.812,0.329,500,15,-0.57,174
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.192,0.165,0.028,0.852,0.262,500,15,16.36,175
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.18,0.167,0.029,0.836,0.287,500,15,7.78,176
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.239,0.18,0.173,0.031,0.826,0.314,500,19.5,4.05,177
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.19,0.178,0.033,0.814,0.312,500,18,6.74,178
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.245,0.179,0.179,0.034,0.814,0.333,500,22.5,0,179
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.245,0.187,0.178,0.034,0.824,0.311,500,22.5,5.06,180
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.2,0.165,0.028,0.842,0.262,500,11,21.21,181
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.186,0.164,0.028,0.818,0.309,500,15.5,13.41,182
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.193,0.174,0.031,0.812,0.318,500,14.5,10.92,183
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.191,0.168,0.029,0.832,0.291,500,15,13.69,184
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.182,0.177,0.032,0.804,0.302,500,14,2.82,185
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.218,0.189,0.172,0.03,0.812,0.277,500,9,9.88,186
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.242,0.18,0.169,0.03,0.822,0.32,500,21,6.51,187
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.181,0.166,0.029,0.816,0.308,500,15,9.04,188
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.216,0.191,0.169,0.029,0.814,0.251,500,8,13.02,189
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.186,0.166,0.028,0.826,0.312,500,13.5,12.05,190
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.19,0.172,0.031,0.794,0.303,500,18,10.47,191
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.188,0.161,0.027,0.862,0.309,500,18,16.77,192
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.201,0.168,0.029,0.81,0.279,500,16.5,19.64,193
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.215,0.178,0.169,0.029,0.822,0.272,500,7.5,5.33,194
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.179,0.159,0.026,0.836,0.345,500,14,12.58,195
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.189,0.165,0.028,0.84,0.277,500,14.5,14.55,196
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.22,0.183,0.17,0.029,0.81,0.291,500,10,7.65,197
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.244,0.188,0.179,0.034,0.818,0.307,500,22,5.03,198
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.193,0.16,0.026,0.828,0.274,500,15.5,20.62,199
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.188,0.174,0.031,0.792,0.304,500,13,8.05,200
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.218,0.178,0.164,0.027,0.8,0.305,500,9,8.54,201
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.176,0.168,0.029,0.822,0.295,500,11.5,4.76,202
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.201,0.172,0.031,0.848,0.302,500,17,16.86,203
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.203,0.166,0.028,0.836,0.266,500,13.5,22.29,204
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.196,0.169,0.029,0.83,0.28,500,13.5,15.98,205
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.179,0.167,0.029,0.826,0.303,500,14.5,7.19,206
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.219,0.176,0.168,0.029,0.81,0.274,500,9.5,4.76,207
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.18,0.175,0.031,0.786,0.319,500,14.5,2.86,208
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.184,0.165,0.028,0.836,0.278,500,12.5,11.52,209
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.191,0.171,0.03,0.818,0.305,500,14,11.7,210
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.18,0.173,0.031,0.812,0.274,500,14.5,4.05,211
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.24,0.189,0.179,0.034,0.814,0.327,500,20,5.59,212
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.186,0.177,0.032,0.82,0.293,500,17,5.08,213
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.188,0.168,0.029,0.828,0.273,500,16,11.9,214
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.237,0.193,0.169,0.03,0.846,0.312,500,18.5,14.2,215
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.184,0.171,0.03,0.816,0.285,500,13.5,7.6,216
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.194,0.176,0.032,0.818,0.314,500,16,10.23,217
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.2,0.168,0.029,0.836,0.292,500,16.5,19.05,218
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.244,0.177,0.172,0.031,0.822,0.313,500,22,2.91,219
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.239,0.195,0.168,0.03,0.828,0.307,500,19.5,16.07,220
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.176,0.17,0.03,0.814,0.322,500,14.5,3.53,221
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.183,0.183,0.035,0.798,0.311,500,16.5,0,222
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.22,0.183,0.175,0.031,0.812,0.251,500,10,4.57,223
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.19,0.165,0.029,0.836,0.312,500,19,15.15,224
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.182,0.167,0.028,0.82,0.328,500,11,8.98,225
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.209,0.172,0.031,0.828,0.289,500,19,21.51,226
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.191,0.172,0.031,0.832,0.278,500,15.5,11.05,227
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.202,0.169,0.029,0.826,0.287,500,13,19.53,228
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.179,0.175,0.032,0.82,0.3,500,17.5,2.29,229
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.184,0.168,0.029,0.824,0.288,500,11.5,9.52,230
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.251,0.185,0.176,0.033,0.814,0.352,500,25.5,5.11,231
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.223,0.18,0.166,0.028,0.8,0.309,500,11.5,8.43,232
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.213,0.168,0.163,0.027,0.804,0.311,500,6.5,3.07,233
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.221,0.189,0.169,0.029,0.822,0.268,500,10.5,11.83,234
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.194,0.17,0.03,0.826,0.283,500,17.5,14.12,235
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.178,0.172,0.031,0.804,0.348,500,16,3.49,236
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.199,0.173,0.031,0.83,0.307,500,16,15.03,237
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.178,0.154,0.025,0.844,0.323,500,17,15.58,238
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.184,0.176,0.032,0.82,0.312,500,13.5,4.55,239
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.244,0.209,0.175,0.033,0.844,0.306,500,22,19.43,240
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.181,0.17,0.03,0.824,0.301,500,16,6.47,241
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.194,0.173,0.031,0.818,0.309,500,18,12.14,242
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.22,0.179,0.163,0.027,0.81,0.281,500,10,9.82,243
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.215,0.199,0.167,0.028,0.806,0.275,500,7.5,19.16,244
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.177,0.167,0.029,0.822,0.338,500,14,5.99,245
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.185,0.177,0.033,0.794,0.306,500,19,4.52,246
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.221,0.182,0.163,0.027,0.838,0.303,500,10.5,11.66,247
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.246,0.184,0.188,0.037,0.794,0.304,500,23,-2.13,248
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.249,0.189,0.191,0.039,0.798,0.323,500,24.5,-1.05,249
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.175,0.175,0.031,0.81,0.306,500,13,0,250
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.225,0.178,0.178,0.032,0.79,0.297,500,12.5,0,251
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.183,0.17,0.03,0.832,0.287,500,15.5,7.65,252
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.183,0.159,0.026,0.84,0.304,500,12,15.09,253
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.202,0.155,0.025,0.844,0.256,500,12,30.32,254
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.215,0.173,0.16,0.026,0.834,0.299,500,7.5,8.12,255
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.197,0.166,0.029,0.844,0.295,500,15,18.67,256
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.19,0.164,0.028,0.846,0.277,500,14,15.85,257
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.206,0.18,0.158,0.025,0.83,0.26,500,3,13.92,258
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.199,0.175,0.031,0.782,0.288,500,13,13.71,259
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.24,0.202,0.172,0.031,0.838,0.327,500,20,17.44,260
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.22,0.176,0.16,0.026,0.832,0.315,500,10,10,261
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.24,0.185,0.171,0.031,0.828,0.298,500,20,8.19,262
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.22,0.19,0.167,0.028,0.818,0.282,500,10,13.77,263
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.219,0.173,0.172,0.03,0.786,0.296,500,9.5,0.58,264
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.222,0.173,0.177,0.032,0.798,0.341,500,11,-2.26,265
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.197,0.167,0.029,0.826,0.304,500,17.5,17.96,266
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.218,0.181,0.165,0.027,0.828,0.255,500,9,9.7,267
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.197,0.169,0.029,0.834,0.254,500,15,16.57,268
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.2,0.173,0.031,0.838,0.288,500,15.5,15.61,269
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.18,0.177,0.032,0.814,0.318,500,17,1.69,270
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.224,0.182,0.171,0.03,0.824,0.288,500,12,6.43,271
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.189,0.176,0.032,0.796,0.288,500,15,7.39,272
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.174,0.175,0.032,0.814,0.335,500,19,-0.57,273
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.176,0.173,0.031,0.814,0.334,500,19,1.73,274
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.189,0.172,0.031,0.818,0.319,500,17,9.88,275
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.181,0.169,0.03,0.828,0.336,500,17.5,7.1,276
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.179,0.167,0.029,0.818,0.312,500,16,7.19,277
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.233,0.19,0.167,0.029,0.836,0.292,500,16.5,13.77,278
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.238,0.202,0.183,0.035,0.822,0.301,500,19,10.38,279
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.24,0.192,0.18,0.034,0.818,0.295,500,20,6.67,280
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.184,0.17,0.03,0.822,0.297,500,14,8.24,281
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.177,0.174,0.031,0.786,0.305,500,18,1.72,282
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.218,0.169,0.169,0.029,0.798,0.303,500,9,0,283
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.19,0.167,0.029,0.842,0.265,500,13.5,13.77,284
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.198,0.187,0.036,0.808,0.324,500,17.5,5.88,285
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.23,0.195,0.179,0.033,0.794,0.316,500,15,8.94,286
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.235,0.198,0.168,0.029,0.84,0.31,500,17.5,17.86,287
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.174,0.179,0.033,0.788,0.301,500,18,-2.79,288
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.219,0.18,0.169,0.029,0.82,0.314,500,9.5,6.51,289
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.231,0.179,0.169,0.029,0.834,0.315,500,15.5,5.92,290
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.17,0.174,0.031,0.804,0.3,500,13.5,-2.3,291
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.221,0.181,0.165,0.028,0.836,0.29,500,10.5,9.7,292
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.176,0.171,0.03,0.818,0.321,500,14.5,2.92,293
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.232,0.194,0.178,0.033,0.806,0.269,500,16,8.99,294
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.194,0.168,0.029,0.828,0.298,500,13,15.48,295
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.241,0.186,0.173,0.031,0.822,0.319,500,20.5,7.51,296
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.227,0.176,0.169,0.029,0.824,0.287,500,13.5,4.14,297
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.228,0.169,0.175,0.031,0.78,0.32,500,14,-3.43,298
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.249,0.184,0.181,0.035,0.798,0.328,500,24.5,1.66,299
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.234,0.186,0.165,0.028,0.838,0.294,500,17,12.73,300
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.226,0.181,0.171,0.03,0.804,0.314,500,13,5.85,301
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.229,0.184,0.159,0.026,0.832,0.295,500,14.5,15.72,302
rilta_lta_m1_n_500_tp_0.407_m_1_l_b,Model 1,0.2,N = 500,".10, .30, .60",B,500,0.236,0.176,0.163,0.028,0.814,0.329,500,18,7.98,303
