FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.436,1,500,21,11.76,29
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.244,0.019,0.018,0.002,0.39,1,500,22,5.56,30
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.244,0.019,0.018,0.002,0.41,1,500,22,5.56,31
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.018,0.002,0.45,1,500,20,5.56,32
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.434,1,500,21,5.56,33
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.428,1,500,21,11.76,34
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.436,1,500,21,5.56,35
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.448,1,500,21,5.56,36
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.456,1,500,20.5,11.76,37
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.244,0.019,0.019,0.002,0.392,1,500,22,0,38
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.452,1,500,20.5,5.56,39
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.44,1,500,20.5,5.56,40
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.442,1,500,21,0,41
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.418,1,500,21,5.56,42
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.432,1,500,21,0,43
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.018,0.002,0.472,1,500,20,5.56,44
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.414,1,500,21,5.56,45
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.017,0.002,0.392,1,500,21.5,11.76,46
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.017,0.002,0.468,1,500,20,11.76,47
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.017,0.002,0.41,1,500,21.5,11.76,48
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.019,0.002,0.454,1,500,20.5,0,49
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.424,1,500,21.5,5.56,50
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.017,0.002,0.392,1,500,21.5,11.76,51
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.448,1,500,21,5.56,52
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.426,1,500,21,0,53
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.468,1,500,20.5,5.56,54
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.436,1,500,21,5.56,55
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.018,0.002,0.5,1,500,20,5.56,56
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.41,1,500,21,11.76,57
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.468,1,500,20.5,5.56,58
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.422,1,500,21.5,5.56,59
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.422,1,500,21.5,5.56,60
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.446,1,500,21,5.56,61
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.428,1,500,21,5.56,62
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.45,1,500,20.5,11.76,63
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.019,0.002,0.434,1,500,20.5,0,64
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.454,1,500,20.5,11.76,65
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.412,1,500,21.5,5.56,66
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.41,1,500,21.5,5.56,67
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.412,1,500,21.5,5.56,68
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.438,1,500,21,5.56,69
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.44,1,500,21,0,70
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.402,1,500,21.5,5.56,71
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.438,1,500,21,5.56,72
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.44,1,500,21.5,5.56,73
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.442,1,500,21,5.56,74
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.438,1,500,20.5,11.76,75
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.428,1,500,21,11.76,76
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.438,1,500,21,0,77
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.464,1,500,20.5,11.76,78
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.019,0.002,0.48,1,500,20.5,0,79
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.456,1,500,20.5,5.56,80
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.464,1,500,20.5,5.56,81
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.406,1,500,21.5,5.56,82
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.442,1,500,21,11.76,83
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.466,1,500,20.5,5.56,84
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.45,1,500,20.5,5.56,85
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.432,1,500,21,5.56,86
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.017,0.002,0.468,1,500,20,11.76,87
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.412,1,500,21.5,5.56,88
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.462,1,500,20.5,5.56,89
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.436,1,500,20.5,11.76,90
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.4,1,500,21.5,5.56,91
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.456,1,500,21,5.56,92
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.017,0.002,0.404,1,500,21.5,11.76,93
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.43,1,500,21,5.56,94
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.438,1,500,20.5,5.56,95
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.019,0.002,0.458,1,500,20.5,0,96
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.434,1,500,21,5.56,97
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.472,1,500,20.5,5.56,98
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.404,1,500,21,5.56,99
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.454,1,500,20.5,5.56,100
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.45,1,500,20.5,5.56,101
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.44,1,500,20.5,11.76,102
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.422,1,500,21,5.56,103
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.468,1,500,21,0,104
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.414,1,500,21.5,5.56,105
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.244,0.019,0.018,0.002,0.378,1,500,22,5.56,106
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.448,1,500,20.5,5.56,107
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.017,0.002,0.414,1,500,21.5,11.76,108
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.432,1,500,21,5.56,109
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.244,0.019,0.018,0.002,0.378,1,500,22,5.56,110
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.019,0.002,0.444,1,500,20.5,0,111
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.446,1,500,20.5,5.56,112
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.476,1,500,20.5,5.56,113
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.444,1,500,21,5.56,114
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.019,0.002,0.43,1,500,21.5,0,115
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.412,1,500,21,0,116
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.45,1,500,21,11.76,117
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.402,1,500,21,5.56,118
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.422,1,500,21,11.76,119
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.466,1,500,20.5,5.56,120
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.45,1,500,20.5,5.56,121
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.018,0.002,0.446,1,500,20,5.56,122
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.42,1,500,21.5,5.56,123
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.017,0.002,0.46,1,500,20.5,11.76,124
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.41,1,500,21.5,5.56,125
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.462,1,500,21,5.56,126
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.448,1,500,20.5,5.56,127
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.019,0.002,0.482,1,500,20.5,0,128
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.24,0.019,0.018,0.002,0.494,1,500,20,5.56,129
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.42,1,500,21,5.56,130
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.017,0.002,0.434,1,500,21,11.76,131
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.402,1,500,21,5.56,132
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.434,1,500,21,5.56,133
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.412,1,500,21,5.56,134
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.448,1,500,20.5,5.56,135
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.44,1,500,21,0,136
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.44,1,500,20.5,5.56,137
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.442,1,500,20.5,5.56,138
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.428,1,500,21.5,5.56,139
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.422,1,500,21,5.56,140
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.414,1,500,21,5.56,141
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.018,0.002,0.418,1,500,21,5.56,142
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.241,0.019,0.018,0.002,0.44,1,500,20.5,5.56,143
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.243,0.019,0.018,0.002,0.418,1,500,21.5,5.56,144
rilta_lta_m3_n_5000_tp_0.407_m_3_l_0.5,Model 3,0.2,N = 5000,".60, .30, .10",0.5,500,0.242,0.019,0.019,0.002,0.438,1,500,21,0,145
