FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.091,0.009,0.932,0.752,500,11,-3.3,32
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.095,0.009,0.93,0.72,500,10.5,-7.37,33
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.092,0.009,0.918,0.739,500,11,-4.35,34
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.086,0.09,0.008,0.914,0.742,500,9,-4.44,35
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.095,0.01,0.916,0.742,500,12,-8.42,36
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.086,0.008,0.942,0.733,500,9.5,1.16,37
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.086,0.099,0.01,0.904,0.725,500,8.5,-13.13,38
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.086,0.093,0.009,0.912,0.755,500,10.5,-7.53,39
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.098,0.01,0.912,0.715,500,8.5,-11.22,40
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.085,0.097,0.01,0.898,0.726,500,8.5,-12.37,41
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.094,0.009,0.91,0.74,500,10,-8.51,42
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.088,0.092,0.009,0.92,0.75,500,9,-4.35,43
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.088,0.095,0.009,0.914,0.729,500,9.5,-7.37,44
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.093,0.009,0.924,0.735,500,10.5,-5.38,45
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.214,0.086,0.094,0.009,0.904,0.718,500,7,-8.51,46
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.086,0.092,0.009,0.918,0.74,500,9,-6.52,47
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.232,0.088,0.098,0.011,0.918,0.768,500,16,-10.2,48
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.088,0.008,0.934,0.743,500,10.5,0,49
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.087,0.094,0.009,0.906,0.69,500,7.5,-7.45,50
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.085,0.087,0.008,0.936,0.738,500,7.5,-2.3,51
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.086,0.008,0.944,0.784,500,12.5,1.16,52
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.087,0.086,0.008,0.938,0.768,500,10,1.16,53
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.088,0.091,0.009,0.926,0.745,500,10,-3.3,54
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.088,0.093,0.009,0.922,0.733,500,12,-5.38,55
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.088,0.008,0.938,0.772,500,11.5,-1.14,56
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.086,0.099,0.01,0.916,0.717,500,9.5,-13.13,57
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.227,0.089,0.098,0.01,0.9,0.755,500,13.5,-9.18,58
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.095,0.009,0.938,0.747,500,9,-8.42,59
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.088,0.008,0.928,0.745,500,8.5,-1.14,60
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.088,0.008,0.928,0.752,500,9.5,-1.14,61
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.213,0.085,0.093,0.009,0.908,0.692,500,6.5,-8.6,62
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.086,0.098,0.01,0.92,0.745,500,9.5,-12.24,63
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.094,0.009,0.93,0.727,500,11,-6.38,64
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.086,0.094,0.01,0.93,0.762,500,12.5,-8.51,65
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.088,0.092,0.009,0.94,0.749,500,12,-4.35,66
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.093,0.009,0.918,0.76,500,10,-7.53,67
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.085,0.008,0.938,0.756,500,9.5,2.35,68
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.214,0.088,0.091,0.008,0.928,0.723,500,7,-3.3,69
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.226,0.087,0.098,0.01,0.906,0.733,500,13,-11.22,70
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.102,0.011,0.908,0.721,500,12,-14.71,71
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.088,0.087,0.008,0.93,0.735,500,8,1.15,72
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.087,0.099,0.01,0.904,0.703,500,8,-12.12,73
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.094,0.009,0.94,0.731,500,11,-6.38,74
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.089,0.095,0.009,0.926,0.698,500,10,-6.32,75
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.088,0.09,0.009,0.932,0.752,500,12,-2.22,76
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.094,0.009,0.93,0.733,500,11,-7.45,77
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.095,0.009,0.918,0.759,500,10,-9.47,78
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.089,0.083,0.007,0.954,0.743,500,10.5,7.23,79
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.088,0.09,0.008,0.924,0.716,500,10,-2.22,80
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.086,0.1,0.01,0.914,0.739,500,11,-14,81
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.086,0.094,0.009,0.928,0.743,500,8,-8.51,82
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.088,0.088,0.008,0.934,0.723,500,8.5,0,83
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.093,0.009,0.92,0.741,500,9.5,-6.45,84
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.087,0.089,0.008,0.934,0.709,500,7.5,-2.25,85
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.088,0.099,0.01,0.92,0.733,500,11.5,-11.11,86
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.098,0.01,0.91,0.735,500,11,-10.2,87
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.098,0.01,0.9,0.712,500,10,-12.24,88
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.088,0.09,0.008,0.936,0.719,500,7.5,-2.22,89
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.086,0.098,0.01,0.896,0.747,500,11,-12.24,90
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.089,0.094,0.009,0.936,0.74,500,11,-5.32,91
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.087,0.091,0.009,0.93,0.752,500,10.5,-4.4,92
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.093,0.009,0.91,0.733,500,11,-6.45,93
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.088,0.092,0.009,0.922,0.749,500,11,-4.35,94
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.227,0.088,0.096,0.01,0.916,0.77,500,13.5,-8.33,95
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.087,0.092,0.009,0.926,0.755,500,12,-5.43,96
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.099,0.01,0.91,0.737,500,10,-13.13,97
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.086,0.1,0.01,0.908,0.715,500,9,-14,98
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.227,0.087,0.093,0.009,0.922,0.758,500,13.5,-6.45,99
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.091,0.009,0.924,0.754,500,11,-4.4,100
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.092,0.009,0.942,0.761,500,11.5,-5.43,101
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.086,0.096,0.009,0.902,0.722,500,7.5,-10.42,102
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.086,0.091,0.009,0.92,0.747,500,11.5,-5.49,103
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.087,0.092,0.009,0.934,0.747,500,11,-5.43,104
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.085,0.091,0.008,0.902,0.723,500,8,-6.59,105
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.091,0.009,0.924,0.722,500,10,-5.49,106
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.089,0.094,0.009,0.918,0.712,500,10,-5.32,107
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.096,0.01,0.914,0.723,500,10.5,-8.33,108
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.086,0.094,0.009,0.914,0.747,500,10.5,-8.51,109
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.086,0.088,0.008,0.934,0.748,500,10,-2.27,110
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.088,0.094,0.009,0.918,0.73,500,8.5,-6.38,111
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.093,0.009,0.928,0.753,500,11.5,-6.45,112
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.099,0.01,0.912,0.751,500,12.5,-12.12,113
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.092,0.009,0.924,0.773,500,12.5,-5.43,114
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.097,0.01,0.9,0.726,500,9,-10.31,115
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.087,0.096,0.01,0.924,0.745,500,11.5,-9.37,116
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.227,0.088,0.098,0.01,0.924,0.738,500,13.5,-10.2,117
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.089,0.093,0.009,0.938,0.743,500,12.5,-4.3,118
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.086,0.1,0.01,0.908,0.742,500,10.5,-14,119
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.088,0.088,0.008,0.928,0.723,500,8.5,0,120
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.223,0.086,0.091,0.009,0.934,0.756,500,11.5,-5.49,121
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.086,0.094,0.009,0.912,0.737,500,10.5,-8.51,122
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.226,0.089,0.091,0.009,0.94,0.764,500,13,-2.2,123
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.088,0.008,0.93,0.735,500,9.5,-1.14,124
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.093,0.009,0.92,0.752,500,12.5,-6.45,125
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.097,0.01,0.894,0.737,500,10.5,-9.28,126
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.088,0.093,0.009,0.926,0.716,500,8,-5.38,127
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.087,0.097,0.01,0.92,0.767,500,12.5,-10.31,128
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.226,0.086,0.093,0.009,0.89,0.803,500,13,-7.53,129
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.09,0.008,0.932,0.736,500,8.5,-3.33,130
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.088,0.095,0.009,0.922,0.721,500,10,-7.37,131
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.228,0.088,0.093,0.009,0.922,0.768,500,14,-5.38,132
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.209,0.085,0.09,0.008,0.926,0.728,500,4.5,-5.56,133
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.088,0.091,0.009,0.926,0.763,500,12.5,-3.3,134
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.086,0.092,0.009,0.932,0.725,500,7.5,-6.52,135
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.086,0.086,0.008,0.926,0.757,500,8.5,0,136
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.225,0.088,0.096,0.01,0.922,0.73,500,12.5,-8.33,137
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.087,0.091,0.009,0.92,0.727,500,8.5,-4.4,138
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.221,0.088,0.099,0.01,0.926,0.727,500,10.5,-11.11,139
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.217,0.088,0.088,0.008,0.926,0.724,500,8.5,0,140
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.22,0.087,0.096,0.01,0.926,0.736,500,10,-9.37,141
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.095,0.009,0.91,0.734,500,9.5,-8.42,142
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.215,0.087,0.092,0.009,0.936,0.718,500,7.5,-5.43,143
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.088,0.093,0.009,0.908,0.737,500,12,-5.38,144
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.216,0.088,0.091,0.008,0.936,0.708,500,8,-3.3,145
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.222,0.086,0.098,0.01,0.918,0.745,500,11,-12.24,146
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.219,0.087,0.093,0.009,0.934,0.729,500,9.5,-6.45,147
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.224,0.088,0.099,0.01,0.904,0.721,500,12,-11.11,148
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.087,0.09,0.008,0.938,0.732,500,9,-3.33,149
rilta_lta_m2_n_500_tp_0.407_m_1_l_b,Model 2,0.2,N = 500,".10, .30, .60",B,500,0.218,0.088,0.096,0.009,0.916,0.715,500,9,-8.33,150
