FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.608,1,500,16,-51.43,20
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.04,0.003,0.638,1,500,16.5,-57.5,21
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.035,0.002,0.6,1,500,16.5,-51.43,22
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.046,0.003,0.618,1,500,17.5,-63.04,23
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.043,0.003,0.624,1,500,17.5,-60.46,24
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.037,0.002,0.628,1,500,16.5,-54.05,25
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.03,0.002,0.662,1,500,15,-43.33,26
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.031,0.002,0.646,1,500,15,-45.16,27
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.029,0.002,0.654,1,500,15,-41.38,28
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.037,0.002,0.63,1,500,15.5,-54.05,29
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.032,0.002,0.61,1,500,16,-46.87,30
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.041,0.003,0.588,1,500,17,-58.54,31
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.042,0.003,0.648,1,500,16.5,-59.52,32
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.03,0.002,0.638,1,500,15,-43.33,33
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.63,1,500,16.5,-56.41,34
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.598,1,500,16,-51.43,35
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.041,0.003,0.608,1,500,17,-58.54,36
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.04,0.003,0.592,1,500,17.5,-57.5,37
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.035,0.002,0.642,1,500,15,-51.43,38
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.622,1,500,15.5,-48.48,39
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.66,1,500,16.5,-56.41,40
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.646,1,500,16,-54.05,41
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.035,0.002,0.624,1,500,16.5,-51.43,42
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.032,0.002,0.608,1,500,15.5,-46.87,43
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.038,0.002,0.64,1,500,16,-55.26,44
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.034,0.002,0.66,1,500,15.5,-50,45
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.634,1,500,15.5,-48.48,46
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.038,0.003,0.618,1,500,17,-55.26,47
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.043,0.003,0.602,1,500,17,-60.46,48
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.026,0.001,0.66,1,500,14.5,-34.61,49
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.236,0.017,0.047,0.004,0.624,1,500,18,-63.83,50
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.026,0.002,0.612,1,500,15,-34.61,51
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.035,0.002,0.62,1,500,15.5,-51.43,52
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.023,0.001,0.634,1,500,15,-26.09,53
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.236,0.017,0.051,0.004,0.606,1,500,18,-66.67,54
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.62,1,500,16,-54.05,55
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.04,0.003,0.626,1,500,16.5,-57.5,56
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.041,0.003,0.628,1,500,16.5,-58.54,57
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.027,0.002,0.656,1,500,14.5,-37.04,58
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.632,1,500,16,-54.05,59
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.026,0.002,0.598,1,500,15,-34.61,60
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.032,0.002,0.608,1,500,16,-46.87,61
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.031,0.002,0.614,1,500,15.5,-45.16,62
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.045,0.003,0.602,1,500,17.5,-62.22,63
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.038,0.002,0.622,1,500,16.5,-55.26,64
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.594,1,500,16.5,-56.41,65
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.034,0.002,0.654,1,500,15.5,-50,66
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.041,0.003,0.614,1,500,16.5,-58.54,67
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.237,0.017,0.047,0.004,0.562,1,500,18.5,-63.83,68
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.042,0.003,0.634,1,500,16,-59.52,69
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.039,0.003,0.614,1,500,17,-56.41,70
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.642,1,500,15.5,-48.48,71
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.037,0.002,0.616,1,500,16.5,-54.05,72
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.038,0.002,0.658,1,500,16,-55.26,73
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.041,0.003,0.634,1,500,17,-58.54,74
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.037,0.002,0.588,1,500,16.5,-54.05,75
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.029,0.002,0.65,1,500,15,-41.38,76
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.038,0.003,0.606,1,500,16.5,-55.26,77
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.042,0.003,0.624,1,500,16.5,-59.52,78
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.614,1,500,16,-54.05,79
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.034,0.002,0.616,1,500,16,-50,80
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.034,0.002,0.642,1,500,15.5,-50,81
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.043,0.003,0.596,1,500,17.5,-60.46,82
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.028,0.002,0.63,1,500,15,-39.28,83
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.032,0.002,0.622,1,500,16,-46.87,84
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.03,0.002,0.63,1,500,15.5,-43.33,85
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.035,0.002,0.628,1,500,15.5,-51.43,86
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.029,0.002,0.674,1,500,14.5,-41.38,87
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.036,0.002,0.63,1,500,15.5,-52.78,88
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.236,0.017,0.049,0.004,0.624,1,500,18,-65.3,89
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.037,0.002,0.604,1,500,16.5,-54.05,90
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.036,0.002,0.63,1,500,15.5,-52.78,91
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.047,0.003,0.62,1,500,17,-63.83,92
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.039,0.003,0.664,1,500,15.5,-56.41,93
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.038,0.002,0.644,1,500,16,-55.26,94
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.031,0.002,0.634,1,500,15,-45.16,95
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.616,1,500,16,-51.43,96
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.037,0.002,0.62,1,500,15.5,-54.05,97
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.032,0.002,0.626,1,500,15.5,-46.87,98
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.033,0.002,0.644,1,500,15,-48.48,99
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.596,1,500,16.5,-56.41,100
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.024,0.001,0.636,1,500,14.5,-29.17,101
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.229,0.017,0.023,0.001,0.618,1,500,14.5,-26.09,102
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.046,0.003,0.606,1,500,17.5,-63.04,103
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.036,0.002,0.634,1,500,16,-52.78,104
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.031,0.002,0.626,1,500,15.5,-45.16,105
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.037,0.002,0.63,1,500,16,-54.05,106
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.04,0.003,0.614,1,500,16.5,-57.5,107
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.034,0.002,0.584,1,500,16.5,-50,108
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.612,1,500,16.5,-56.41,109
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.654,1,500,15.5,-48.48,110
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.032,0.002,0.638,1,500,15.5,-46.87,111
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.034,0.002,0.654,1,500,15,-50,112
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.035,0.002,0.624,1,500,15.5,-51.43,113
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.038,0.003,0.636,1,500,16,-55.26,114
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.04,0.003,0.654,1,500,16,-57.5,115
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.033,0.002,0.624,1,500,15.5,-48.48,116
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.6,1,500,16,-51.43,117
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.236,0.017,0.043,0.003,0.594,1,500,18,-60.46,118
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.03,0.002,0.588,1,500,15.5,-43.33,119
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.042,0.003,0.58,1,500,17.5,-59.52,120
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.041,0.003,0.63,1,500,17.5,-58.54,121
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.04,0.003,0.638,1,500,16,-57.5,122
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.031,0.002,0.662,1,500,15,-45.16,123
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.039,0.003,0.618,1,500,15.5,-56.41,124
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.039,0.003,0.624,1,500,16.5,-56.41,125
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.034,0.002,0.618,1,500,16,-50,126
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.035,0.002,0.626,1,500,16,-51.43,127
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.031,0.002,0.584,1,500,16.5,-45.16,128
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.033,0.002,0.596,1,500,16.5,-48.48,129
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.037,0.002,0.678,1,500,15.5,-54.05,130
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.235,0.017,0.039,0.003,0.566,1,500,17.5,-56.41,131
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.037,0.002,0.634,1,500,16.5,-54.05,132
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.032,0.002,0.632,1,500,15.5,-46.87,133
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.039,0.003,0.646,1,500,16,-56.41,134
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.03,0.002,0.628,1,500,15,-43.33,135
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.029,0.002,0.624,1,500,15.5,-41.38,136
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.042,0.003,0.604,1,500,17,-59.52,137
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.044,0.003,0.66,1,500,16.5,-61.36,138
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.232,0.017,0.041,0.003,0.64,1,500,16,-58.54,139
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.234,0.017,0.042,0.003,0.618,1,500,17,-59.52,140
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.233,0.017,0.04,0.003,0.616,1,500,16.5,-57.5,141
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.231,0.017,0.039,0.002,0.646,1,500,15.5,-56.41,142
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.9,Model 2,0.2,N = 2500,".60, .30, .10",0.9,500,0.23,0.017,0.031,0.002,0.636,1,500,15,-45.16,143
