FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.213,0.02,0.055,0.003,0.926,1,500,6.5,-63.64,12
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.019,0.044,0.002,0.924,1,500,5.5,-56.82,13
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.214,0.02,0.051,0.003,0.928,1,500,7,-60.78,14
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.019,0.045,0.002,0.934,1,500,5.5,-57.78,15
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.035,0.001,0.932,1,500,4.5,-45.71,16
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.046,0.002,0.938,1,500,5.5,-56.52,17
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.039,0.002,0.936,1,500,4.5,-51.28,18
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.212,0.019,0.043,0.002,0.928,1,500,6,-55.81,19
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.038,0.002,0.924,1,500,4.5,-47.37,20
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.039,0.002,0.928,1,500,4.5,-48.72,21
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.206,0.02,0.033,0.001,0.922,1,500,3,-39.39,22
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.033,0.001,0.918,1,500,4,-39.39,23
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.037,0.001,0.936,1,500,4.5,-45.94,24
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.037,0.001,0.942,1,500,4.5,-45.94,25
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.036,0.001,0.934,1,500,4,-44.44,26
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.042,0.002,0.926,1,500,5.5,-52.38,27
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.045,0.002,0.928,1,500,5.5,-55.55,28
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.038,0.002,0.936,1,500,4.5,-50,29
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.037,0.001,0.928,1,500,5.5,-45.94,30
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.04,0.002,0.936,1,500,5,-50,31
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.019,0.037,0.001,0.932,1,500,5,-48.65,32
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.033,0.001,0.948,1,500,4,-39.39,33
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.039,0.002,0.932,1,500,4.5,-51.28,34
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.044,0.002,0.932,1,500,4.5,-56.82,35
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.019,0.043,0.002,0.936,1,500,5.5,-55.81,36
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.019,0.032,0.001,0.94,1,500,3.5,-40.62,37
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.039,0.002,0.94,1,500,5,-48.72,38
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.047,0.002,0.922,1,500,5.5,-57.45,39
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.046,0.002,0.924,1,500,4.5,-58.69,40
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.034,0.001,0.936,1,500,4,-41.18,41
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.019,0.042,0.002,0.936,1,500,5.5,-54.76,42
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.038,0.002,0.928,1,500,5,-47.37,43
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.212,0.019,0.047,0.002,0.924,1,500,6,-59.57,44
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.04,0.002,0.926,1,500,5,-50,45
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.02,0.035,0.001,0.942,1,500,3.5,-42.86,46
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.043,0.002,0.934,1,500,5,-53.49,47
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.212,0.02,0.047,0.002,0.928,1,500,6,-57.45,48
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.02,0.037,0.001,0.938,1,500,3.5,-45.94,49
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.042,0.002,0.918,1,500,5.5,-52.38,50
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.019,0.027,0.001,0.936,1,500,3.5,-29.63,51
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.212,0.02,0.043,0.002,0.936,1,500,6,-53.49,52
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.02,0.037,0.001,0.944,1,500,3.5,-45.94,53
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.019,0.036,0.001,0.938,1,500,4,-47.22,54
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.019,0.04,0.002,0.926,1,500,5,-52.5,55
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.02,0.031,0.001,0.952,1,500,3.5,-35.48,56
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.043,0.002,0.92,1,500,5,-53.49,57
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.036,0.001,0.928,1,500,4.5,-44.44,58
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.206,0.019,0.03,0.001,0.926,1,500,3,-36.67,59
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.019,0.037,0.001,0.934,1,500,4,-48.65,60
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.02,0.034,0.001,0.944,1,500,3.5,-41.18,61
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.034,0.001,0.944,1,500,4,-41.18,62
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.02,0.032,0.001,0.944,1,500,3.5,-37.5,63
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.037,0.001,0.93,1,500,4.5,-45.94,64
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.213,0.02,0.051,0.003,0.91,1,500,6.5,-60.78,65
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.031,0.001,0.944,1,500,4,-35.48,66
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.036,0.001,0.936,1,500,4,-44.44,67
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.041,0.002,0.938,1,500,4.5,-53.66,68
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.019,0.026,0.001,0.928,1,500,3.5,-26.92,69
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.045,0.002,0.934,1,500,5,-55.55,70
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.205,0.019,0.026,0.001,0.954,1,500,2.5,-26.92,71
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.038,0.002,0.93,1,500,4.5,-50,72
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.041,0.002,0.94,1,500,5,-51.22,73
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.033,0.001,0.936,1,500,4,-39.39,74
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.02,0.028,0.001,0.938,1,500,3.5,-28.57,75
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.019,0.038,0.002,0.912,1,500,5,-50,76
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.038,0.002,0.92,1,500,5.5,-47.37,77
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.206,0.019,0.026,0.001,0.93,1,500,3,-26.92,78
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.044,0.002,0.934,1,500,5.5,-54.54,79
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.041,0.002,0.93,1,500,5,-51.22,80
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.206,0.02,0.03,0.001,0.954,1,500,3,-33.33,81
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.206,0.019,0.033,0.001,0.916,1,500,3,-42.42,82
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.038,0.002,0.934,1,500,5,-47.37,83
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.019,0.035,0.001,0.932,1,500,4,-45.71,84
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.206,0.02,0.029,0.001,0.948,1,500,3,-31.03,85
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.019,0.03,0.001,0.946,1,500,3.5,-36.67,86
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.019,0.047,0.002,0.938,1,500,5.5,-59.57,87
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.212,0.019,0.046,0.002,0.902,1,500,6,-58.69,88
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.02,0.033,0.001,0.924,1,500,3.5,-39.39,89
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.04,0.002,0.932,1,500,4.5,-50,90
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.019,0.038,0.002,0.938,1,500,5,-50,91
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.214,0.02,0.05,0.003,0.918,1,500,7,-60,92
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.044,0.002,0.94,1,500,5,-54.54,93
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.019,0.035,0.001,0.922,1,500,4,-45.71,94
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.212,0.02,0.044,0.002,0.936,1,500,6,-54.54,95
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.213,0.02,0.047,0.002,0.924,1,500,6.5,-57.45,96
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.206,0.02,0.029,0.001,0.956,1,500,3,-31.03,97
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.019,0.046,0.002,0.928,1,500,5.5,-58.69,98
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.019,0.05,0.003,0.922,1,500,5.5,-62,99
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.214,0.02,0.05,0.003,0.9,1,500,7,-60,100
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.037,0.001,0.932,1,500,4.5,-45.94,101
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.041,0.002,0.932,1,500,5,-51.22,102
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.035,0.001,0.918,1,500,4.5,-42.86,103
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.046,0.002,0.936,1,500,5.5,-56.52,104
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.042,0.002,0.922,1,500,4.5,-54.76,105
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.035,0.001,0.936,1,500,4,-42.86,106
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.214,0.02,0.049,0.003,0.932,1,500,7,-59.18,107
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.212,0.019,0.049,0.003,0.9,1,500,6,-61.22,108
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.039,0.002,0.918,1,500,5.5,-48.72,109
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.042,0.002,0.934,1,500,5,-52.38,110
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.031,0.001,0.936,1,500,4,-35.48,111
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.019,0.044,0.002,0.952,1,500,5,-56.82,112
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.038,0.002,0.912,1,500,5,-47.37,113
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.019,0.042,0.002,0.922,1,500,5.5,-54.76,114
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.04,0.002,0.922,1,500,4.5,-52.5,115
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.033,0.001,0.926,1,500,4.5,-39.39,116
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.212,0.02,0.047,0.002,0.94,1,500,6,-57.45,117
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.045,0.002,0.936,1,500,4.5,-57.78,118
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.046,0.002,0.904,1,500,5.5,-56.52,119
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.04,0.002,0.93,1,500,4.5,-50,120
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.037,0.001,0.952,1,500,4,-45.94,121
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.037,0.001,0.93,1,500,4,-45.94,122
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.035,0.001,0.944,1,500,5,-42.86,123
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.04,0.002,0.942,1,500,4.5,-52.5,124
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.019,0.041,0.002,0.93,1,500,5,-53.66,125
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.04,0.002,0.93,1,500,4.5,-52.5,126
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.212,0.02,0.04,0.002,0.932,1,500,6,-50,127
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.033,0.001,0.942,1,500,4,-39.39,128
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.041,0.002,0.916,1,500,5.5,-51.22,129
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.019,0.037,0.001,0.934,1,500,3.5,-48.65,130
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.211,0.02,0.042,0.002,0.916,1,500,5.5,-52.38,131
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.019,0.044,0.002,0.93,1,500,5,-56.82,132
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.038,0.002,0.928,1,500,4.5,-47.37,133
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.212,0.02,0.046,0.002,0.92,1,500,6,-56.52,134
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.041,0.002,0.932,1,500,4.5,-53.66,135
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.019,0.04,0.002,0.932,1,500,4,-52.5,136
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.042,0.002,0.924,1,500,4.5,-52.38,137
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.207,0.02,0.033,0.001,0.932,1,500,3.5,-39.39,138
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.02,0.037,0.001,0.944,1,500,4.5,-45.94,139
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.209,0.019,0.039,0.002,0.94,1,500,4.5,-51.28,140
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.044,0.002,0.938,1,500,5,-54.54,141
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.208,0.02,0.038,0.001,0.942,1,500,4,-47.37,142
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.212,0.02,0.049,0.003,0.916,1,500,6,-59.18,143
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.3,Model 2,0.2,N = 2500,".33, .33, .33",0.3,500,0.21,0.02,0.038,0.002,0.932,1,500,5,-47.37,144
