FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.944,0.976,500,15.5,9.09,149
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.058,0.004,0.912,0.972,500,17,1.72,150
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.055,0.004,0.946,0.972,500,17,9.09,151
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.051,0.004,0.952,0.984,500,16.5,15.69,152
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.936,0.974,500,15.5,9.09,153
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.057,0.005,0.936,0.968,500,18,5.26,154
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.061,0.057,0.004,0.938,0.964,500,15.5,7.02,155
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.934,0.974,500,15.5,9.09,156
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.057,0.004,0.93,0.97,500,18,5.26,157
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.058,0.005,0.922,0.974,500,17.5,3.45,158
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.059,0.055,0.004,0.936,0.974,500,17.5,7.27,159
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.06,0.005,0.912,0.972,500,17.5,1.67,160
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.061,0.055,0.004,0.94,0.968,500,15.5,10.91,161
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.061,0.058,0.005,0.918,0.974,500,18.5,5.17,162
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.055,0.004,0.958,0.97,500,17.5,9.09,163
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.056,0.004,0.926,0.974,500,17.5,7.14,164
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.058,0.004,0.938,0.974,500,16.5,5.17,165
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.24,0.061,0.056,0.005,0.922,0.976,500,20,8.93,166
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.058,0.004,0.936,0.97,500,17,5.17,167
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.239,0.061,0.054,0.004,0.932,0.976,500,19.5,12.96,168
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.062,0.054,0.004,0.942,0.974,500,17.5,14.81,169
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.059,0.057,0.005,0.934,0.972,500,18,3.51,170
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.058,0.005,0.92,0.97,500,17.5,3.45,171
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.054,0.004,0.944,0.976,500,17.5,12.96,172
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.058,0.004,0.924,0.964,500,15.5,3.45,173
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.056,0.004,0.924,0.968,500,17.5,8.93,174
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.058,0.005,0.918,0.97,500,17,3.45,175
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.055,0.004,0.926,0.968,500,16,7.27,176
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.055,0.004,0.934,0.97,500,17,9.09,177
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.058,0.004,0.924,0.966,500,15.5,3.45,178
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.058,0.005,0.92,0.968,500,18.5,3.45,179
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.061,0.056,0.004,0.926,0.988,500,18.5,8.93,180
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.054,0.004,0.93,0.972,500,18.5,11.11,181
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.057,0.004,0.924,0.974,500,17,5.26,182
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.054,0.004,0.938,0.976,500,16.5,11.11,183
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.061,0.005,0.904,0.974,500,18,-1.64,184
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.057,0.004,0.928,0.978,500,17.5,7.02,185
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.061,0.052,0.004,0.938,0.978,500,15.5,17.31,186
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.057,0.004,0.92,0.968,500,16.5,7.02,187
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.061,0.055,0.004,0.942,0.964,500,15.5,10.91,188
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.053,0.004,0.934,0.982,500,17,13.21,189
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.058,0.004,0.908,0.982,500,15.5,1.72,190
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.056,0.004,0.952,0.968,500,16.5,8.93,191
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.056,0.004,0.926,0.972,500,16,5.36,192
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.058,0.004,0.924,0.972,500,15.5,1.72,193
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.24,0.061,0.055,0.005,0.926,0.968,500,20,10.91,194
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.059,0.005,0.91,0.966,500,17,0,195
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.057,0.004,0.928,0.956,500,17,7.02,196
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.054,0.004,0.932,0.976,500,17.5,11.11,197
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.054,0.004,0.952,0.968,500,15.5,9.26,198
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.056,0.004,0.936,0.966,500,18,7.14,199
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.055,0.004,0.938,0.966,500,16,9.09,200
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.058,0.057,0.004,0.918,0.968,500,16,1.75,201
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.239,0.06,0.052,0.004,0.938,0.98,500,19.5,15.38,202
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.061,0.055,0.004,0.936,0.964,500,15.5,10.91,203
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.058,0.004,0.91,0.968,500,16.5,1.72,204
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.061,0.053,0.004,0.932,0.984,500,18.5,15.09,205
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.052,0.004,0.944,0.97,500,16,17.31,206
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.061,0.059,0.004,0.95,0.97,500,15,3.39,207
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.057,0.004,0.948,0.976,500,17,7.02,208
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.059,0.056,0.004,0.94,0.982,500,18,5.36,209
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.057,0.004,0.932,0.968,500,17.5,7.02,210
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.055,0.004,0.946,0.978,500,16,10.91,211
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.058,0.005,0.928,0.962,500,17,5.17,212
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.062,0.058,0.005,0.91,0.97,500,18.5,6.9,213
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.054,0.004,0.94,0.974,500,17,11.11,214
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.058,0.004,0.92,0.966,500,16,3.45,215
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.058,0.005,0.916,0.972,500,16.5,3.45,216
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.056,0.004,0.918,0.968,500,18,7.14,217
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.054,0.004,0.948,0.986,500,16,11.11,218
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.061,0.056,0.004,0.93,0.964,500,15.5,8.93,219
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.062,0.055,0.004,0.936,0.96,500,18,12.73,220
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.056,0.004,0.95,0.97,500,17,7.14,221
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.054,0.004,0.958,0.974,500,17,11.11,222
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.06,0.005,0.914,0.968,500,17.5,1.67,223
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.056,0.004,0.928,0.978,500,17,7.14,224
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.06,0.054,0.004,0.936,0.974,500,15,11.11,225
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.053,0.004,0.926,0.978,500,15.5,11.32,226
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.058,0.058,0.005,0.922,0.982,500,17,0,227
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.058,0.056,0.004,0.928,0.976,500,14.5,3.57,228
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.056,0.004,0.928,0.966,500,17.5,8.93,229
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.059,0.054,0.004,0.94,0.98,500,15,9.26,230
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.055,0.004,0.948,0.968,500,15.5,9.09,231
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.058,0.052,0.004,0.928,0.978,500,17,11.54,232
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.062,0.056,0.004,0.938,0.974,500,16.5,10.71,233
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.055,0.004,0.942,0.966,500,16,9.09,234
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.056,0.004,0.914,0.98,500,17,7.14,235
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.056,0.004,0.934,0.96,500,16.5,5.36,236
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.061,0.053,0.004,0.952,0.97,500,17,15.09,237
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.06,0.057,0.004,0.926,0.972,500,16,5.26,238
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.238,0.06,0.053,0.004,0.922,0.976,500,19,13.21,239
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.228,0.06,0.055,0.004,0.934,0.97,500,14,9.09,240
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.061,0.058,0.004,0.924,0.96,500,16.5,5.17,241
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.053,0.004,0.946,0.976,500,16.5,11.32,242
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.058,0.056,0.004,0.936,0.982,500,16.5,3.57,243
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.061,0.055,0.004,0.946,0.966,500,14.5,10.91,244
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.057,0.004,0.928,0.974,500,16.5,5.26,245
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.057,0.004,0.93,0.974,500,17.5,7.02,246
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.058,0.004,0.922,0.97,500,15.5,3.45,247
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.056,0.004,0.94,0.96,500,16,8.93,248
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.055,0.004,0.95,0.98,500,17.5,9.09,249
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.056,0.004,0.912,0.978,500,16.5,7.14,250
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.061,0.056,0.005,0.932,0.976,500,18.5,8.93,251
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.057,0.004,0.934,0.97,500,16.5,5.26,252
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.058,0.005,0.93,0.978,500,17.5,5.17,253
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.06,0.057,0.004,0.946,0.974,500,14.5,5.26,254
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.058,0.005,0.926,0.952,500,17.5,5.17,255
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.058,0.056,0.004,0.918,0.982,500,17.5,3.57,256
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.058,0.055,0.004,0.94,0.978,500,17,5.45,257
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.055,0.004,0.95,0.97,500,16,10.91,258
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.055,0.004,0.93,0.976,500,17,9.09,259
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.056,0.004,0.928,0.982,500,16.5,5.36,260
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.238,0.062,0.06,0.005,0.91,0.962,500,19,3.33,261
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.055,0.004,0.942,0.976,500,17,9.09,262
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.062,0.056,0.004,0.932,0.966,500,17,10.71,263
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.055,0.004,0.93,0.982,500,16.5,7.27,264
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.059,0.054,0.004,0.94,0.976,500,16.5,9.26,265
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.059,0.004,0.932,0.962,500,16,3.39,266
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.059,0.055,0.004,0.932,0.968,500,18.5,7.27,267
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.059,0.058,0.004,0.938,0.98,500,15,1.72,268
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.059,0.054,0.004,0.946,0.97,500,15,9.26,269
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.23,0.059,0.055,0.004,0.94,0.974,500,15,7.27,270
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.055,0.004,0.936,0.972,500,16,7.27,271
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.062,0.055,0.004,0.93,0.974,500,16,12.73,272
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.052,0.004,0.952,0.978,500,18.5,15.38,273
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.057,0.004,0.926,0.978,500,17,5.26,274
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.06,0.057,0.004,0.944,0.962,500,15.5,5.26,275
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.06,0.054,0.004,0.932,0.98,500,18,11.11,276
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.236,0.061,0.054,0.004,0.934,0.978,500,18,12.96,277
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.061,0.056,0.004,0.938,0.974,500,17.5,8.93,278
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.056,0.004,0.93,0.976,500,17.5,7.14,279
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.237,0.06,0.058,0.005,0.922,0.976,500,18.5,3.45,280
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.062,0.057,0.004,0.942,0.96,500,15.5,8.77,281
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.057,0.004,0.94,0.978,500,16,3.51,282
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.06,0.005,0.914,0.97,500,16.5,0,283
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.054,0.004,0.93,0.968,500,16.5,11.11,284
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.056,0.004,0.926,0.976,500,17.5,7.14,285
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.053,0.004,0.954,0.978,500,16,11.32,286
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.062,0.057,0.004,0.942,0.966,500,17,8.77,287
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.061,0.057,0.004,0.928,0.964,500,16,7.02,288
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.231,0.059,0.055,0.004,0.93,0.972,500,15.5,7.27,289
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.235,0.06,0.056,0.004,0.924,0.974,500,17.5,7.14,290
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.229,0.059,0.055,0.004,0.94,0.97,500,14.5,7.27,291
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.059,0.054,0.004,0.938,0.976,500,17,9.26,292
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.233,0.06,0.054,0.004,0.95,0.968,500,16.5,11.11,293
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.228,0.059,0.056,0.004,0.944,0.968,500,14,5.36,294
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.055,0.004,0.938,0.964,500,17,9.09,295
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.232,0.059,0.053,0.004,0.952,0.966,500,16,11.32,296
rilta_lta_m3_n_1000_tp_0.407_m_2_l_b,Model 3,0.2,N = 1000,".33, .33, .33",B,500,0.234,0.06,0.055,0.004,0.944,0.97,500,17,9.09,297
