FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.464,0.097,0.095,0.079,0.258,0.944,500,132,2.11,26
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.462,0.102,0.099,0.078,0.266,0.916,500,131,3.03,27
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.465,0.107,0.097,0.079,0.286,0.91,500,132.5,10.31,28
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.454,0.107,0.095,0.074,0.29,0.93,500,127,12.63,29
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.466,0.108,0.093,0.079,0.244,0.932,500,133,16.13,30
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.457,0.101,0.096,0.075,0.288,0.922,500,128.5,5.21,31
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.105,0.091,0.077,0.266,0.936,500,130.5,15.38,32
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.467,0.102,0.097,0.08,0.26,0.932,500,133.5,5.15,33
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.454,0.103,0.097,0.074,0.306,0.93,500,127,6.19,34
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.455,0.112,0.099,0.075,0.3,0.916,500,127.5,13.13,35
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.465,0.102,0.092,0.079,0.276,0.94,500,132.5,10.87,36
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.455,0.111,0.098,0.075,0.324,0.912,500,127.5,13.27,37
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.467,0.1,0.095,0.08,0.262,0.934,500,133.5,5.26,38
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.465,0.101,0.093,0.079,0.25,0.936,500,132.5,8.6,39
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.451,0.106,0.103,0.073,0.324,0.906,500,125.5,2.91,40
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.459,0.109,0.096,0.076,0.288,0.922,500,129.5,13.54,41
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.457,0.099,0.099,0.076,0.28,0.928,500,128.5,0,42
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.45,0.103,0.099,0.072,0.306,0.918,500,125,4.04,43
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.468,0.103,0.097,0.081,0.27,0.922,500,134,6.19,44
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.459,0.105,0.097,0.076,0.3,0.916,500,129.5,8.25,45
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.457,0.102,0.102,0.077,0.298,0.914,500,128.5,0,46
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.462,0.11,0.098,0.078,0.292,0.898,500,131,12.24,47
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.465,0.106,0.096,0.079,0.28,0.926,500,132.5,10.42,48
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.464,0.104,0.098,0.079,0.27,0.928,500,132,6.12,49
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.466,0.105,0.094,0.08,0.266,0.922,500,133,11.7,50
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.457,0.109,0.096,0.075,0.29,0.92,500,128.5,13.54,51
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.468,0.103,0.095,0.081,0.244,0.92,500,134,8.42,52
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.464,0.104,0.1,0.08,0.288,0.912,500,132,4,53
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.458,0.101,0.1,0.076,0.27,0.906,500,129,1,54
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.098,0.097,0.077,0.276,0.94,500,130,1.03,55
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.102,0.093,0.076,0.266,0.928,500,130,9.68,56
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.464,0.108,0.093,0.079,0.294,0.932,500,132,16.13,57
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.112,0.098,0.077,0.3,0.914,500,130,14.29,58
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.106,0.098,0.077,0.284,0.936,500,130,8.16,59
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.467,0.098,0.098,0.081,0.258,0.954,500,133.5,0,60
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.468,0.102,0.096,0.081,0.252,0.926,500,134,6.25,61
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.463,0.105,0.098,0.079,0.294,0.914,500,131.5,7.14,62
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.456,0.103,0.095,0.075,0.304,0.92,500,128,8.42,63
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.454,0.103,0.094,0.074,0.306,0.922,500,127,9.57,64
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.109,0.095,0.077,0.264,0.916,500,130,14.74,65
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.465,0.105,0.095,0.079,0.236,0.934,500,132.5,10.53,66
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.105,0.097,0.077,0.296,0.922,500,130.5,8.25,67
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.463,0.108,0.091,0.077,0.278,0.916,500,131.5,18.68,68
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.466,0.103,0.091,0.079,0.26,0.93,500,133,13.19,69
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.106,0.095,0.077,0.274,0.936,500,130.5,11.58,70
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.103,0.093,0.076,0.266,0.918,500,130,10.75,71
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.464,0.104,0.095,0.079,0.264,0.912,500,132,9.47,72
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.462,0.103,0.099,0.079,0.272,0.94,500,131,4.04,73
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.462,0.109,0.1,0.079,0.31,0.914,500,131,9,74
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.456,0.112,0.098,0.075,0.294,0.908,500,128,14.29,75
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.467,0.101,0.096,0.08,0.234,0.938,500,133.5,5.21,76
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.458,0.107,0.1,0.076,0.288,0.916,500,129,7,77
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.455,0.104,0.099,0.075,0.292,0.928,500,127.5,5.05,78
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.457,0.107,0.093,0.075,0.296,0.934,500,128.5,15.05,79
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.463,0.105,0.097,0.079,0.278,0.93,500,131.5,8.25,80
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.103,0.098,0.078,0.28,0.934,500,130.5,5.1,81
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.462,0.1,0.099,0.079,0.286,0.942,500,131,1.01,82
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.101,0.099,0.077,0.264,0.922,500,130,2.02,83
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.466,0.105,0.09,0.079,0.256,0.938,500,133,16.67,84
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.459,0.103,0.096,0.076,0.282,0.918,500,129.5,7.29,85
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.469,0.107,0.094,0.081,0.252,0.928,500,134.5,13.83,86
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.101,0.101,0.078,0.25,0.928,500,130.5,0,87
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.463,0.1,0.094,0.078,0.268,0.934,500,131.5,6.38,88
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.466,0.095,0.098,0.08,0.226,0.93,500,133,-3.06,89
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.457,0.101,0.097,0.076,0.28,0.918,500,128.5,4.12,90
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.112,0.094,0.077,0.3,0.912,500,130,19.15,91
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.457,0.111,0.089,0.074,0.282,0.926,500,128.5,24.72,92
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.456,0.112,0.098,0.075,0.306,0.9,500,128,14.29,93
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.466,0.097,0.091,0.079,0.24,0.948,500,133,6.59,94
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.108,0.101,0.078,0.3,0.928,500,130.5,6.93,95
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.102,0.096,0.078,0.262,0.936,500,130.5,6.25,96
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.098,0.1,0.078,0.272,0.938,500,130.5,-2,97
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.108,0.095,0.077,0.264,0.912,500,130.5,13.68,98
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.466,0.1,0.096,0.08,0.25,0.934,500,133,4.17,99
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.462,0.103,0.091,0.077,0.242,0.938,500,131,13.19,100
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.463,0.101,0.095,0.078,0.268,0.936,500,131.5,6.32,101
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.462,0.109,0.094,0.077,0.266,0.924,500,131,15.96,102
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.464,0.109,0.098,0.079,0.296,0.92,500,132,11.22,103
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.458,0.097,0.1,0.076,0.288,0.932,500,129,-3,104
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.466,0.103,0.095,0.08,0.26,0.938,500,133,8.42,105
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.454,0.101,0.096,0.074,0.282,0.926,500,127,5.21,106
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.463,0.102,0.095,0.078,0.26,0.916,500,131.5,7.37,107
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.455,0.101,0.089,0.073,0.26,0.938,500,127.5,13.48,108
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.464,0.1,0.092,0.078,0.236,0.934,500,132,8.7,109
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.466,0.103,0.094,0.079,0.258,0.938,500,133,9.57,110
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.463,0.103,0.101,0.08,0.292,0.932,500,131.5,1.98,111
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.467,0.102,0.088,0.079,0.24,0.948,500,133.5,15.91,112
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.454,0.102,0.097,0.074,0.3,0.926,500,127,5.15,113
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.459,0.107,0.094,0.076,0.276,0.93,500,129.5,13.83,114
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.107,0.097,0.077,0.302,0.918,500,130,10.31,115
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.104,0.094,0.077,0.26,0.912,500,130,10.64,116
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.468,0.102,0.097,0.081,0.26,0.934,500,134,5.15,117
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.101,0.095,0.076,0.266,0.944,500,130,6.32,118
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.462,0.102,0.096,0.078,0.278,0.94,500,131,6.25,119
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.462,0.104,0.098,0.078,0.268,0.912,500,131,6.12,120
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.1,0.101,0.078,0.256,0.918,500,130,-0.99,121
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.099,0.093,0.076,0.274,0.926,500,130,6.45,122
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.452,0.105,0.102,0.074,0.322,0.918,500,126,2.94,123
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.464,0.106,0.098,0.079,0.284,0.912,500,132,8.16,124
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.102,0.097,0.078,0.266,0.924,500,130.5,5.15,125
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.462,0.106,0.092,0.077,0.27,0.926,500,131,15.22,126
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.1,0.098,0.078,0.268,0.924,500,130.5,2.04,127
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.103,0.096,0.077,0.276,0.93,500,130.5,7.29,128
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.459,0.107,0.094,0.076,0.27,0.916,500,129.5,13.83,129
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.103,0.095,0.077,0.268,0.922,500,130.5,8.42,130
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.101,0.097,0.078,0.288,0.936,500,130.5,4.12,131
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.456,0.105,0.099,0.075,0.308,0.942,500,128,6.06,132
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.46,0.103,0.095,0.077,0.272,0.932,500,130,8.42,133
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.463,0.105,0.096,0.078,0.294,0.936,500,131.5,9.37,134
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.466,0.107,0.098,0.08,0.272,0.928,500,133,9.18,135
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.458,0.103,0.094,0.075,0.29,0.926,500,129,9.57,136
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.455,0.108,0.1,0.075,0.298,0.916,500,127.5,8,137
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.457,0.111,0.094,0.075,0.292,0.91,500,128.5,18.08,138
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.453,0.109,0.096,0.074,0.31,0.922,500,126.5,13.54,139
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.464,0.11,0.097,0.079,0.28,0.904,500,132,13.4,140
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.461,0.107,0.092,0.077,0.276,0.918,500,130.5,16.3,141
rilta_lta_m1_n_1000_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 1000,".33, .33, .33",0.9,500,0.457,0.105,0.097,0.076,0.274,0.922,500,128.5,8.25,142
