FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.936,1,500,3.5,-62.16,151
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.044,0.002,0.912,1,500,5,-68.18,152
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.039,0.002,0.916,1,500,4.5,-64.1,153
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.041,0.002,0.924,1,500,4.5,-65.85,154
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.027,0.001,0.944,1,500,3,-48.15,155
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.029,0.001,0.954,1,500,3,-51.72,156
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.038,0.001,0.92,1,500,4,-63.16,157
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.038,0.002,0.922,1,500,4,-63.16,158
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.926,1,500,3.5,-62.16,159
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.04,0.002,0.938,1,500,4.5,-65,160
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.048,0.002,0.89,1,500,5.5,-70.83,161
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.029,0.001,0.938,1,500,3.5,-51.72,162
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.038,0.001,0.952,1,500,4.5,-63.16,163
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.039,0.002,0.922,1,500,4,-64.1,164
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.042,0.002,0.932,1,500,4,-66.67,165
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.028,0.001,0.948,1,500,3,-50,166
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.035,0.001,0.936,1,500,4,-60,167
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.043,0.002,0.912,1,500,4.5,-67.44,168
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.026,0.001,0.942,1,500,3,-46.15,169
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.03,0.001,0.938,1,500,2.5,-53.33,170
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.039,0.002,0.934,1,500,4.5,-64.1,171
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.04,0.002,0.926,1,500,4,-65,172
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.042,0.002,0.93,1,500,4.5,-66.67,173
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.036,0.001,0.956,1,500,4,-61.11,174
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.027,0.001,0.928,1,500,2.5,-48.15,175
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.035,0.001,0.936,1,500,3,-60,176
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.038,0.002,0.922,1,500,4,-63.16,177
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.05,0.003,0.918,1,500,5.5,-72,178
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.043,0.002,0.918,1,500,5,-67.44,179
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.046,0.002,0.932,1,500,5.5,-69.56,180
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.043,0.002,0.94,1,500,5,-67.44,181
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.026,0.001,0.958,1,500,2.5,-46.15,182
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.041,0.002,0.926,1,500,4.5,-65.85,183
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.041,0.002,0.94,1,500,4.5,-65.85,184
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.043,0.002,0.934,1,500,4.5,-67.44,185
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.038,0.001,0.93,1,500,4,-63.16,186
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.042,0.002,0.924,1,500,4.5,-66.67,187
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.04,0.002,0.924,1,500,4.5,-65,188
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.032,0.001,0.926,1,500,3.5,-56.25,189
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.045,0.002,0.922,1,500,4.5,-68.89,190
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.028,0.001,0.936,1,500,3,-50,191
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.039,0.002,0.938,1,500,4.5,-64.1,192
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.936,1,500,3.5,-62.16,193
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.944,1,500,3.5,-60,194
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.029,0.001,0.922,1,500,3.5,-51.72,195
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.043,0.002,0.926,1,500,5,-67.44,196
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.204,0.014,0.022,0,0.948,1,500,2,-36.36,197
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.039,0.002,0.93,1,500,3.5,-64.1,198
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.034,0.001,0.934,1,500,4,-58.82,199
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.04,0.002,0.934,1,500,4,-65,200
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.044,0.002,0.932,1,500,4.5,-68.18,201
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.93,1,500,3.5,-62.16,202
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.032,0.001,0.934,1,500,3.5,-56.25,203
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.212,0.014,0.046,0.002,0.916,1,500,6,-69.56,204
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.029,0.001,0.938,1,500,3,-51.72,205
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.033,0.001,0.94,1,500,3,-57.57,206
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.03,0.001,0.934,1,500,3,-53.33,207
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.041,0.002,0.94,1,500,4.5,-65.85,208
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.039,0.002,0.944,1,500,4,-64.1,209
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.033,0.001,0.92,1,500,3.5,-57.57,210
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.032,0.001,0.942,1,500,3.5,-56.25,211
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.03,0.001,0.926,1,500,3,-53.33,212
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.013,0.043,0.002,0.93,1,500,4.5,-69.77,213
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.039,0.002,0.916,1,500,4,-64.1,214
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.034,0.001,0.934,1,500,3.5,-58.82,215
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.03,0.001,0.918,1,500,3,-53.33,216
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.212,0.014,0.052,0.003,0.914,1,500,6,-73.08,217
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.033,0.001,0.938,1,500,3,-57.57,218
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.034,0.001,0.926,1,500,3.5,-58.82,219
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.025,0.001,0.95,1,500,2.5,-44,220
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.033,0.001,0.93,1,500,3.5,-57.57,221
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.048,0.002,0.936,1,500,5.5,-70.83,222
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.033,0.001,0.948,1,500,3.5,-57.57,223
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.039,0.002,0.926,1,500,4,-64.1,224
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.204,0.014,0.024,0.001,0.932,1,500,2,-41.66,225
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.038,0.002,0.934,1,500,5,-63.16,226
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.91,1,500,3.5,-62.16,227
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.032,0.001,0.942,1,500,3.5,-56.25,228
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.039,0.002,0.932,1,500,4,-64.1,229
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.038,0.002,0.922,1,500,4,-63.16,230
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.047,0.002,0.922,1,500,5,-70.21,231
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.042,0.002,0.93,1,500,4.5,-66.67,232
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.938,1,500,3.5,-62.16,233
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.029,0.001,0.938,1,500,2.5,-51.72,234
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.036,0.001,0.916,1,500,4,-61.11,235
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.038,0.001,0.946,1,500,3.5,-63.16,236
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.031,0.001,0.946,1,500,3,-54.84,237
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.033,0.001,0.916,1,500,3.5,-57.57,238
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.035,0.001,0.934,1,500,4,-60,239
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.041,0.002,0.936,1,500,4.5,-65.85,240
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.04,0.002,0.938,1,500,4.5,-65,241
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.04,0.002,0.922,1,500,4.5,-65,242
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.044,0.002,0.914,1,500,5.5,-68.18,243
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.034,0.001,0.936,1,500,3.5,-58.82,244
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.04,0.002,0.922,1,500,4.5,-65,245
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.034,0.001,0.936,1,500,3.5,-58.82,246
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.033,0.001,0.942,1,500,3.5,-57.57,247
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.942,1,500,3.5,-60,248
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.039,0.002,0.936,1,500,4.5,-64.1,249
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.037,0.001,0.912,1,500,4,-62.16,250
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.035,0.001,0.926,1,500,4,-60,251
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.029,0.001,0.93,1,500,3,-51.72,252
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.048,0.002,0.922,1,500,5.5,-70.83,253
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.936,1,500,3.5,-60,254
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.04,0.002,0.926,1,500,4.5,-65,255
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.029,0.001,0.942,1,500,3.5,-51.72,256
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.041,0.002,0.934,1,500,4,-65.85,257
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.046,0.002,0.938,1,500,5,-69.56,258
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.039,0.002,0.938,1,500,4,-64.1,259
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.037,0.001,0.94,1,500,3.5,-62.16,260
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.034,0.001,0.932,1,500,3.5,-58.82,261
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.033,0.001,0.94,1,500,3.5,-57.57,262
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.033,0.001,0.93,1,500,2.5,-57.57,263
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.038,0.001,0.924,1,500,4,-63.16,264
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.032,0.001,0.938,1,500,3.5,-56.25,265
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.039,0.002,0.928,1,500,4,-64.1,266
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.037,0.001,0.922,1,500,4,-62.16,267
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.036,0.001,0.934,1,500,3.5,-61.11,268
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.045,0.002,0.932,1,500,5,-68.89,269
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.035,0.001,0.928,1,500,3,-60,270
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.048,0.002,0.922,1,500,5,-70.83,271
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.025,0.001,0.944,1,500,3,-44,272
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.043,0.002,0.934,1,500,4.5,-67.44,273
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.044,0.002,0.918,1,500,5,-68.18,274
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.035,0.001,0.938,1,500,3,-60,275
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.033,0.001,0.936,1,500,3.5,-57.57,276
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.026,0.001,0.946,1,500,3,-46.15,277
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.039,0.002,0.926,1,500,4.5,-64.1,278
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.03,0.001,0.95,1,500,2.5,-53.33,279
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.039,0.002,0.94,1,500,4.5,-64.1,280
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.046,0.002,0.934,1,500,5,-69.56,281
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.934,1,500,3.5,-60,282
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.914,1,500,3.5,-60,283
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.036,0.001,0.936,1,500,4,-61.11,284
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.045,0.002,0.916,1,500,5.5,-68.89,285
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.21,0.014,0.041,0.002,0.938,1,500,5,-65.85,286
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.041,0.002,0.926,1,500,4,-65.85,287
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.034,0.001,0.942,1,500,3.5,-58.82,288
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.205,0.014,0.029,0.001,0.932,1,500,2.5,-51.72,289
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.036,0.001,0.944,1,500,3.5,-61.11,290
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.932,1,500,3.5,-60,291
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.043,0.002,0.922,1,500,4.5,-67.44,292
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.211,0.014,0.049,0.002,0.936,1,500,5.5,-71.43,293
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.91,1,500,3.5,-60,294
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.035,0.001,0.934,1,500,3.5,-60,295
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.037,0.001,0.926,1,500,4,-62.16,296
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.044,0.002,0.932,1,500,4.5,-68.18,297
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.209,0.014,0.038,0.001,0.914,1,500,4.5,-63.16,298
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.206,0.014,0.029,0.001,0.952,1,500,3,-51.72,299
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.208,0.014,0.036,0.001,0.918,1,500,4,-61.11,300
rilta_lta_m2_n_5000_tp_0.407_m_2_l_b,Model 2,0.2,N = 5000,".33, .33, .33",B,500,0.207,0.014,0.03,0.001,0.926,1,500,3.5,-53.33,301
