FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.028,0.001,0.952,1,500,3.5,7.14,153
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.942,1,500,2,11.11,154
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.956,1,500,2,11.11,155
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.028,0.001,0.934,1,500,3.5,7.14,156
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.027,0.001,0.938,1,500,1.5,7.41,157
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.026,0.001,0.946,1,500,1.5,15.38,158
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.028,0.001,0.94,1,500,1.5,7.14,159
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.956,1,500,2,11.11,160
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.95,1,500,2,11.54,161
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.956,1,500,2,11.11,162
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.028,0.001,0.946,1,500,3,7.14,163
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.944,1,500,2.5,11.11,164
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.958,1,500,2,11.54,165
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.938,1,500,2.5,11.11,166
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.956,1,500,2,11.11,167
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.028,0.001,0.932,1,500,1.5,7.14,168
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.952,1,500,2.5,15.38,169
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.928,1,500,2,3.57,170
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.93,1,500,2.5,7.14,171
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.95,1,500,2,7.14,172
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.948,1,500,2.5,11.11,173
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.028,0.001,0.934,1,500,3.5,7.14,174
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.94,1,500,2,11.11,175
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.938,1,500,2,7.14,176
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.027,0.001,0.952,1,500,3.5,11.11,177
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.028,0.001,0.936,1,500,1.5,7.14,178
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.934,1,500,2.5,3.57,179
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.94,1,500,2.5,11.11,180
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.029,0.025,0.001,0.956,1,500,1,16,181
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.954,1,500,2,7.41,182
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.93,1,500,2.5,7.14,183
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.96,1,500,2,15.38,184
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.934,1,500,2.5,7.14,185
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.028,0.001,0.946,1,500,2.5,7.14,186
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.028,0.001,0.922,1,500,3,3.57,187
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.029,0.001,0.918,1,500,3,0,188
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.026,0.001,0.956,1,500,3.5,15.38,189
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.956,1,500,3,7.41,190
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.948,1,500,2.5,11.11,191
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.946,1,500,2.5,7.41,192
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.942,1,500,2,7.41,193
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.028,0.001,0.936,1,500,3,3.57,194
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.958,1,500,2,15.38,195
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.028,0.001,0.944,1,500,1.5,3.57,196
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.027,0.001,0.944,1,500,3,11.11,197
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.958,1,500,2.5,15.38,198
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.956,1,500,2,11.11,199
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.944,1,500,2,7.41,200
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.948,1,500,2,11.54,201
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.95,1,500,2,11.11,202
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.027,0.001,0.964,1,500,1.5,7.41,203
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.952,1,500,2.5,3.57,204
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.946,1,500,3,7.41,205
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.946,1,500,2,11.11,206
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.926,1,500,2,3.57,207
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.938,1,500,2,3.57,208
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.942,1,500,2,11.54,209
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.962,1,500,2,11.11,210
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.934,1,500,3,7.41,211
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.96,1,500,2,11.11,212
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.026,0.001,0.954,1,500,3,15.38,213
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.95,1,500,2.5,15.38,214
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.948,1,500,2.5,7.41,215
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.94,1,500,2.5,11.11,216
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.028,0.001,0.938,1,500,3,3.57,217
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.958,1,500,2,11.11,218
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.944,1,500,2.5,7.41,219
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.027,0.001,0.944,1,500,3,11.11,220
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.027,0.001,0.946,1,500,1.5,7.41,221
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.026,0.001,0.96,1,500,1.5,11.54,222
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.948,1,500,2,7.41,223
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.944,1,500,2.5,11.11,224
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.029,0.027,0.001,0.938,1,500,3.5,7.41,225
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.942,1,500,2.5,7.41,226
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.938,1,500,2.5,11.11,227
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.026,0.001,0.96,1,500,2.5,11.54,228
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.96,1,500,2.5,15.38,229
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.944,1,500,2.5,11.11,230
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.954,1,500,2.5,7.41,231
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.026,0.001,0.952,1,500,1.5,15.38,232
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.948,1,500,1.5,11.11,233
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.934,1,500,2.5,7.41,234
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.954,1,500,2,11.11,235
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.95,1,500,2.5,11.11,236
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.936,1,500,2.5,3.57,237
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.028,0.001,0.938,1,500,1.5,7.14,238
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.936,1,500,2.5,7.41,239
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.029,0.001,0.936,1,500,2.5,3.45,240
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.029,0.027,0.001,0.95,1,500,3,7.41,241
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.944,1,500,2,11.11,242
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.958,1,500,2,11.11,243
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.028,0.001,0.938,1,500,3,7.14,244
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.028,0.001,0.944,1,500,3,7.14,245
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.944,1,500,2,3.57,246
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.962,1,500,2,7.41,247
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.028,0.001,0.952,1,500,1.5,7.14,248
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.964,1,500,2.5,15.38,249
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.944,1,500,2,11.11,250
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.03,0.027,0.001,0.95,1,500,1,11.11,251
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.026,0.001,0.952,1,500,3,15.38,252
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.029,0.026,0.001,0.95,1,500,1,11.54,253
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.96,1,500,2,15.38,254
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.948,1,500,2.5,11.11,255
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.03,0.026,0.001,0.952,1,500,3.5,15.38,256
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.027,0.001,0.95,1,500,3,11.11,257
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.946,1,500,1.5,11.11,258
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.948,1,500,1.5,11.11,259
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.946,1,500,2.5,15.38,260
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.028,0.001,0.942,1,500,1.5,7.14,261
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.952,1,500,2,15.38,262
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.95,1,500,2,11.11,263
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.952,1,500,2.5,11.11,264
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.946,1,500,2,11.11,265
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.028,0.001,0.948,1,500,3,7.14,266
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.027,0.001,0.944,1,500,3,11.11,267
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.954,1,500,2.5,11.11,268
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.026,0.001,0.956,1,500,1.5,15.38,269
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.964,1,500,2,15.38,270
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.942,1,500,2,7.41,271
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.029,0.001,0.924,1,500,2.5,3.45,272
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.029,0.001,0.93,1,500,2.5,0,273
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.936,1,500,2.5,11.11,274
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.027,0.001,0.956,1,500,1.5,11.11,275
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.202,0.03,0.026,0.001,0.954,1,500,1,15.38,276
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.94,1,500,2,3.57,277
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.026,0.001,0.96,1,500,2.5,11.54,278
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.206,0.03,0.027,0.001,0.956,1,500,3,11.11,279
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.94,1,500,2.5,7.41,280
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.028,0.001,0.944,1,500,2.5,3.57,281
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.026,0.001,0.962,1,500,2,15.38,282
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.928,1,500,2,7.14,283
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.942,1,500,2.5,11.11,284
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.029,0.027,0.001,0.944,1,500,1.5,7.41,285
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.962,1,500,2,11.11,286
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.966,1,500,2.5,15.38,287
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.203,0.03,0.026,0.001,0.962,1,500,1.5,15.38,288
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.944,1,500,2.5,7.41,289
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.958,1,500,2,11.54,290
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.926,1,500,2,7.14,291
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.207,0.029,0.028,0.001,0.932,1,500,3.5,3.57,292
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.027,0.001,0.942,1,500,2,7.41,293
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.958,1,500,2.5,15.38,294
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.029,0.001,0.922,1,500,2,0,295
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.94,1,500,2,3.57,296
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.027,0.001,0.954,1,500,2,11.11,297
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.026,0.001,0.954,1,500,2.5,15.38,298
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.028,0.001,0.94,1,500,2,3.57,299
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.027,0.001,0.936,1,500,2.5,11.11,300
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.03,0.029,0.001,0.918,1,500,2.5,3.45,301
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.03,0.028,0.001,0.938,1,500,2,7.14,302
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.204,0.029,0.026,0.001,0.952,1,500,2,11.54,303
rilta_lta_m1_n_5000_tp_0.407_m_2_l_a,Model 1,0.2,N = 5000,".33, .33, .33",A,500,0.205,0.029,0.027,0.001,0.95,1,500,2.5,7.41,304
