FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.056,0.005,0.766,1,500,22,-50,16
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.056,0.005,0.78,1,500,21.5,-50,17
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.048,0.004,0.774,1,500,20,-41.67,18
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.051,0.004,0.774,1,500,21,-45.1,19
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.052,0.004,0.742,1,500,21.5,-46.15,20
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.051,0.004,0.794,1,500,20,-45.1,21
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.056,0.005,0.746,1,500,22,-50,22
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.746,1,500,22,-48.15,23
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.046,0.004,0.744,1,500,20.5,-39.13,24
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.057,0.005,0.756,1,500,22,-50.88,25
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.057,0.005,0.784,1,500,22.5,-50.88,26
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.053,0.005,0.764,1,500,21.5,-47.17,27
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.048,0.004,0.736,1,500,22,-41.67,28
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.05,0.004,0.754,1,500,21.5,-44,29
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.049,0.004,0.728,1,500,21.5,-42.86,30
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.048,0.004,0.74,1,500,22,-41.67,31
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.738,1,500,22,-47.17,32
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.05,0.004,0.77,1,500,20.5,-44,33
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.054,0.005,0.806,1,500,20,-48.15,34
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.056,0.005,0.762,1,500,21.5,-50,35
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.766,1,500,21.5,-48.15,36
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.248,0.028,0.064,0.006,0.744,1,500,24,-56.25,37
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.056,0.005,0.724,1,500,23.5,-50,38
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.056,0.005,0.778,1,500,22,-50,39
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.057,0.005,0.732,1,500,22.5,-50.88,40
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.06,0.006,0.768,1,500,23,-53.33,41
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.052,0.004,0.764,1,500,21,-46.15,42
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.048,0.004,0.76,1,500,19.5,-41.67,43
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.061,0.006,0.772,1,500,23,-54.1,44
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.051,0.004,0.738,1,500,22,-45.1,45
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.061,0.006,0.754,1,500,22.5,-54.1,46
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.052,0.004,0.782,1,500,21,-46.15,47
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.058,0.005,0.76,1,500,23,-51.72,48
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.05,0.005,0.746,1,500,22.5,-44,49
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.764,1,500,22,-48.15,50
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.057,0.005,0.734,1,500,23.5,-50.88,51
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.062,0.006,0.764,1,500,23,-54.84,52
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.06,0.006,0.75,1,500,22.5,-53.33,53
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.052,0.004,0.758,1,500,20.5,-46.15,54
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.059,0.006,0.74,1,500,23,-52.54,55
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.249,0.028,0.059,0.006,0.736,1,500,24.5,-52.54,56
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.248,0.028,0.065,0.007,0.712,1,500,24,-56.92,57
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.055,0.005,0.792,1,500,21.5,-49.09,58
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.051,0.004,0.788,1,500,20,-45.1,59
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.237,0.028,0.038,0.003,0.782,1,500,18.5,-26.32,60
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.045,0.004,0.772,1,500,19.5,-37.78,61
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.052,0.005,0.742,1,500,22,-46.15,62
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.053,0.005,0.772,1,500,21.5,-47.17,63
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.06,0.006,0.778,1,500,22.5,-53.33,64
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.053,0.005,0.768,1,500,21,-47.17,65
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.047,0.004,0.796,1,500,20,-40.42,66
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.248,0.028,0.062,0.006,0.734,1,500,24,-54.84,67
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.056,0.005,0.746,1,500,22.5,-50,68
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.06,0.006,0.756,1,500,23,-53.33,69
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.057,0.005,0.754,1,500,22,-50.88,70
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.057,0.005,0.752,1,500,22.5,-50.88,71
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.055,0.005,0.748,1,500,23,-49.09,72
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.248,0.028,0.062,0.006,0.762,1,500,24,-54.84,73
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.752,1,500,21.5,-48.15,74
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.058,0.005,0.728,1,500,23,-51.72,75
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.056,0.005,0.752,1,500,22,-50,76
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.052,0.004,0.766,1,500,21,-46.15,77
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.048,0.004,0.758,1,500,22,-41.67,78
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.249,0.028,0.064,0.007,0.748,1,500,24.5,-56.25,79
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.05,0.004,0.792,1,500,20,-44,80
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.062,0.006,0.738,1,500,23.5,-54.84,81
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.052,0.005,0.776,1,500,21.5,-46.15,82
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.064,0.006,0.768,1,500,23.5,-56.25,83
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.053,0.004,0.764,1,500,21,-47.17,84
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.052,0.005,0.77,1,500,21,-46.15,85
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.049,0.004,0.742,1,500,21,-42.86,86
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.057,0.005,0.758,1,500,23,-50.88,87
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.77,1,500,22,-48.15,88
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.044,0.003,0.778,1,500,19.5,-36.36,89
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.061,0.006,0.748,1,500,23,-54.1,90
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.049,0.004,0.758,1,500,21,-42.86,91
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.057,0.005,0.748,1,500,23,-50.88,92
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.047,0.004,0.774,1,500,20.5,-40.42,93
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.057,0.005,0.792,1,500,20.5,-50.88,94
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.049,0.004,0.792,1,500,20,-42.86,95
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.048,0.004,0.796,1,500,20.5,-41.67,96
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.047,0.004,0.776,1,500,20.5,-40.42,97
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.056,0.005,0.76,1,500,22.5,-50,98
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.047,0.004,0.778,1,500,20.5,-40.42,99
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.053,0.005,0.734,1,500,22,-47.17,100
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.055,0.005,0.778,1,500,21,-49.09,101
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.05,0.004,0.76,1,500,21.5,-44,102
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.054,0.005,0.742,1,500,22.5,-48.15,103
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.248,0.028,0.06,0.006,0.718,1,500,24,-53.33,104
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.055,0.005,0.76,1,500,21.5,-49.09,105
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.05,0.004,0.774,1,500,21,-44,106
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.047,0.004,0.724,1,500,21.5,-40.42,107
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.047,0.004,0.77,1,500,21,-40.42,108
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.762,1,500,21.5,-48.15,109
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.052,0.005,0.768,1,500,21.5,-46.15,110
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.75,1,500,22,-48.15,111
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.248,0.028,0.059,0.006,0.724,1,500,24,-52.54,112
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.047,0.004,0.766,1,500,20.5,-40.42,113
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.056,0.005,0.744,1,500,22.5,-50,114
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.051,0.004,0.742,1,500,21.5,-45.1,115
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.052,0.005,0.76,1,500,21.5,-46.15,116
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.057,0.005,0.752,1,500,22,-50.88,117
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.05,0.004,0.776,1,500,20.5,-44,118
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.059,0.006,0.75,1,500,23,-52.54,119
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.06,0.006,0.748,1,500,22.5,-53.33,120
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.053,0.005,0.77,1,500,21.5,-47.17,121
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.049,0.004,0.758,1,500,21,-42.86,122
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.051,0.004,0.752,1,500,21.5,-45.1,123
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.054,0.005,0.77,1,500,21.5,-48.15,124
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.059,0.006,0.742,1,500,23,-52.54,125
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.056,0.005,0.77,1,500,21.5,-50,126
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.241,0.028,0.049,0.004,0.78,1,500,20.5,-42.86,127
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.247,0.028,0.058,0.006,0.752,1,500,23.5,-51.72,128
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.053,0.004,0.8,1,500,19.5,-47.17,129
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.238,0.028,0.044,0.003,0.794,1,500,19,-36.36,130
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.752,1,500,22,-48.15,131
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.245,0.028,0.062,0.006,0.76,1,500,22.5,-54.84,132
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.056,0.005,0.746,1,500,21.5,-50,133
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.239,0.028,0.041,0.003,0.744,1,500,19.5,-31.71,134
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.062,0.006,0.758,1,500,23,-54.84,135
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.058,0.005,0.78,1,500,23,-51.72,136
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.24,0.028,0.046,0.004,0.764,1,500,20,-39.13,137
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.246,0.028,0.058,0.005,0.762,1,500,23,-51.72,138
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.05,0.004,0.75,1,500,21,-44,139
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.056,0.005,0.77,1,500,21.5,-50,140
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.051,0.004,0.78,1,500,21,-45.1,141
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.244,0.028,0.054,0.005,0.744,1,500,22,-48.15,142
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.243,0.028,0.053,0.005,0.758,1,500,21.5,-47.17,143
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 5000,".10, .30, .60",0.5,500,0.242,0.028,0.053,0.005,0.784,1,500,21,-47.17,144
