FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.069,0.005,0.896,0.998,500,11,-47.83,18
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.035,0.072,0.006,0.86,1,500,11.5,-51.39,19
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.036,0.063,0.004,0.898,0.996,500,10,-42.86,20
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.035,0.065,0.005,0.886,1,500,11.5,-46.15,21
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.036,0.068,0.005,0.894,0.996,500,11.5,-47.06,22
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.035,0.056,0.004,0.896,1,500,10,-37.5,23
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.035,0.068,0.005,0.896,1,500,11,-48.53,24
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.035,0.064,0.005,0.904,0.998,500,10.5,-45.31,25
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.036,0.058,0.004,0.91,0.996,500,9,-37.93,26
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.035,0.067,0.005,0.892,1,500,11,-47.76,27
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.06,0.004,0.902,0.998,500,11,-40,28
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.035,0.062,0.004,0.9,1,500,11.5,-43.55,29
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.064,0.005,0.91,0.994,500,11,-43.75,30
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.217,0.036,0.061,0.004,0.888,0.996,500,8.5,-40.98,31
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.035,0.063,0.004,0.904,1,500,10,-44.44,32
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.035,0.065,0.005,0.896,1,500,11,-46.15,33
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.067,0.005,0.868,0.996,500,11,-46.27,34
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.224,0.036,0.07,0.005,0.89,0.996,500,12,-48.57,35
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.035,0.065,0.005,0.888,1,500,11,-46.15,36
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.068,0.005,0.902,0.996,500,11,-47.06,37
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.036,0.059,0.004,0.898,0.998,500,10,-38.98,38
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.217,0.035,0.056,0.003,0.92,1,500,8.5,-37.5,39
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.035,0.058,0.004,0.906,0.998,500,9.5,-39.65,40
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.035,0.067,0.005,0.888,1,500,10,-47.76,41
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.225,0.035,0.074,0.006,0.86,1,500,12.5,-52.7,42
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.217,0.035,0.057,0.004,0.902,1,500,8.5,-38.6,43
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.036,0.061,0.004,0.894,0.998,500,10.5,-40.98,44
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.035,0.062,0.004,0.868,0.998,500,10,-43.55,45
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.035,0.062,0.004,0.9,1,500,9.5,-43.55,46
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.224,0.035,0.064,0.005,0.88,0.998,500,12,-45.31,47
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.036,0.063,0.004,0.884,0.998,500,9.5,-42.86,48
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.217,0.035,0.06,0.004,0.906,0.998,500,8.5,-41.67,49
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.225,0.035,0.067,0.005,0.876,1,500,12.5,-47.76,50
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.059,0.004,0.898,0.994,500,11,-38.98,51
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.035,0.062,0.004,0.896,0.998,500,9,-43.55,52
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.217,0.036,0.059,0.004,0.904,0.998,500,8.5,-38.98,53
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.035,0.061,0.004,0.91,1,500,11.5,-42.62,54
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.035,0.069,0.005,0.872,1,500,11.5,-49.27,55
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.035,0.056,0.004,0.9,1,500,9.5,-37.5,56
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.217,0.035,0.055,0.003,0.896,0.998,500,8.5,-36.36,57
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.225,0.036,0.065,0.005,0.88,1,500,12.5,-44.61,58
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.216,0.036,0.057,0.003,0.918,0.998,500,8,-36.84,59
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.035,0.063,0.004,0.888,0.998,500,10,-44.44,60
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.224,0.035,0.067,0.005,0.886,1,500,12,-47.76,61
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.036,0.058,0.004,0.904,0.994,500,9.5,-37.93,62
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.058,0.004,0.92,0.996,500,11,-37.93,63
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.035,0.064,0.004,0.904,0.998,500,10,-45.31,64
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.036,0.062,0.004,0.902,0.998,500,10.5,-41.93,65
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.213,0.036,0.044,0.002,0.92,0.996,500,6.5,-18.18,66
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.035,0.066,0.005,0.89,1,500,11.5,-46.97,67
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.035,0.062,0.004,0.912,1,500,9.5,-43.55,68
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.226,0.035,0.067,0.005,0.904,1,500,13,-47.76,69
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.036,0.059,0.004,0.904,0.994,500,11.5,-38.98,70
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.035,0.058,0.004,0.898,1,500,9,-39.65,71
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.036,0.061,0.004,0.882,0.996,500,9,-40.98,72
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.224,0.035,0.066,0.005,0.878,1,500,12,-46.97,73
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.035,0.057,0.004,0.896,1,500,10,-38.6,74
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.215,0.035,0.057,0.004,0.88,1,500,7.5,-38.6,75
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.036,0.064,0.005,0.888,0.996,500,10.5,-43.75,76
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.036,0.054,0.003,0.902,1,500,9,-33.33,77
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.065,0.005,0.906,0.996,500,11,-44.61,78
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.036,0.065,0.005,0.918,0.998,500,10,-44.61,79
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.217,0.036,0.054,0.003,0.9,0.996,500,8.5,-33.33,80
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.036,0.066,0.005,0.9,1,500,11.5,-45.45,81
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.035,0.061,0.004,0.888,0.998,500,9,-42.62,82
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.036,0.063,0.004,0.9,1,500,10.5,-42.86,83
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.035,0.061,0.004,0.862,1,500,9.5,-42.62,84
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.035,0.067,0.005,0.908,1,500,11,-47.76,85
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.036,0.064,0.005,0.91,0.998,500,11.5,-43.75,86
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.036,0.064,0.004,0.882,1,500,10.5,-43.75,87
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.216,0.036,0.056,0.003,0.914,0.998,500,8,-35.71,88
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.035,0.064,0.004,0.898,0.998,500,9,-45.31,89
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.225,0.036,0.072,0.006,0.882,0.996,500,12.5,-50,90
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.035,0.068,0.005,0.878,0.998,500,11,-48.53,91
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.224,0.036,0.069,0.005,0.906,0.998,500,12,-47.83,92
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.036,0.058,0.004,0.922,1,500,11.5,-37.93,93
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.035,0.063,0.004,0.878,1,500,11.5,-44.44,94
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.215,0.035,0.054,0.003,0.892,0.996,500,7.5,-35.18,95
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.035,0.061,0.004,0.92,1,500,10,-42.62,96
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.064,0.004,0.898,0.994,500,11,-43.75,97
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.224,0.035,0.073,0.006,0.882,1,500,12,-52.05,98
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.035,0.062,0.004,0.902,1,500,11,-43.55,99
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.035,0.061,0.004,0.886,0.998,500,9,-42.62,100
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.035,0.059,0.004,0.908,1,500,9,-40.68,101
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.035,0.061,0.004,0.896,1,500,10,-42.62,102
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.035,0.07,0.005,0.89,1,500,11.5,-50,103
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.036,0.065,0.005,0.88,0.996,500,10.5,-44.61,104
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.035,0.063,0.005,0.888,1,500,11,-44.44,105
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.067,0.005,0.882,0.998,500,11,-46.27,106
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.035,0.064,0.005,0.888,1,500,11.5,-45.31,107
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.035,0.066,0.005,0.902,1,500,11.5,-46.97,108
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.035,0.062,0.004,0.9,1,500,9.5,-43.55,109
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.225,0.035,0.071,0.006,0.886,1,500,12.5,-50.7,110
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.224,0.036,0.067,0.005,0.866,1,500,12,-46.27,111
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.035,0.064,0.005,0.902,0.998,500,10.5,-45.31,112
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.22,0.036,0.06,0.004,0.902,0.994,500,10,-40,113
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.035,0.059,0.004,0.912,1,500,9,-40.68,114
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.217,0.035,0.057,0.003,0.902,0.998,500,8.5,-38.6,115
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.035,0.065,0.005,0.882,0.998,500,11,-46.15,116
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.036,0.063,0.004,0.888,0.998,500,10.5,-42.86,117
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.035,0.056,0.004,0.898,1,500,9.5,-37.5,118
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.059,0.004,0.904,0.998,500,11,-38.98,119
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.225,0.036,0.068,0.005,0.876,0.998,500,12.5,-47.06,120
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.036,0.063,0.004,0.908,0.998,500,9.5,-42.86,121
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.035,0.064,0.005,0.894,1,500,11,-45.31,122
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.036,0.06,0.004,0.892,0.996,500,9.5,-40,123
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.035,0.065,0.005,0.878,0.998,500,9.5,-46.15,124
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.036,0.061,0.004,0.914,0.998,500,10.5,-40.98,125
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.035,0.06,0.004,0.894,1,500,10.5,-41.67,126
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.035,0.058,0.004,0.894,1,500,9,-39.65,127
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.036,0.057,0.004,0.906,0.994,500,9,-36.84,128
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.035,0.066,0.005,0.9,1,500,11.5,-46.97,129
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.035,0.063,0.004,0.888,0.998,500,10.5,-44.44,130
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.219,0.036,0.057,0.004,0.91,0.998,500,9.5,-36.84,131
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.035,0.06,0.004,0.916,1,500,9,-41.67,132
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.035,0.061,0.004,0.87,1,500,10.5,-42.62,133
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.035,0.068,0.005,0.874,0.998,500,10.5,-48.53,134
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.036,0.069,0.005,0.858,0.998,500,10.5,-47.83,135
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.058,0.004,0.89,0.996,500,11,-37.93,136
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.036,0.07,0.005,0.882,0.998,500,11.5,-48.57,137
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.036,0.056,0.004,0.904,0.996,500,10.5,-35.71,138
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.036,0.058,0.004,0.9,0.996,500,9,-37.93,139
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.224,0.036,0.067,0.005,0.886,1,500,12,-46.27,140
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.221,0.035,0.063,0.004,0.886,1,500,10.5,-44.44,141
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.222,0.036,0.073,0.006,0.892,0.998,500,11,-50.68,142
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.215,0.035,0.054,0.003,0.908,1,500,7.5,-35.18,143
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.223,0.036,0.07,0.005,0.886,0.994,500,11.5,-48.57,144
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 500,".60, .30, .10",0.7,500,0.218,0.035,0.063,0.004,0.912,1,500,9,-44.44,145
