FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.392,0.133,0.132,0.054,0.58,0.79,500,96,0.76,145
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.382,0.13,0.13,0.05,0.59,0.788,500,91,0,146
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.389,0.132,0.133,0.053,0.566,0.77,500,94.5,-0.75,147
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.387,0.133,0.128,0.051,0.612,0.774,500,93.5,3.91,148
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.394,0.133,0.129,0.054,0.568,0.794,500,97,3.1,149
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.392,0.131,0.143,0.057,0.566,0.78,500,96,-8.39,150
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.396,0.123,0.127,0.054,0.566,0.824,500,98,-3.15,151
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.391,0.125,0.129,0.053,0.584,0.798,500,95.5,-3.1,152
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.398,0.138,0.135,0.058,0.59,0.774,500,99,2.22,153
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.39,0.127,0.138,0.055,0.566,0.796,500,95,-7.97,154
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.395,0.129,0.129,0.054,0.602,0.798,500,97.5,0,155
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.385,0.132,0.137,0.053,0.606,0.762,500,92.5,-3.65,156
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.399,0.127,0.136,0.058,0.55,0.808,500,99.5,-6.62,157
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.386,0.137,0.129,0.051,0.612,0.764,500,93,6.2,158
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.395,0.131,0.13,0.055,0.572,0.772,500,97.5,0.77,159
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.395,0.131,0.12,0.052,0.608,0.822,500,97.5,9.17,160
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.384,0.131,0.139,0.053,0.572,0.754,500,92,-5.76,161
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.389,0.137,0.133,0.053,0.606,0.764,500,94.5,3.01,162
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.388,0.135,0.137,0.054,0.574,0.776,500,94,-1.46,163
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.395,0.132,0.13,0.055,0.608,0.79,500,97.5,1.54,164
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.393,0.132,0.143,0.058,0.594,0.768,500,96.5,-7.69,165
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.398,0.132,0.127,0.055,0.558,0.78,500,99,3.94,166
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.382,0.132,0.14,0.053,0.588,0.75,500,91,-5.71,167
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.401,0.129,0.131,0.057,0.554,0.792,500,100.5,-1.53,168
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.384,0.146,0.128,0.05,0.622,0.756,500,92,14.06,169
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.398,0.132,0.127,0.055,0.558,0.786,500,99,3.94,170
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.393,0.134,0.134,0.055,0.58,0.758,500,96.5,0,171
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.389,0.134,0.129,0.052,0.602,0.77,500,94.5,3.88,172
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.394,0.134,0.13,0.054,0.572,0.782,500,97,3.08,173
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.393,0.136,0.122,0.052,0.568,0.79,500,96.5,11.48,174
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.396,0.128,0.133,0.056,0.562,0.798,500,98,-3.76,175
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.393,0.134,0.132,0.055,0.566,0.774,500,96.5,1.52,176
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.389,0.138,0.134,0.054,0.59,0.774,500,94.5,2.99,177
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.391,0.133,0.132,0.054,0.582,0.768,500,95.5,0.76,178
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.391,0.131,0.13,0.054,0.59,0.79,500,95.5,0.77,179
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.391,0.134,0.13,0.053,0.598,0.792,500,95.5,3.08,180
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.387,0.13,0.135,0.053,0.55,0.774,500,93.5,-3.7,181
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.39,0.138,0.127,0.052,0.586,0.774,500,95,8.66,182
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.389,0.129,0.132,0.053,0.558,0.786,500,94.5,-2.27,183
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.407,0.126,0.13,0.06,0.534,0.806,500,103.5,-3.08,184
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.384,0.131,0.136,0.052,0.59,0.754,500,92,-3.68,185
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.383,0.14,0.133,0.051,0.62,0.724,500,91.5,5.26,186
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.401,0.127,0.137,0.059,0.538,0.802,500,100.5,-7.3,187
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.398,0.136,0.13,0.056,0.576,0.76,500,99,4.62,188
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.398,0.134,0.132,0.057,0.582,0.79,500,99,1.52,189
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.396,0.126,0.134,0.056,0.54,0.802,500,98,-5.97,190
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.401,0.124,0.132,0.058,0.544,0.81,500,100.5,-6.06,191
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.407,0.123,0.138,0.062,0.51,0.794,500,103.5,-10.87,192
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.39,0.133,0.137,0.055,0.598,0.754,500,95,-2.92,193
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.388,0.134,0.139,0.054,0.558,0.762,500,94,-3.6,194
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.4,0.127,0.142,0.06,0.562,0.792,500,100,-10.56,195
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.389,0.132,0.139,0.055,0.578,0.758,500,94.5,-5.04,196
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.383,0.13,0.137,0.052,0.592,0.774,500,91.5,-5.11,197
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.398,0.131,0.133,0.057,0.57,0.788,500,99,-1.5,198
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.395,0.136,0.133,0.056,0.56,0.762,500,97.5,2.26,199
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.389,0.136,0.134,0.054,0.586,0.772,500,94.5,1.49,200
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.396,0.132,0.132,0.056,0.566,0.784,500,98,0,201
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.397,0.131,0.136,0.057,0.568,0.784,500,98.5,-3.68,202
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.39,0.132,0.131,0.053,0.592,0.774,500,95,0.76,203
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.386,0.127,0.133,0.052,0.61,0.784,500,93,-4.51,204
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.391,0.141,0.131,0.053,0.618,0.768,500,95.5,7.63,205
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.386,0.137,0.131,0.052,0.596,0.744,500,93,4.58,206
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.4,0.126,0.135,0.059,0.542,0.798,500,100,-6.67,207
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.396,0.131,0.129,0.055,0.572,0.774,500,98,1.55,208
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.397,0.133,0.129,0.055,0.566,0.786,500,98.5,3.1,209
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.391,0.131,0.13,0.053,0.594,0.776,500,95.5,0.77,210
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.394,0.13,0.136,0.056,0.592,0.784,500,97,-4.41,211
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.4,0.129,0.134,0.058,0.558,0.79,500,100,-3.73,212
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.385,0.133,0.134,0.052,0.576,0.74,500,92.5,-0.75,213
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.396,0.136,0.129,0.055,0.574,0.77,500,98,5.43,214
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.398,0.133,0.132,0.057,0.57,0.786,500,99,0.76,215
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.383,0.14,0.127,0.05,0.586,0.754,500,91.5,10.24,216
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.392,0.131,0.133,0.055,0.568,0.794,500,96,-1.5,217
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.391,0.133,0.137,0.055,0.576,0.774,500,95.5,-2.92,218
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.394,0.132,0.132,0.055,0.572,0.788,500,97,0,219
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.399,0.137,0.125,0.055,0.598,0.768,500,99.5,9.6,220
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.395,0.136,0.136,0.056,0.588,0.774,500,97.5,0,221
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.383,0.133,0.139,0.053,0.604,0.766,500,91.5,-4.32,222
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.398,0.135,0.127,0.055,0.574,0.79,500,99,6.3,223
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.4,0.125,0.131,0.057,0.564,0.81,500,100,-4.58,224
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.393,0.13,0.13,0.054,0.584,0.792,500,96.5,0,225
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.407,0.131,0.127,0.059,0.544,0.796,500,103.5,3.15,226
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.386,0.134,0.134,0.053,0.576,0.74,500,93,0,227
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.392,0.129,0.134,0.055,0.59,0.788,500,96,-3.73,228
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.392,0.131,0.139,0.056,0.568,0.762,500,96,-5.76,229
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.397,0.136,0.131,0.056,0.582,0.772,500,98.5,3.82,230
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.386,0.127,0.128,0.051,0.572,0.804,500,93,-0.78,231
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.386,0.133,0.13,0.051,0.594,0.774,500,93,2.31,232
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.391,0.133,0.124,0.052,0.604,0.794,500,95.5,7.26,233
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.385,0.135,0.126,0.05,0.602,0.788,500,92.5,7.14,234
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.389,0.129,0.135,0.054,0.574,0.766,500,94.5,-4.44,235
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.386,0.128,0.139,0.054,0.554,0.792,500,93,-7.91,236
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.389,0.135,0.134,0.054,0.582,0.77,500,94.5,0.75,237
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.396,0.131,0.126,0.054,0.566,0.79,500,98,3.97,238
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.385,0.129,0.126,0.05,0.618,0.77,500,92.5,2.38,239
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.399,0.135,0.139,0.059,0.544,0.782,500,99.5,-2.88,240
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.394,0.136,0.139,0.057,0.566,0.75,500,97,-2.16,241
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.385,0.132,0.129,0.051,0.604,0.776,500,92.5,2.33,242
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.39,0.125,0.131,0.053,0.586,0.798,500,95,-4.58,243
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.396,0.133,0.133,0.056,0.564,0.774,500,98,0,244
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.394,0.127,0.13,0.054,0.574,0.796,500,97,-2.31,245
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.392,0.131,0.136,0.055,0.548,0.766,500,96,-3.68,246
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.393,0.136,0.132,0.055,0.606,0.766,500,96.5,3.03,247
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.391,0.13,0.131,0.053,0.574,0.806,500,95.5,-0.76,248
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.388,0.13,0.134,0.053,0.57,0.766,500,94,-2.99,249
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.404,0.132,0.132,0.059,0.558,0.766,500,102,0,250
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.404,0.124,0.134,0.059,0.542,0.826,500,102,-7.46,251
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.382,0.134,0.138,0.052,0.592,0.742,500,91,-2.9,252
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.382,0.131,0.138,0.052,0.586,0.754,500,91,-5.07,253
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.393,0.13,0.132,0.055,0.576,0.804,500,96.5,-1.52,254
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.389,0.133,0.133,0.053,0.604,0.772,500,94.5,0,255
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.391,0.125,0.128,0.053,0.558,0.81,500,95.5,-2.34,256
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.396,0.132,0.134,0.056,0.592,0.774,500,98,-1.49,257
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.39,0.132,0.139,0.055,0.574,0.758,500,95,-5.04,258
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.385,0.133,0.133,0.052,0.59,0.78,500,92.5,0,259
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.386,0.139,0.131,0.052,0.614,0.76,500,93,6.11,260
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.394,0.131,0.134,0.055,0.586,0.786,500,97,-2.24,261
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.395,0.14,0.128,0.055,0.59,0.782,500,97.5,9.37,262
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.406,0.133,0.13,0.059,0.54,0.8,500,103,2.31,263
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.394,0.131,0.133,0.055,0.558,0.792,500,97,-1.5,264
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.382,0.127,0.135,0.051,0.638,0.778,500,91,-5.93,265
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.394,0.129,0.137,0.057,0.546,0.764,500,97,-5.84,266
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.389,0.135,0.131,0.053,0.612,0.756,500,94.5,3.05,267
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.399,0.129,0.134,0.058,0.548,0.77,500,99.5,-3.73,268
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.374,0.127,0.141,0.05,0.626,0.752,500,87,-9.93,269
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.395,0.13,0.136,0.056,0.588,0.802,500,97.5,-4.41,270
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.394,0.13,0.133,0.055,0.556,0.772,500,97,-2.26,271
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.386,0.13,0.13,0.051,0.622,0.788,500,93,0,272
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.396,0.136,0.136,0.057,0.566,0.802,500,98,0,273
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.396,0.132,0.131,0.056,0.566,0.798,500,98,0.76,274
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.385,0.123,0.141,0.054,0.584,0.77,500,92.5,-12.77,275
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.387,0.138,0.141,0.055,0.56,0.766,500,93.5,-2.13,276
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.391,0.127,0.135,0.055,0.56,0.782,500,95.5,-5.93,277
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.39,0.131,0.131,0.053,0.616,0.768,500,95,0,278
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.393,0.132,0.133,0.055,0.568,0.764,500,96.5,-0.75,279
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.399,0.13,0.129,0.056,0.544,0.772,500,99.5,0.78,280
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.386,0.133,0.136,0.053,0.594,0.766,500,93,-2.21,281
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.401,0.126,0.129,0.057,0.546,0.818,500,100.5,-2.33,282
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.385,0.133,0.135,0.053,0.574,0.74,500,92.5,-1.48,283
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.399,0.131,0.13,0.057,0.534,0.772,500,99.5,0.77,284
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.392,0.131,0.133,0.054,0.578,0.812,500,96,-1.5,285
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.395,0.135,0.127,0.054,0.596,0.772,500,97.5,6.3,286
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.392,0.129,0.143,0.057,0.57,0.77,500,96,-9.79,287
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.387,0.131,0.135,0.053,0.578,0.79,500,93.5,-2.96,288
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.7,Model 1,0.2,N = 500,".33, .33, .33",0.7,500,0.393,0.132,0.136,0.056,0.566,0.788,500,96.5,-2.94,289
