FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.916,1,500,0,-46.15,149
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.804,0.028,0.045,0.002,0.928,1,500,0.5,-37.78,150
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.003,0.932,1,500,0,-44,151
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.065,0.004,0.9,1,500,-0.38,-56.92,152
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.003,0.918,1,500,0,-44,153
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.054,0.003,0.916,1,500,0,-48.15,154
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.056,0.003,0.92,1,500,-0.5,-50,155
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.047,0.002,0.928,1,500,0.25,-40.42,156
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.064,0.004,0.926,1,500,-0.75,-56.25,157
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.058,0.003,0.922,1,500,-0.38,-51.72,158
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.057,0.003,0.914,1,500,0,-50.88,159
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.924,1,500,-0.25,-49.09,160
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.06,0.004,0.904,1,500,-0.25,-53.33,161
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.057,0.003,0.912,1,500,-0.38,-50.88,162
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.061,0.004,0.918,1,500,-0.5,-54.1,163
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.06,0.004,0.912,1,500,-0.38,-53.33,164
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.91,1,500,-0.13,-50,165
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.059,0.003,0.896,1,500,0,-52.54,166
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.918,1,500,-0.13,-47.17,167
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.926,1,500,-0.13,-50,168
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.055,0.003,0.918,1,500,-0.38,-49.09,169
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.934,1,500,0,-46.15,170
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.046,0.002,0.936,1,500,0.25,-39.13,171
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.938,1,500,-0.13,-47.17,172
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.054,0.003,0.922,1,500,-0.25,-48.15,173
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.058,0.003,0.92,1,500,-0.5,-51.72,174
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.047,0.002,0.934,1,500,0.25,-40.42,175
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.053,0.003,0.94,1,500,-0.38,-47.17,176
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.92,1,500,-0.25,-50,177
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.062,0.004,0.918,1,500,-0.38,-54.84,178
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.049,0.002,0.928,1,500,0,-42.86,179
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.926,1,500,-0.25,-49.09,180
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.048,0.002,0.924,1,500,0,-41.67,181
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.048,0.002,0.924,1,500,0.38,-41.67,182
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.055,0.003,0.92,1,500,-0.38,-49.09,183
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.922,1,500,0,-46.15,184
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.063,0.004,0.892,1,500,-0.75,-55.55,185
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.059,0.003,0.928,1,500,-0.5,-52.54,186
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.048,0.002,0.922,1,500,0,-41.67,187
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.003,0.934,1,500,0,-44,188
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.051,0.003,0.934,1,500,-0.38,-45.1,189
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.063,0.004,0.896,1,500,-0.38,-55.55,190
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.064,0.004,0.884,1,500,-0.63,-56.25,191
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.918,1,500,-0.25,-50,192
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.058,0.003,0.914,1,500,-0.25,-51.72,193
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.061,0.004,0.906,1,500,-0.63,-54.1,194
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.914,1,500,-0.25,-50,195
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.052,0.003,0.926,1,500,-0.25,-46.15,196
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.065,0.004,0.916,1,500,-0.63,-56.92,197
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.048,0.002,0.93,1,500,0.13,-41.67,198
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.058,0.003,0.918,1,500,-0.13,-51.72,199
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.916,1,500,-0.13,-50,200
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.05,0.003,0.918,1,500,0.13,-44,201
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.045,0.002,0.932,1,500,0.25,-37.78,202
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.057,0.003,0.904,1,500,-0.25,-50.88,203
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.055,0.003,0.914,1,500,0.13,-49.09,204
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.05,0.002,0.924,1,500,0.13,-44,205
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.055,0.003,0.924,1,500,-0.25,-49.09,206
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.053,0.003,0.94,1,500,-0.25,-47.17,207
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.793,0.028,0.064,0.004,0.922,1,500,-0.88,-56.25,208
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.058,0.003,0.912,1,500,-0.25,-51.72,209
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.042,0.002,0.948,1,500,0.25,-33.33,210
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.041,0.002,0.932,1,500,0.38,-31.71,211
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.054,0.003,0.926,1,500,-0.13,-48.15,212
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.055,0.003,0.914,1,500,-0.13,-49.09,213
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.054,0.003,0.934,1,500,-0.25,-48.15,214
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.054,0.003,0.918,1,500,-0.25,-48.15,215
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.054,0.003,0.922,1,500,0,-48.15,216
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.05,0.003,0.928,1,500,-0.13,-44,217
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.053,0.003,0.926,1,500,0.25,-47.17,218
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.047,0.002,0.948,1,500,0,-40.42,219
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.05,0.003,0.906,1,500,0.13,-44,220
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.918,1,500,-0.13,-46.15,221
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.042,0.002,0.948,1,500,0.38,-33.33,222
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.052,0.003,0.926,1,500,0.13,-46.15,223
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.92,1,500,-0.13,-50,224
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.916,1,500,-0.25,-50,225
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.898,1,500,-0.13,-50,226
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.066,0.004,0.884,1,500,-0.75,-57.57,227
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.928,1,500,-0.25,-50,228
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.052,0.003,0.948,1,500,-0.38,-46.15,229
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.057,0.003,0.914,1,500,-0.13,-50.88,230
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.058,0.003,0.904,1,500,-0.25,-51.72,231
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.047,0.002,0.942,1,500,0.25,-40.42,232
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.922,1,500,-0.13,-50,233
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.054,0.003,0.892,1,500,0,-48.15,234
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.055,0.003,0.918,1,500,-0.13,-49.09,235
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.057,0.003,0.93,1,500,-0.38,-50.88,236
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.057,0.003,0.91,1,500,0,-50.88,237
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.057,0.003,0.922,1,500,-0.38,-50.88,238
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.003,0.928,1,500,0,-44,239
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.057,0.003,0.916,1,500,-0.13,-50.88,240
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.06,0.004,0.906,1,500,-0.25,-53.33,241
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.054,0.003,0.92,1,500,0.13,-48.15,242
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.936,1,500,-0.13,-47.17,243
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.057,0.003,0.906,1,500,-0.25,-50.88,244
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.056,0.003,0.924,1,500,-0.13,-50,245
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.054,0.003,0.926,1,500,-0.25,-48.15,246
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.922,1,500,-0.13,-47.17,247
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.051,0.003,0.928,1,500,0.25,-45.1,248
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.938,1,500,0,-46.15,249
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.049,0.002,0.922,1,500,-0.13,-42.86,250
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.06,0.004,0.916,1,500,-0.63,-53.33,251
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.055,0.003,0.93,1,500,0,-49.09,252
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.046,0.002,0.93,1,500,0.25,-39.13,253
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.045,0.002,0.932,1,500,0.13,-37.78,254
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.054,0.003,0.936,1,500,-0.38,-48.15,255
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.066,0.004,0.896,1,500,-0.75,-57.57,256
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.048,0.002,0.938,1,500,-0.25,-41.67,257
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.047,0.002,0.92,1,500,0.13,-40.42,258
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.047,0.002,0.926,1,500,0.13,-40.42,259
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.803,0.028,0.048,0.002,0.9,1,500,0.38,-41.67,260
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.055,0.003,0.912,1,500,-0.13,-49.09,261
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.054,0.003,0.908,1,500,0.25,-48.15,262
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.052,0.003,0.924,1,500,0.13,-46.15,263
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.918,1,500,-0.13,-47.17,264
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.053,0.003,0.914,1,500,0,-47.17,265
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.05,0.002,0.93,1,500,0.13,-44,266
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.053,0.003,0.932,1,500,-0.13,-47.17,267
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.804,0.028,0.045,0.002,0.926,1,500,0.5,-37.78,268
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.058,0.003,0.912,1,500,-0.13,-51.72,269
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.051,0.003,0.93,1,500,-0.13,-45.1,270
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.052,0.003,0.928,1,500,-0.13,-46.15,271
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.06,0.004,0.906,1,500,-0.5,-53.33,272
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.908,1,500,-0.25,-50,273
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.054,0.003,0.918,1,500,0,-48.15,274
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.05,0.003,0.91,1,500,-0.13,-44,275
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.054,0.003,0.918,1,500,0,-48.15,276
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.059,0.003,0.924,1,500,-0.75,-52.54,277
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.064,0.004,0.902,1,500,-0.75,-56.25,278
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.051,0.003,0.912,1,500,0.13,-45.1,279
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.058,0.003,0.894,1,500,-0.25,-51.72,280
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.801,0.028,0.041,0.002,0.932,1,500,0.13,-31.71,281
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.06,0.004,0.908,1,500,-0.5,-53.33,282
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.05,0.003,0.918,1,500,0,-44,283
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.793,0.028,0.06,0.004,0.926,1,500,-0.88,-53.33,284
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.051,0.003,0.934,1,500,-0.38,-45.1,285
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.794,0.028,0.061,0.004,0.914,1,500,-0.75,-54.1,286
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.802,0.028,0.047,0.002,0.926,1,500,0.25,-40.42,287
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.057,0.003,0.936,1,500,-0.5,-50.88,288
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.797,0.028,0.06,0.004,0.918,1,500,-0.38,-53.33,289
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.057,0.003,0.89,1,500,-0.13,-50.88,290
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.799,0.028,0.055,0.003,0.914,1,500,-0.13,-49.09,291
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.796,0.028,0.061,0.004,0.914,1,500,-0.5,-54.1,292
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.051,0.003,0.916,1,500,0,-45.1,293
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.058,0.003,0.924,1,500,-0.25,-51.72,294
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.8,0.028,0.052,0.003,0.928,1,500,0,-46.15,295
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.798,0.028,0.056,0.003,0.912,1,500,-0.25,-50,296
rilta_lta_m2_n_5000_tp_3.179_m_1_l_a,Model 2,0.8,N = 5000,".10, .30, .60",A,500,0.795,0.028,0.058,0.003,0.918,1,500,-0.63,-51.72,297
