FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.912,1,500,12.5,11.43,31
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.886,1,500,13.5,8.33,32
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.896,1,500,12.5,8.33,33
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.878,1,500,13.5,8.33,34
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.038,0.002,0.898,1,500,13,2.63,35
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.896,1,500,12.5,5.41,36
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.039,0.002,0.884,1,500,13.5,0,37
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.037,0.002,0.898,1,500,13,5.41,38
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.892,1,500,13,8.33,39
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.91,1,500,13,8.33,40
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.916,1,500,12.5,11.43,41
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.035,0.002,0.886,1,500,12.5,8.57,42
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.92,1,500,12.5,11.43,43
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.912,1,500,12.5,11.43,44
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.035,0.002,0.902,1,500,12.5,8.57,45
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.033,0.002,0.92,1,500,11.5,18.18,46
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.037,0.002,0.904,1,500,13,5.41,47
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.037,0.002,0.894,1,500,12,5.41,48
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.89,1,500,13.5,8.33,49
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.035,0.002,0.904,1,500,13,11.43,50
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.924,1,500,12.5,11.43,51
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.221,0.039,0.035,0.002,0.914,1,500,10.5,11.43,52
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.034,0.002,0.898,1,500,14,14.71,53
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.922,1,500,12.5,11.43,54
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.036,0.002,0.894,1,500,13,5.56,55
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.035,0.002,0.902,1,500,12.5,8.57,56
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.906,1,500,12.5,8.33,57
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.035,0.002,0.908,1,500,13.5,11.43,58
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.038,0.002,0.91,1,500,13,2.63,59
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.92,1,500,12.5,11.43,60
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.036,0.002,0.896,1,500,14,8.33,61
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.036,0.002,0.908,1,500,12,8.33,62
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.035,0.002,0.912,1,500,12,11.43,63
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.036,0.002,0.92,1,500,12,8.33,64
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.035,0.002,0.918,1,500,11.5,11.43,65
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.039,0.036,0.002,0.898,1,500,11,8.33,66
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.037,0.002,0.892,1,500,13,2.7,67
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.038,0.036,0.002,0.91,1,500,11.5,5.56,68
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.221,0.039,0.037,0.002,0.908,1,500,10.5,5.41,69
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.034,0.002,0.91,1,500,14,14.71,70
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.035,0.002,0.894,1,500,13,8.57,71
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.034,0.002,0.89,1,500,14,14.71,72
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.902,1,500,12.5,8.33,73
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.9,1,500,13.5,8.33,74
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.894,1,500,13,8.33,75
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.037,0.002,0.888,1,500,13,5.41,76
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.908,1,500,12.5,5.41,77
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.038,0.002,0.9,1,500,11.5,2.63,78
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.9,1,500,12.5,8.33,79
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.924,1,500,12.5,11.43,80
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.037,0.002,0.904,1,500,13.5,5.41,81
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.037,0.002,0.898,1,500,12.5,2.7,82
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.898,1,500,12.5,5.41,83
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.034,0.002,0.918,1,500,12,14.71,84
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.033,0.002,0.93,1,500,13,18.18,85
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.035,0.002,0.892,1,500,13,8.57,86
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.036,0.002,0.896,1,500,14,8.33,87
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.037,0.002,0.902,1,500,13.5,5.41,88
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.035,0.002,0.902,1,500,13,8.57,89
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.037,0.002,0.9,1,500,13,2.7,90
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.035,0.002,0.892,1,500,13.5,11.43,91
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.035,0.002,0.896,1,500,14,11.43,92
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.034,0.002,0.918,1,500,12.5,14.71,93
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.912,1,500,12.5,8.33,94
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.034,0.002,0.882,1,500,12.5,11.76,95
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.037,0.002,0.902,1,500,13.5,5.41,96
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.882,1,500,13.5,8.33,97
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.038,0.036,0.002,0.894,1,500,14,5.56,98
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.037,0.002,0.882,1,500,14,5.41,99
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.034,0.002,0.904,1,500,12.5,11.76,100
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.896,1,500,13,8.33,101
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.04,0.036,0.002,0.914,1,500,12.5,11.11,102
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.035,0.002,0.894,1,500,13.5,11.43,103
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.035,0.002,0.928,1,500,12,11.43,104
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.904,1,500,13,8.33,105
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.037,0.002,0.896,1,500,11.5,5.41,106
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.034,0.002,0.924,1,500,11.5,14.71,107
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.036,0.002,0.92,1,500,12.5,5.56,108
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.038,0.002,0.91,1,500,12.5,2.63,109
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.035,0.002,0.922,1,500,12.5,11.43,110
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.896,1,500,13.5,8.33,111
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.035,0.002,0.914,1,500,12,11.43,112
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.036,0.002,0.904,1,500,12.5,5.56,113
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.037,0.002,0.862,1,500,13.5,5.41,114
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.034,0.002,0.93,1,500,12.5,14.71,115
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.034,0.002,0.914,1,500,12.5,14.71,116
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.038,0.035,0.002,0.904,1,500,13.5,8.57,117
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.906,1,500,12.5,5.41,118
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.037,0.002,0.906,1,500,12,5.41,119
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.034,0.002,0.914,1,500,13,14.71,120
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.91,1,500,12.5,8.33,121
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.035,0.002,0.906,1,500,14,11.43,122
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.035,0.002,0.904,1,500,13.5,11.43,123
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.036,0.002,0.894,1,500,12,8.33,124
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.906,1,500,13,8.33,125
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.036,0.002,0.912,1,500,13.5,8.33,126
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.034,0.002,0.904,1,500,14,14.71,127
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.036,0.002,0.922,1,500,13,8.33,128
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.038,0.035,0.002,0.924,1,500,12,8.57,129
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.037,0.002,0.884,1,500,13,2.7,130
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.898,1,500,12.5,8.33,131
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.039,0.002,0.888,1,500,11.5,0,132
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.22,0.039,0.036,0.002,0.916,1,500,10,8.33,133
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.038,0.036,0.002,0.894,1,500,13,5.56,134
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.035,0.002,0.9,1,500,13,11.43,135
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.036,0.002,0.924,1,500,12.5,8.33,136
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.039,0.037,0.002,0.896,1,500,13.5,5.41,137
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.039,0.002,0.89,1,500,12.5,0,138
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.04,0.035,0.002,0.914,1,500,12.5,14.29,139
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.038,0.039,0.002,0.868,1,500,12.5,-2.56,140
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.227,0.038,0.035,0.002,0.884,1,500,13.5,8.57,141
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.037,0.002,0.908,1,500,12,5.41,142
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.037,0.002,0.886,1,500,14,5.41,143
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.228,0.039,0.036,0.002,0.896,1,500,14,8.33,144
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.226,0.039,0.038,0.002,0.876,1,500,13,2.63,145
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.035,0.002,0.918,1,500,11.5,11.43,146
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.222,0.039,0.036,0.002,0.91,1,500,11,8.33,147
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.036,0.002,0.924,1,500,12,8.33,148
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.224,0.039,0.037,0.002,0.91,1,500,12,5.41,149
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.223,0.039,0.035,0.002,0.916,1,500,11.5,11.43,150
rilta_lta_m3_n_1000_tp_0.407_m_3_l_c,Model 3,0.2,N = 1000,".60, .30, .10",C,500,0.225,0.039,0.037,0.002,0.894,1,500,12.5,5.41,151
