FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.014,0.045,0.002,0.932,1,500,4.5,-68.89,52
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.215,0.015,0.06,0.004,0.912,1,500,7.5,-75,53
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.054,0.003,0.92,1,500,7,-72.22,54
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.047,0.002,0.912,1,500,5.5,-68.08,55
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.015,0.045,0.002,0.92,1,500,4.5,-66.67,56
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.057,0.003,0.916,1,500,7,-73.68,57
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.015,0.044,0.002,0.92,1,500,4.5,-65.91,58
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.055,0.003,0.908,1,500,5.5,-72.73,59
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.208,0.015,0.043,0.002,0.92,1,500,4,-65.11,60
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.21,0.015,0.047,0.002,0.904,1,500,5,-68.08,61
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.049,0.003,0.904,1,500,5.5,-69.39,62
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.015,0.044,0.002,0.922,1,500,4.5,-65.91,63
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.058,0.004,0.902,1,500,7,-74.14,64
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.213,0.015,0.056,0.003,0.886,1,500,6.5,-73.21,65
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.213,0.015,0.057,0.003,0.906,1,500,6.5,-73.68,66
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.015,0.042,0.002,0.924,1,500,4.5,-64.28,67
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.055,0.003,0.926,1,500,6,-72.73,68
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.21,0.015,0.048,0.002,0.932,1,500,5,-68.75,69
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.21,0.015,0.046,0.002,0.936,1,500,5,-67.39,70
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.213,0.015,0.056,0.003,0.922,1,500,6.5,-73.21,71
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.015,0.046,0.002,0.918,1,500,4.5,-67.39,72
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.213,0.015,0.056,0.003,0.922,1,500,6.5,-73.21,73
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.054,0.003,0.914,1,500,6,-72.22,74
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.053,0.003,0.916,1,500,6,-71.7,75
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.213,0.015,0.053,0.003,0.908,1,500,6.5,-71.7,76
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.052,0.003,0.888,1,500,6,-71.15,77
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.014,0.051,0.003,0.928,1,500,6,-72.55,78
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.053,0.003,0.924,1,500,5.5,-71.7,79
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.014,0.043,0.002,0.926,1,500,4.5,-67.44,80
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.058,0.004,0.918,1,500,7,-74.14,81
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.206,0.015,0.038,0.002,0.94,1,500,3,-60.52,82
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.21,0.015,0.048,0.002,0.94,1,500,5,-68.75,83
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.053,0.003,0.92,1,500,5.5,-71.7,84
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.055,0.003,0.914,1,500,6,-72.73,85
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.048,0.002,0.928,1,500,5.5,-68.75,86
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.055,0.003,0.916,1,500,6,-72.73,87
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.213,0.015,0.053,0.003,0.898,1,500,6.5,-71.7,88
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.208,0.015,0.043,0.002,0.932,1,500,4,-65.11,89
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.207,0.014,0.033,0.001,0.934,1,500,3.5,-57.57,90
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.213,0.015,0.052,0.003,0.892,1,500,6.5,-71.15,91
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.014,0.051,0.003,0.934,1,500,5.5,-72.55,92
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.057,0.003,0.928,1,500,7,-73.68,93
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.208,0.014,0.046,0.002,0.92,1,500,4,-69.56,94
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.217,0.015,0.065,0.005,0.886,1,500,8.5,-76.92,95
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.048,0.002,0.934,1,500,5.5,-68.75,96
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.213,0.015,0.054,0.003,0.918,1,500,6.5,-72.22,97
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.052,0.003,0.91,1,500,6,-71.15,98
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.015,0.042,0.002,0.944,1,500,4.5,-64.28,99
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.21,0.015,0.048,0.002,0.934,1,500,5,-68.75,100
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.216,0.015,0.063,0.004,0.92,1,500,8,-76.19,101
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.056,0.003,0.89,1,500,6,-73.21,102
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.048,0.002,0.91,1,500,5.5,-68.75,103
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.21,0.015,0.046,0.002,0.908,1,500,5,-67.39,104
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.215,0.015,0.061,0.004,0.922,1,500,7.5,-75.41,105
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.05,0.003,0.912,1,500,5.5,-70,106
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.051,0.003,0.906,1,500,5.5,-70.59,107
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.21,0.014,0.05,0.003,0.91,1,500,5,-72,108
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.21,0.015,0.048,0.002,0.898,1,500,5,-68.75,109
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.213,0.015,0.053,0.003,0.922,1,500,6.5,-71.7,110
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.21,0.015,0.051,0.003,0.926,1,500,5,-70.59,111
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.059,0.004,0.912,1,500,6,-74.58,112
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.207,0.015,0.04,0.002,0.912,1,500,3.5,-62.5,113
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.056,0.003,0.928,1,500,7,-73.21,114
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.207,0.015,0.038,0.001,0.932,1,500,3.5,-60.52,115
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.206,0.014,0.037,0.001,0.916,1,500,3,-62.16,116
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.014,0.045,0.002,0.93,1,500,4.5,-68.89,117
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.06,0.004,0.896,1,500,7,-75,118
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.015,0.049,0.002,0.924,1,500,4.5,-69.39,119
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.215,0.015,0.061,0.004,0.892,1,500,7.5,-75.41,120
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.015,0.049,0.002,0.924,1,500,4.5,-69.39,121
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.05,0.003,0.926,1,500,6,-70,122
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.21,0.015,0.051,0.003,0.924,1,500,5,-70.59,123
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.058,0.004,0.91,1,500,7,-74.14,124
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.014,0.047,0.002,0.932,1,500,4.5,-70.21,125
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.051,0.003,0.924,1,500,5.5,-70.59,126
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.21,0.015,0.048,0.002,0.926,1,500,5,-68.75,127
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.051,0.003,0.916,1,500,6,-70.59,128
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.054,0.003,0.9,1,500,5.5,-72.22,129
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.205,0.015,0.031,0.001,0.94,1,500,2.5,-51.61,130
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.014,0.046,0.002,0.918,1,500,4.5,-69.56,131
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.213,0.015,0.054,0.003,0.92,1,500,6.5,-72.22,132
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.059,0.004,0.904,1,500,7,-74.58,133
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.053,0.003,0.914,1,500,5.5,-71.7,134
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.059,0.004,0.906,1,500,7,-74.58,135
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.206,0.015,0.034,0.001,0.936,1,500,3,-55.88,136
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.215,0.015,0.06,0.004,0.914,1,500,7.5,-75,137
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.057,0.003,0.914,1,500,7,-73.68,138
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.208,0.015,0.039,0.002,0.914,1,500,4,-61.54,139
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.049,0.003,0.922,1,500,6,-69.39,140
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.21,0.014,0.042,0.002,0.928,1,500,5,-66.67,141
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.213,0.015,0.056,0.003,0.926,1,500,6.5,-73.21,142
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.014,0.049,0.002,0.926,1,500,4.5,-71.43,143
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.213,0.015,0.055,0.003,0.896,1,500,6.5,-72.73,144
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.054,0.003,0.912,1,500,7,-72.22,145
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.212,0.015,0.047,0.002,0.92,1,500,6,-68.08,146
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.216,0.015,0.061,0.004,0.92,1,500,8,-75.41,147
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.209,0.015,0.045,0.002,0.936,1,500,4.5,-66.67,148
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.211,0.015,0.049,0.003,0.914,1,500,5.5,-69.39,149
rilta_lta_m2_n_2500_tp_0.407_m_3_l_d,Model 2,0.2,N = 2500,".60, .30, .10",D,500,0.214,0.015,0.052,0.003,0.93,1,500,7,-71.15,150
