FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.09,0.095,0.009,0.914,1,500,-1.25,-5.26,37
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.09,0.098,0.01,0.896,1,500,-2.13,-8.16,38
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.09,0.095,0.009,0.898,1,500,-1.5,-5.26,39
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.781,0.088,0.104,0.011,0.868,1,500,-2.38,-15.38,40
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.098,0.01,0.902,1,500,-1.75,-9.18,41
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.089,0.098,0.01,0.894,1,500,-1,-9.18,42
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.088,0.096,0.009,0.908,1,500,-1.38,-8.33,43
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.089,0.094,0.009,0.908,1,500,-0.88,-5.32,44
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.089,0.097,0.01,0.896,1,500,-1.63,-8.25,45
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.088,0.096,0.009,0.902,1,500,-1.38,-8.33,46
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.088,0.099,0.01,0.906,1,500,-1.88,-11.11,47
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.09,0.107,0.012,0.874,1,500,-1.5,-15.89,48
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.779,0.091,0.098,0.01,0.912,1,500,-2.63,-7.14,49
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.088,0.097,0.01,0.908,1,500,-1.38,-9.28,50
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.096,0.009,0.906,1,500,-1.88,-7.29,51
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.087,0.099,0.01,0.894,1,500,-1.63,-12.12,52
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.782,0.088,0.097,0.01,0.904,1,500,-2.25,-9.28,53
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.088,0.096,0.009,0.886,1,500,-1.13,-8.33,54
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.778,0.091,0.093,0.009,0.924,1,500,-2.75,-2.15,55
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.088,0.105,0.011,0.872,1,500,-1.5,-16.19,56
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.78,0.089,0.102,0.011,0.888,1,500,-2.5,-12.74,57
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.78,0.089,0.098,0.01,0.91,1,500,-2.5,-9.18,58
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.088,0.095,0.009,0.898,1,500,-1.5,-7.37,59
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.088,0.099,0.01,0.902,1,500,-1.75,-11.11,60
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.779,0.088,0.106,0.012,0.866,1,500,-2.63,-16.98,61
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.095,0.009,0.916,1,500,-1.88,-6.32,62
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.089,0.095,0.009,0.908,1,500,-1.13,-6.32,63
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.088,0.094,0.009,0.902,1,500,-1.63,-6.38,64
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.102,0.011,0.89,1,500,-1.88,-12.74,65
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.088,0.102,0.01,0.902,1,500,-1,-13.73,66
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.09,0.09,0.008,0.938,1,500,-2.13,0,67
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.09,0.109,0.012,0.878,1,500,-1.88,-17.43,68
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.089,0.097,0.01,0.91,1,500,-1,-8.25,69
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.097,0.01,0.922,1,500,-1.75,-8.25,70
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.777,0.09,0.099,0.01,0.908,1,500,-2.88,-9.09,71
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.088,0.1,0.01,0.894,1,500,-1.25,-12,72
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.089,0.096,0.009,0.894,1,500,-1.63,-7.29,73
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.088,0.102,0.011,0.888,1,500,-1.75,-13.73,74
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.091,0.103,0.011,0.884,1,500,-1.88,-11.65,75
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.088,0.102,0.011,0.89,1,500,-1.25,-13.73,76
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.103,0.011,0.886,1,500,-1.88,-13.59,77
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.089,0.1,0.01,0.89,1,500,-0.88,-11,78
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.089,0.1,0.01,0.89,1,500,-1.13,-11,79
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.782,0.091,0.1,0.01,0.894,1,500,-2.25,-9,80
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.088,0.106,0.011,0.87,1,500,-1.88,-16.98,81
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.781,0.089,0.096,0.01,0.908,1,500,-2.38,-7.29,82
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.088,0.103,0.011,0.892,1,500,-1.63,-14.56,83
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.099,0.01,0.904,1,500,-1.88,-10.1,84
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.088,0.099,0.01,0.888,1,500,-1.5,-11.11,85
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.78,0.089,0.102,0.011,0.898,1,500,-2.5,-12.74,86
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.089,0.1,0.01,0.886,1,500,-2.13,-11,87
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.089,0.094,0.009,0.91,1,500,-1.38,-5.32,88
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.089,0.1,0.01,0.904,1,500,-2.13,-11,89
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.089,0.094,0.009,0.92,1,500,-2,-5.32,90
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.088,0.097,0.009,0.902,1,500,-1.25,-9.28,91
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.099,0.01,0.906,1,500,-1.75,-10.1,92
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.089,0.103,0.011,0.878,1,500,-0.88,-13.59,93
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.09,0.102,0.011,0.904,1,500,-1.88,-11.76,94
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.09,0.1,0.01,0.902,1,500,-1.88,-10,95
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.088,0.098,0.01,0.904,1,500,-0.88,-10.2,96
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.798,0.088,0.099,0.01,0.88,1,500,-0.25,-11.11,97
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.088,0.097,0.009,0.9,1,500,-1.13,-9.28,98
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.089,0.102,0.01,0.894,1,500,-1.13,-12.74,99
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.091,0.093,0.009,0.918,1,500,-1.38,-2.15,100
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.794,0.089,0.098,0.01,0.884,1,500,-0.75,-9.18,101
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.09,0.101,0.01,0.894,1,500,-2.13,-10.89,102
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.782,0.09,0.1,0.01,0.902,1,500,-2.25,-10,103
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.09,0.094,0.009,0.92,1,500,-1.5,-4.26,104
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.09,0.098,0.01,0.91,1,500,-2,-8.16,105
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.088,0.098,0.01,0.904,1,500,-1.13,-10.2,106
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.089,0.098,0.01,0.898,1,500,-2.13,-9.18,107
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.089,0.096,0.009,0.92,1,500,-1.75,-7.29,108
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.101,0.01,0.888,1,500,-1.88,-11.88,109
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.088,0.099,0.01,0.906,1,500,-1,-11.11,110
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.088,0.093,0.009,0.918,1,500,-2,-5.38,111
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.089,0.099,0.01,0.902,1,500,-2,-10.1,112
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.089,0.098,0.01,0.908,1,500,-2,-9.18,113
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.791,0.088,0.097,0.009,0.896,1,500,-1.13,-9.28,114
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.777,0.09,0.098,0.01,0.906,1,500,-2.88,-8.16,115
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.089,0.104,0.011,0.9,1,500,-1.63,-14.42,116
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.089,0.098,0.01,0.898,1,500,-1.38,-9.18,117
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.09,0.099,0.01,0.892,1,500,-1,-9.09,118
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.09,0.089,0.008,0.914,1,500,-1.63,1.12,119
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.797,0.088,0.095,0.009,0.892,1,500,-0.38,-7.37,120
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.778,0.089,0.098,0.01,0.898,1,500,-2.75,-9.18,121
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.091,0.094,0.009,0.908,1,500,-1.88,-3.19,122
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.795,0.089,0.093,0.009,0.908,1,500,-0.63,-4.3,123
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.781,0.089,0.102,0.011,0.882,1,500,-2.38,-12.74,124
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.09,0.097,0.009,0.9,1,500,-0.88,-7.22,125
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.103,0.011,0.884,1,500,-1.88,-13.59,126
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.088,0.099,0.01,0.882,1,500,-1.5,-11.11,127
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.09,0.101,0.01,0.9,1,500,-1.75,-10.89,128
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.782,0.09,0.1,0.01,0.89,1,500,-2.25,-10,129
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.089,0.099,0.01,0.898,1,500,-1.5,-10.1,130
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.783,0.09,0.101,0.01,0.902,1,500,-2.13,-10.89,131
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.793,0.089,0.095,0.009,0.918,1,500,-0.88,-6.32,132
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.089,0.098,0.01,0.904,1,500,-1.38,-9.18,133
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.789,0.091,0.093,0.009,0.904,1,500,-1.38,-2.15,134
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.09,0.101,0.01,0.904,1,500,-1.63,-10.89,135
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.098,0.01,0.894,1,500,-1.88,-9.18,136
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.102,0.011,0.882,1,500,-1.88,-12.74,137
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.781,0.09,0.098,0.01,0.894,1,500,-2.38,-8.16,138
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.091,0.096,0.009,0.9,1,500,-1.63,-5.21,139
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.779,0.089,0.094,0.009,0.894,1,500,-2.63,-5.32,140
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.089,0.1,0.01,0.894,1,500,-1.88,-11,141
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.794,0.089,0.097,0.009,0.898,1,500,-0.75,-8.25,142
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.786,0.088,0.096,0.009,0.892,1,500,-1.75,-8.33,143
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.089,0.093,0.009,0.912,1,500,-2,-4.3,144
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.784,0.089,0.1,0.01,0.904,1,500,-2,-11,145
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.792,0.088,0.099,0.01,0.896,1,500,-1,-11.11,146
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.788,0.089,0.097,0.01,0.904,1,500,-1.5,-8.25,147
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.787,0.089,0.097,0.01,0.904,1,500,-1.63,-8.25,148
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.79,0.088,0.099,0.01,0.892,1,500,-1.25,-11.11,149
rilta_lta_m2_n_500_tp_3.179_m_1_l_a,Model 2,0.8,N = 500,".10, .30, .60",A,500,0.785,0.088,0.098,0.01,0.892,1,500,-1.88,-10.2,150
