FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.046,1,500,71.5,0,23
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.042,1,500,71.5,0,24
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.035,0.034,0.021,0.054,1,500,70,2.94,25
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.046,1,500,72,0,26
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.034,0.021,0.028,1,500,71.5,-2.94,27
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.034,0.021,0.042,1,500,71,2.94,28
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.034,1,500,71,3.03,29
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.052,1,500,71,3.03,30
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.035,0.032,0.021,0.036,1,500,71.5,9.37,31
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.032,0.021,0.054,1,500,71,6.25,32
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.036,0.021,0.058,1,500,70,-5.56,33
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.032,0.021,0.048,1,500,70.5,9.37,34
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.05,1,500,71,3.03,35
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.035,0.021,0.044,1,500,70.5,-2.86,36
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.035,0.022,0.042,1,500,72,-2.86,37
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.034,0.021,0.038,1,500,70,0,38
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.033,0.021,0.046,1,500,70.5,3.03,39
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.033,0.034,0.021,0.032,1,500,71,-2.94,40
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.044,1,500,71,0,41
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.05,1,500,72,0,42
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.346,0.034,0.033,0.022,0.046,1,500,73,3.03,43
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.022,1,500,71.5,3.03,44
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.046,1,500,70.5,0,45
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.046,1,500,71,3.03,46
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.035,0.032,0.022,0.024,1,500,72,9.37,47
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.035,0.022,0.044,1,500,71.5,-5.71,48
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.04,1,500,71,3.03,49
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.034,1,500,70.5,0,50
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.034,0.022,0.026,1,500,71.5,-2.94,51
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.035,0.022,0.05,1,500,71.5,-2.86,52
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.033,0.033,0.022,0.028,1,500,72,0,53
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.05,1,500,70.5,0,54
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.032,1,500,71.5,3.03,55
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.021,0.034,1,500,71.5,3.03,56
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.035,0.034,0.022,0.046,1,500,72,2.94,57
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.038,1,500,71.5,0,58
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.032,1,500,71,3.03,59
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.046,1,500,71.5,3.03,60
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.022,0.044,1,500,71.5,3.03,61
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.035,0.033,0.021,0.03,1,500,70,6.06,62
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.035,0.034,0.022,0.05,1,500,71.5,2.94,63
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.035,0.021,0.044,1,500,70.5,-2.86,64
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.035,0.021,0.056,1,500,71,0,65
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.046,1,500,71.5,0,66
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.04,1,500,71.5,0,67
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.033,0.022,0.046,1,500,72,3.03,68
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.042,1,500,71.5,0,69
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.036,0.021,0.054,1,500,70.5,-5.56,70
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.046,1,500,72,0,71
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.021,0.04,1,500,71.5,0,72
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.044,1,500,71,3.03,73
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.035,0.021,0.042,1,500,70.5,0,74
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.033,0.021,0.05,1,500,71,6.06,75
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.032,0.021,0.04,1,500,70.5,6.25,76
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.034,0.021,0.04,1,500,71.5,-2.94,77
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.042,1,500,71,-2.86,78
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.042,1,500,71,0,79
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.035,0.021,0.06,1,500,71,0,80
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.042,1,500,71.5,0,81
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.034,0.021,0.052,1,500,70.5,2.94,82
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.033,0.034,0.022,0.04,1,500,72,-2.94,83
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.035,0.022,0.048,1,500,72,-2.86,84
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.034,0.022,0.044,1,500,72.5,0,85
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.034,0.021,0.04,1,500,70,0,86
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.044,1,500,71.5,0,87
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.035,0.022,0.056,1,500,71.5,-2.86,88
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.038,1,500,71,3.03,89
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.046,1,500,71,0,90
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.032,0.022,0.042,1,500,72,6.25,91
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.033,0.035,0.022,0.042,1,500,72.5,-5.71,92
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.035,0.032,0.021,0.04,1,500,70,9.37,93
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.052,1,500,71,0,94
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.046,1,500,70.5,0,95
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.034,0.022,0.032,1,500,71.5,-2.94,96
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.034,0.021,0.048,1,500,70.5,2.94,97
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.034,0.022,0.038,1,500,71.5,-2.94,98
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.044,1,500,71,0,99
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.035,0.021,0.05,1,500,71,-2.86,100
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.038,1,500,71,0,101
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.033,0.022,0.046,1,500,72.5,3.03,102
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.046,1,500,71,0,103
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.035,0.022,0.05,1,500,71.5,-5.71,104
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.035,0.035,0.022,0.048,1,500,72,0,105
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.042,1,500,72,0,106
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.042,1,500,71,0,107
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.021,0.044,1,500,71.5,3.03,108
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.034,0.022,0.036,1,500,71.5,0,109
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.033,0.022,0.044,1,500,72,3.03,110
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.04,1,500,71,0,111
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.339,0.034,0.032,0.02,0.04,1,500,69.5,6.25,112
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.035,0.021,0.05,1,500,70.5,-2.86,113
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.032,0.021,0.03,1,500,71.5,6.25,114
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.035,0.021,0.05,1,500,70,-2.86,115
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.033,0.021,0.04,1,500,70,3.03,116
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.033,0.022,0.028,1,500,72.5,3.03,117
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.034,0.021,0.046,1,500,71,0,118
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.033,0.021,0.038,1,500,70.5,3.03,119
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.068,1,500,70.5,0,120
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.033,0.021,0.042,1,500,71.5,3.03,121
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.035,0.034,0.021,0.05,1,500,70.5,2.94,122
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.035,0.021,0.046,1,500,70,-2.86,123
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.033,0.022,0.038,1,500,72.5,3.03,124
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.034,0.021,0.04,1,500,70.5,0,125
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.031,0.021,0.04,1,500,71.5,9.68,126
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.042,1,500,72,0,127
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.033,0.034,0.022,0.036,1,500,71.5,-2.94,128
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.033,0.021,0.048,1,500,71,6.06,129
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.338,0.034,0.035,0.02,0.052,1,500,69,-2.86,130
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.035,0.035,0.021,0.044,1,500,71,0,131
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.343,0.034,0.035,0.022,0.038,1,500,71.5,-2.86,132
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.033,0.022,0.036,1,500,72.5,3.03,133
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.033,0.021,0.038,1,500,71,3.03,134
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.032,0.022,0.04,1,500,72,6.25,135
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.044,1,500,72,0,136
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.346,0.033,0.032,0.022,0.04,1,500,73,3.12,137
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.034,0.022,0.042,1,500,72,0,138
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.033,0.021,0.04,1,500,70.5,3.03,139
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.342,0.034,0.032,0.021,0.04,1,500,71,6.25,140
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.033,0.022,0.02,1,500,72.5,3.03,141
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.344,0.034,0.035,0.022,0.034,1,500,72,-2.86,142
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.345,0.034,0.032,0.022,0.04,1,500,72.5,6.25,143
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.34,0.034,0.034,0.021,0.036,1,500,70,0,144
rilta_lta_m1_n_5000_tp_0.407_m_3_l_0.9,Model 1,0.2,N = 5000,".60, .30, .10",0.9,500,0.341,0.034,0.035,0.021,0.048,1,500,70.5,-2.86,145
