FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.05,0.047,0.003,0.966,1,500,-2.13,6.38,33
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.052,0.047,0.002,0.964,0.996,500,-2,10.64,34
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.048,0.048,0.002,0.948,1,500,-1.75,0,35
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.049,0.044,0.002,0.982,1,500,-1.38,11.36,36
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.051,0.049,0.003,0.972,1,500,-2.13,4.08,37
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.781,0.049,0.05,0.003,0.946,1,500,-2.38,-2,38
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.049,0.048,0.003,0.97,1,500,-2,2.08,39
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.052,0.003,0.97,1,500,-1.88,-1.92,40
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.05,0.049,0.003,0.962,0.998,500,-1.63,2.04,41
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.046,0.002,0.962,1,500,-1.75,8.7,42
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.05,0.047,0.002,0.966,1,500,-2,6.38,43
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.049,0.048,0.002,0.966,1,500,-1.63,2.08,44
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.046,0.002,0.974,1,500,-1.75,6.52,45
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.046,0.002,0.972,1,500,-1.5,8.7,46
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.049,0.047,0.002,0.972,1,500,-2,4.26,47
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.049,0.003,0.958,1,500,-1.88,2.04,48
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.05,0.047,0.002,0.97,0.998,500,-1.63,6.38,49
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.782,0.051,0.052,0.003,0.95,1,500,-2.25,-1.92,50
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.051,0.049,0.003,0.964,1,500,-1.63,4.08,51
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.049,0.048,0.003,0.96,1,500,-1.88,2.08,52
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.051,0.051,0.003,0.96,1,500,-1.63,0,53
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.049,0.047,0.002,0.972,0.998,500,-1.38,4.26,54
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.052,0.053,0.003,0.954,0.998,500,-2,-1.89,55
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.05,0.048,0.003,0.96,0.998,500,-1.63,4.17,56
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.05,0.003,0.966,0.998,500,-1.75,0,57
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.051,0.048,0.002,0.968,1,500,-1.63,6.25,58
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.051,0.049,0.003,0.956,0.998,500,-1.63,4.08,59
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.048,0.002,0.96,1,500,-1.75,2.08,60
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.049,0.049,0.003,0.958,1,500,-1.88,0,61
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.047,0.002,0.966,0.998,500,-1.75,6.38,62
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.048,0.003,0.962,1,500,-1.75,2.08,63
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.051,0.047,0.002,0.968,1,500,-1.75,8.51,64
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.052,0.049,0.003,0.958,0.998,500,-2.13,6.12,65
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.046,0.002,0.964,1,500,-1.75,6.52,66
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.046,0.002,0.946,1,500,-1.75,6.52,67
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.048,0.044,0.002,0.98,1,500,-1.63,9.09,68
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.048,0.043,0.002,0.98,1,500,-2.13,11.63,69
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.051,0.045,0.002,0.978,0.994,500,-1.63,13.33,70
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.052,0.05,0.003,0.95,1,500,-2,4,71
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.049,0.045,0.002,0.968,1,500,-1.38,8.89,72
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.05,0.046,0.002,0.984,1,500,-1.63,8.7,73
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.048,0.003,0.96,1,500,-1.88,4.17,74
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.048,0.048,0.003,0.968,1,500,-1.88,0,75
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.782,0.049,0.05,0.003,0.968,1,500,-2.25,-2,76
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.048,0.003,0.964,1,500,-1.75,4.17,77
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.048,0.048,0.002,0.962,1,500,-1.25,0,78
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.049,0.046,0.002,0.96,1,500,-1.38,6.52,79
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.05,0.003,0.964,1,500,-1.88,2,80
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.048,0.003,0.972,1,500,-1.75,2.08,81
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.047,0.002,0.956,1,500,-1.5,6.38,82
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.049,0.048,0.003,0.962,0.998,500,-1.88,2.08,83
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.05,0.048,0.003,0.96,1,500,-2,4.17,84
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.054,0.05,0.003,0.962,1,500,-2,8,85
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.782,0.05,0.048,0.003,0.97,1,500,-2.25,4.17,86
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.049,0.051,0.003,0.948,1,500,-1.38,-3.92,87
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.05,0.048,0.003,0.966,1,500,-2.13,4.17,88
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.049,0.003,0.956,0.998,500,-1.88,2.04,89
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.051,0.047,0.002,0.972,1,500,-1.75,8.51,90
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.047,0.002,0.96,1,500,-1.75,4.26,91
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.049,0.003,0.964,0.998,500,-1.5,2.04,92
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.048,0.002,0.96,0.998,500,-1.5,4.17,93
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.049,0.046,0.002,0.968,1,500,-1.38,6.52,94
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.051,0.047,0.002,0.972,1,500,-2,8.51,95
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.045,0.002,0.962,0.998,500,-1.75,8.89,96
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.05,0.048,0.002,0.964,1,500,-1.63,4.17,97
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.053,0.051,0.003,0.958,1,500,-1.75,3.92,98
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.048,0.003,0.948,0.996,500,-1.88,6.25,99
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.051,0.049,0.003,0.956,1,500,-2.13,4.08,100
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.049,0.003,0.964,1,500,-1.88,2.04,101
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.048,0.048,0.002,0.966,1,500,-1.5,0,102
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.047,0.002,0.974,1,500,-1.75,6.38,103
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.05,0.048,0.003,0.968,1,500,-2,4.17,104
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.05,0.051,0.003,0.96,1,500,-2,-1.96,105
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.053,0.052,0.003,0.956,0.996,500,-1.75,1.92,106
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.05,0.047,0.002,0.96,0.998,500,-1.38,6.38,107
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.051,0.048,0.003,0.97,1,500,-2,6.25,108
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.045,0.002,0.978,1,500,-1.88,11.11,109
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.048,0.044,0.002,0.966,1,500,-1.63,9.09,110
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.049,0.003,0.954,0.998,500,-1.75,2.04,111
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.048,0.048,0.002,0.956,1,500,-1.38,0,112
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.049,0.003,0.954,1,500,-1.88,2.04,113
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.048,0.049,0.002,0.96,1,500,-1.5,-2.04,114
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.049,0.045,0.002,0.96,0.998,500,-1.25,8.89,115
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.05,0.047,0.002,0.962,1,500,-1.63,6.38,116
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.048,0.003,0.966,0.998,500,-1.88,6.25,117
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.052,0.048,0.003,0.974,0.998,500,-1.75,8.33,118
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.051,0.047,0.002,0.968,0.998,500,-2,8.51,119
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.78,0.049,0.047,0.003,0.972,1,500,-2.5,4.26,120
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.05,0.046,0.002,0.958,0.998,500,-1.5,8.7,121
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.049,0.003,0.954,1,500,-1.75,0,122
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.792,0.048,0.047,0.002,0.96,1,500,-1,2.13,123
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.051,0.05,0.003,0.958,1,500,-2,2,124
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.048,0.002,0.962,0.998,500,-1.88,6.25,125
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.047,0.047,0.002,0.96,1,500,-1.5,0,126
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.049,0.05,0.003,0.964,1,500,-1.75,-2,127
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.049,0.05,0.003,0.95,1,500,-1.88,-2,128
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.049,0.003,0.966,1,500,-1.88,2.04,129
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.049,0.05,0.003,0.942,1,500,-2.13,-2,130
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.05,0.049,0.003,0.948,1,500,-2.13,2.04,131
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.049,0.049,0.003,0.952,1,500,-1.63,0,132
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.783,0.05,0.046,0.002,0.976,0.998,500,-2.13,8.7,133
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.048,0.046,0.002,0.972,1,500,-1.38,4.35,134
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.049,0.003,0.98,0.998,500,-1.88,4.08,135
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.052,0.047,0.002,0.966,0.998,500,-1.88,10.64,136
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.051,0.05,0.003,0.95,0.998,500,-1.88,2,137
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.047,0.002,0.966,0.996,500,-1.75,6.38,138
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.785,0.05,0.047,0.002,0.966,1,500,-1.88,6.38,139
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.788,0.051,0.046,0.002,0.956,0.996,500,-1.5,10.87,140
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.79,0.05,0.046,0.002,0.962,0.998,500,-1.25,8.7,141
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.051,0.047,0.002,0.96,0.996,500,-1.63,8.51,142
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.789,0.05,0.049,0.002,0.96,0.998,500,-1.38,2.04,143
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.047,0.002,0.962,0.998,500,-1.75,6.38,144
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.787,0.049,0.045,0.002,0.954,1,500,-1.63,8.89,145
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.784,0.048,0.045,0.002,0.968,1,500,-2,6.67,146
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.05,0.044,0.002,0.972,0.998,500,-1.75,13.64,147
rilta_lta_m1_n_1000_tp_3.179_m_3_l_c,Model 1,0.8,N = 1000,".60, .30, .10",C,500,0.786,0.051,0.048,0.003,0.964,0.998,500,-1.75,6.25,148
