FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.063,0.073,0.007,0.856,1,500,4.62,-13.7,25
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.064,0.074,0.007,0.858,1,500,4.25,-13.51,26
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.063,0.086,0.008,0.85,1,500,4,-26.74,27
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.063,0.08,0.007,0.856,1,500,4,-21.25,28
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.063,0.072,0.007,0.854,1,500,4.75,-12.5,29
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.084,0.008,0.846,1,500,4.12,-25,30
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.064,0.07,0.007,0.87,1,500,5,-8.57,31
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.079,0.007,0.85,1,500,4.5,-18.99,32
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.064,0.076,0.007,0.858,1,500,4.75,-15.79,33
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.064,0.073,0.007,0.852,1,500,5,-12.33,34
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.073,0.007,0.868,1,500,4.5,-12.33,35
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.074,0.007,0.85,1,500,4.37,-13.51,36
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.079,0.007,0.866,1,500,4.37,-20.25,37
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.076,0.007,0.876,1,500,4.5,-15.79,38
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.841,0.064,0.073,0.007,0.836,1,500,5.12,-12.33,39
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.063,0.078,0.007,0.854,1,500,4.25,-19.23,40
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.063,0.079,0.008,0.854,1,500,4.62,-20.25,41
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.065,0.075,0.007,0.888,1,500,4.5,-13.33,42
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.078,0.007,0.87,1,500,4.5,-17.95,43
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.064,0.07,0.006,0.852,1,500,4.62,-8.57,44
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.062,0.084,0.008,0.826,1,500,4.5,-26.19,45
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.064,0.076,0.007,0.872,1,500,4,-15.79,46
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.063,0.078,0.007,0.89,1,500,3.87,-19.23,47
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.064,0.075,0.007,0.874,1,500,4.75,-14.67,48
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.075,0.007,0.87,1,500,4.5,-14.67,49
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.064,0.08,0.008,0.85,1,500,4.62,-20,50
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.064,0.072,0.007,0.864,1,500,4.87,-11.11,51
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.063,0.076,0.007,0.86,1,500,5,-17.11,52
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.079,0.007,0.858,1,500,4.12,-20.25,53
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.064,0.08,0.008,0.848,1,500,4.62,-20,54
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.076,0.007,0.872,1,500,4.37,-17.11,55
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.077,0.007,0.87,1,500,4.37,-16.88,56
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.074,0.007,0.868,1,500,4.5,-13.51,57
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.075,0.007,0.874,1,500,4.5,-16,58
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.063,0.084,0.008,0.832,1,500,4.25,-25,59
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.078,0.007,0.872,1,500,4.12,-19.23,60
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.064,0.072,0.007,0.852,1,500,5,-11.11,61
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.063,0.075,0.007,0.852,1,500,4.62,-16,62
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.064,0.077,0.008,0.866,1,500,5,-16.88,63
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.065,0.076,0.007,0.876,1,500,3.87,-14.47,64
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.064,0.074,0.007,0.876,1,500,4.25,-13.51,65
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.841,0.063,0.076,0.007,0.848,1,500,5.12,-17.11,66
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.068,0.006,0.862,1,500,4.5,-5.88,67
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.081,0.008,0.846,1,500,4.12,-22.22,68
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.063,0.083,0.008,0.858,1,500,3.62,-24.1,69
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.08,0.008,0.864,1,500,4.37,-20,70
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.074,0.007,0.862,1,500,4.37,-13.51,71
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.062,0.077,0.007,0.846,1,500,4.62,-19.48,72
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.076,0.007,0.852,1,500,4.87,-17.11,73
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.063,0.08,0.007,0.866,1,500,4,-21.25,74
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.072,0.006,0.872,1,500,4.37,-11.11,75
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.063,0.069,0.006,0.872,1,500,4.62,-8.7,76
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.063,0.088,0.009,0.842,1,500,3.62,-28.41,77
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.064,0.078,0.007,0.886,1,500,3.75,-17.95,78
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.077,0.007,0.884,1,500,4.5,-16.88,79
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.078,0.007,0.846,1,500,4.37,-17.95,80
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.08,0.008,0.842,1,500,4.5,-21.25,81
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.085,0.008,0.834,1,500,4.12,-25.88,82
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.079,0.007,0.87,1,500,4.37,-18.99,83
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.073,0.007,0.862,1,500,4.87,-13.7,84
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.841,0.062,0.078,0.008,0.84,1,500,5.12,-20.51,85
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.064,0.074,0.007,0.872,1,500,4.12,-13.51,86
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.063,0.075,0.007,0.858,1,500,5,-16,87
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.074,0.007,0.866,1,500,4.37,-14.86,88
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.082,0.008,0.856,1,500,4.5,-23.17,89
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.085,0.008,0.836,1,500,4.37,-25.88,90
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.064,0.077,0.007,0.868,1,500,4.25,-16.88,91
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.083,0.008,0.846,1,500,4.12,-24.1,92
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.063,0.077,0.007,0.862,1,500,5,-18.18,93
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.076,0.007,0.862,1,500,4.37,-15.79,94
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.08,0.008,0.856,1,500,4.37,-20,95
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.082,0.008,0.876,1,500,4.37,-21.95,96
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.075,0.007,0.866,1,500,4.87,-16,97
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.843,0.063,0.076,0.008,0.824,1,500,5.37,-17.11,98
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.829,0.063,0.085,0.008,0.848,1,500,3.62,-25.88,99
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.079,0.007,0.862,1,500,4.37,-18.99,100
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.064,0.078,0.007,0.888,1,500,3.87,-17.95,101
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.064,0.079,0.007,0.878,1,500,3.75,-18.99,102
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.064,0.076,0.007,0.864,1,500,4.5,-15.79,103
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.843,0.063,0.075,0.007,0.836,1,500,5.37,-16,104
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.064,0.074,0.007,0.868,1,500,4.87,-13.51,105
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.064,0.078,0.007,0.88,1,500,4,-17.95,106
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.063,0.081,0.008,0.83,1,500,5,-22.22,107
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.064,0.085,0.008,0.866,1,500,3.25,-24.71,108
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.064,0.072,0.007,0.85,1,500,4.87,-11.11,109
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.064,0.077,0.007,0.868,1,500,4.62,-16.88,110
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.84,0.063,0.074,0.007,0.858,1,500,5,-14.86,111
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.841,0.062,0.08,0.008,0.82,1,500,5.12,-22.5,112
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.064,0.075,0.007,0.866,1,500,4.25,-14.67,113
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.83,0.064,0.074,0.006,0.89,1,500,3.75,-13.51,114
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.064,0.072,0.006,0.884,1,500,4.25,-11.11,115
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.834,0.063,0.085,0.008,0.844,1,500,4.25,-25.88,116
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.064,0.078,0.007,0.874,1,500,4,-17.95,117
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.079,0.007,0.85,1,500,4.12,-20.25,118
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.063,0.078,0.007,0.848,1,500,4.75,-19.23,119
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.065,0.081,0.007,0.864,1,500,3.37,-19.75,120
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.064,0.074,0.007,0.85,1,500,4.75,-13.51,121
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.063,0.083,0.008,0.842,1,500,4.62,-24.1,122
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.843,0.063,0.076,0.008,0.846,1,500,5.37,-17.11,123
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.073,0.007,0.88,1,500,4.37,-12.33,124
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.063,0.076,0.007,0.846,1,500,4.75,-17.11,125
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.081,0.008,0.842,1,500,4.5,-22.22,126
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.064,0.077,0.007,0.882,1,500,4.12,-16.88,127
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.074,0.007,0.844,1,500,4.87,-14.86,128
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.063,0.081,0.008,0.848,1,500,4.12,-22.22,129
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.063,0.08,0.007,0.854,1,500,4,-21.25,130
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.078,0.007,0.862,1,500,4.5,-19.23,131
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.078,0.008,0.844,1,500,4.87,-19.23,132
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.064,0.077,0.007,0.862,1,500,4.62,-16.88,133
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.839,0.063,0.074,0.007,0.866,1,500,4.87,-14.86,134
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.827,0.064,0.076,0.007,0.882,1,500,3.37,-15.79,135
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.065,0.075,0.007,0.88,1,500,4.5,-13.33,136
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.838,0.063,0.082,0.008,0.822,1,500,4.75,-23.17,137
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.832,0.064,0.08,0.007,0.868,1,500,4,-20,138
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.064,0.079,0.007,0.862,1,500,4.37,-18.99,139
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.831,0.063,0.08,0.007,0.866,1,500,3.87,-21.25,140
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.826,0.064,0.081,0.007,0.866,1,500,3.25,-20.99,141
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.078,0.007,0.872,1,500,4.5,-19.23,142
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.064,0.077,0.007,0.874,1,500,4.12,-16.88,143
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.841,0.063,0.074,0.007,0.852,1,500,5.12,-14.86,144
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.064,0.079,0.008,0.858,1,500,4.62,-18.99,145
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.835,0.063,0.08,0.008,0.852,1,500,4.37,-21.25,146
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.837,0.063,0.074,0.007,0.84,1,500,4.62,-14.86,147
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.833,0.064,0.081,0.008,0.86,1,500,4.12,-20.99,148
rilta_lta_m2_n_1000_tp_3.179_m_1_l_d,Model 2,0.8,N = 1000,".10, .30, .60",D,500,0.836,0.063,0.077,0.007,0.848,1,500,4.5,-18.18,149
