FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.78,0.023,0.072,0.006,0.9,1,500,-2.5,-68.05,63
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.782,0.023,0.072,0.005,0.9,1,500,-2.25,-68.05,64
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.782,0.023,0.07,0.005,0.888,1,500,-2.25,-67.14,65
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.78,0.023,0.07,0.005,0.904,1,500,-2.5,-67.14,66
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.779,0.024,0.071,0.006,0.894,1,500,-2.63,-66.2,67
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.785,0.023,0.064,0.004,0.912,1,500,-1.88,-64.06,68
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.778,0.023,0.077,0.006,0.89,1,500,-2.75,-70.13,69
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.782,0.024,0.073,0.006,0.89,1,500,-2.25,-67.12,70
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.786,0.023,0.061,0.004,0.93,1,500,-1.75,-62.29,71
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.782,0.023,0.068,0.005,0.888,1,500,-2.25,-66.18,72
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.777,0.023,0.078,0.007,0.896,1,500,-2.88,-70.51,73
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.784,0.023,0.064,0.004,0.918,1,500,-2,-64.06,74
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.781,0.023,0.069,0.005,0.91,1,500,-2.38,-66.67,75
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.781,0.023,0.07,0.005,0.902,1,500,-2.38,-67.14,76
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.787,0.023,0.064,0.004,0.92,1,500,-1.63,-64.06,77
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.775,0.024,0.081,0.007,0.888,1,500,-3.13,-70.37,78
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.779,0.024,0.077,0.006,0.904,1,500,-2.63,-68.83,79
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.786,0.023,0.063,0.004,0.918,1,500,-1.75,-63.49,80
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.779,0.023,0.073,0.006,0.91,1,500,-2.63,-68.49,81
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.782,0.023,0.073,0.006,0.9,1,500,-2.25,-68.49,82
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.784,0.023,0.071,0.005,0.918,1,500,-2,-67.6,83
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.779,0.023,0.077,0.006,0.89,1,500,-2.63,-70.13,84
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.784,0.023,0.065,0.004,0.894,1,500,-2,-64.61,85
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.783,0.023,0.069,0.005,0.906,1,500,-2.13,-66.67,86
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.78,0.024,0.068,0.005,0.906,1,500,-2.5,-64.7,87
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.777,0.024,0.079,0.007,0.894,1,500,-2.88,-69.62,88
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.78,0.023,0.073,0.006,0.902,1,500,-2.5,-68.49,89
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.783,0.023,0.068,0.005,0.908,1,500,-2.13,-66.18,90
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.775,0.024,0.079,0.007,0.892,1,500,-3.13,-69.62,91
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.777,0.024,0.077,0.006,0.89,1,500,-2.88,-68.83,92
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.773,0.024,0.087,0.008,0.87,1,500,-3.38,-72.41,93
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.782,0.023,0.07,0.005,0.906,1,500,-2.25,-67.14,94
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.775,0.024,0.078,0.007,0.882,1,500,-3.13,-69.23,95
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.784,0.023,0.063,0.004,0.91,1,500,-2,-63.49,96
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.779,0.023,0.073,0.006,0.888,1,500,-2.63,-68.49,97
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.782,0.023,0.074,0.006,0.902,1,500,-2.25,-68.92,98
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.781,0.023,0.068,0.005,0.914,1,500,-2.38,-66.18,99
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.781,0.023,0.072,0.006,0.894,1,500,-2.38,-68.05,100
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.784,0.023,0.064,0.004,0.904,1,500,-2,-64.06,101
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.777,0.023,0.078,0.007,0.874,1,500,-2.88,-70.51,102
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.784,0.023,0.065,0.004,0.918,1,500,-2,-64.61,103
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.78,0.023,0.073,0.006,0.916,1,500,-2.5,-68.49,104
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.781,0.023,0.067,0.005,0.888,1,500,-2.38,-65.67,105
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.78,0.024,0.073,0.006,0.904,1,500,-2.5,-67.12,106
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.777,0.024,0.077,0.006,0.908,1,500,-2.88,-68.83,107
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.777,0.023,0.074,0.006,0.894,1,500,-2.88,-68.92,108
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.783,0.023,0.068,0.005,0.904,1,500,-2.13,-66.18,109
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.781,0.023,0.069,0.005,0.908,1,500,-2.38,-66.67,110
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.784,0.023,0.066,0.005,0.922,1,500,-2,-65.15,111
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.782,0.023,0.07,0.005,0.908,1,500,-2.25,-67.14,112
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.78,0.023,0.07,0.005,0.898,1,500,-2.5,-67.14,113
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.783,0.023,0.066,0.005,0.902,1,500,-2.13,-65.15,114
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.776,0.023,0.073,0.006,0.908,1,500,-3,-68.49,115
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.783,0.023,0.062,0.004,0.916,1,500,-2.13,-62.9,116
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.784,0.023,0.068,0.005,0.906,1,500,-2,-66.18,117
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.781,0.023,0.07,0.005,0.91,1,500,-2.38,-67.14,118
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.774,0.024,0.079,0.007,0.878,1,500,-3.25,-69.62,119
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.774,0.024,0.082,0.007,0.866,1,500,-3.25,-70.73,120
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.789,0.023,0.058,0.003,0.916,1,500,-1.38,-60.34,121
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.781,0.023,0.069,0.005,0.898,1,500,-2.38,-66.67,122
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.775,0.024,0.08,0.007,0.89,1,500,-3.13,-70,123
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.78,0.023,0.072,0.006,0.898,1,500,-2.5,-68.05,124
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.776,0.024,0.081,0.007,0.9,1,500,-3,-70.37,125
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.782,0.023,0.071,0.005,0.92,1,500,-2.25,-67.6,126
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.783,0.023,0.068,0.005,0.908,1,500,-2.13,-66.18,127
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.781,0.023,0.07,0.005,0.906,1,500,-2.38,-67.14,128
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.785,0.023,0.062,0.004,0.91,1,500,-1.88,-62.9,129
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.778,0.024,0.075,0.006,0.894,1,500,-2.75,-68,130
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.782,0.023,0.07,0.005,0.896,1,500,-2.25,-67.14,131
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.788,0.023,0.058,0.003,0.928,1,500,-1.5,-60.34,132
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.777,0.024,0.078,0.007,0.906,1,500,-2.88,-69.23,133
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.773,0.024,0.083,0.008,0.872,1,500,-3.38,-71.08,134
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.78,0.023,0.075,0.006,0.894,1,500,-2.5,-69.33,135
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.781,0.023,0.067,0.005,0.902,1,500,-2.38,-65.67,136
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.777,0.023,0.078,0.007,0.892,1,500,-2.88,-70.51,137
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.782,0.023,0.071,0.005,0.9,1,500,-2.25,-67.6,138
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.777,0.024,0.077,0.006,0.894,1,500,-2.88,-68.83,139
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.783,0.023,0.066,0.005,0.908,1,500,-2.13,-65.15,140
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.3,Model 2,0.8,N = 1000,".60, .30, .10",0.3,500,0.782,0.023,0.069,0.005,0.904,1,500,-2.25,-66.67,141
