FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.045,0.002,0.934,1,500,-1.5,2.22,16
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.042,0.002,0.962,1,500,-1.38,9.52,17
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.047,0.044,0.002,0.952,1,500,-1.5,6.82,18
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.047,0.043,0.002,0.964,1,500,-1.63,9.3,19
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.046,0.002,0.936,1,500,-1.5,0,20
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.044,0.002,0.966,1,500,-1.5,4.55,21
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.047,0.046,0.002,0.962,1,500,-1.38,2.17,22
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.042,0.002,0.964,1,500,-1.5,9.52,23
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.785,0.047,0.046,0.002,0.94,1,500,-1.88,2.17,24
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.044,0.002,0.942,1,500,-1.63,4.55,25
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.047,0.044,0.002,0.95,1,500,-1.63,6.82,26
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.042,0.002,0.964,1,500,-1.5,9.52,27
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.046,0.042,0.002,0.968,1,500,-1.25,9.52,28
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.784,0.046,0.044,0.002,0.946,1,500,-2,4.55,29
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.043,0.002,0.95,1,500,-1.63,6.98,30
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.045,0.002,0.936,1,500,-1.5,2.22,31
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.044,0.002,0.968,1,500,-1.38,4.55,32
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.044,0.002,0.962,1,500,-1.63,4.55,33
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.046,0.042,0.002,0.97,1,500,-1.25,9.52,34
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.046,0.045,0.002,0.956,1,500,-1.25,2.22,35
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.045,0.002,0.94,1,500,-1.5,2.22,36
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.047,0.045,0.002,0.94,1,500,-1.5,4.44,37
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.042,0.002,0.956,1,500,-1.63,9.52,38
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.042,0.002,0.954,1,500,-1.38,9.52,39
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.044,0.002,0.96,1,500,-1.5,4.55,40
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.047,0.045,0.002,0.96,1,500,-1.5,4.44,41
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.047,0.045,0.002,0.942,1,500,-1.25,4.44,42
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.047,0.045,0.002,0.944,1,500,-1.63,4.44,43
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.044,0.002,0.96,1,500,-1.38,4.55,44
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.046,0.002,0.954,1,500,-1.63,0,45
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.042,0.002,0.954,1,500,-1.5,9.52,46
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.047,0.047,0.002,0.942,1,500,-1.63,0,47
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.046,0.043,0.002,0.952,1,500,-1.75,6.98,48
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.046,0.044,0.002,0.95,1,500,-1.25,4.55,49
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.045,0.002,0.952,1,500,-1.5,2.22,50
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.042,0.002,0.97,1,500,-1.5,9.52,51
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.045,0.002,0.944,1,500,-1.38,2.22,52
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.046,0.043,0.002,0.958,1,500,-1.75,6.98,53
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.042,0.002,0.964,1,500,-1.38,9.52,54
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.047,0.043,0.002,0.964,1,500,-1.5,9.3,55
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.792,0.046,0.046,0.002,0.96,1,500,-1,0,56
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.046,0.045,0.002,0.934,1,500,-1.25,2.22,57
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.047,0.043,0.002,0.95,1,500,-1.38,9.3,58
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.046,0.002,0.946,1,500,-1.38,0,59
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.047,0.044,0.002,0.952,1,500,-1.5,6.82,60
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.047,0.044,0.002,0.958,1,500,-1.38,6.82,61
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.044,0.002,0.942,1,500,-1.5,4.55,62
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.047,0.045,0.002,0.946,1,500,-1.63,4.44,63
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.047,0.043,0.002,0.95,1,500,-1.38,9.3,64
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.047,0.043,0.002,0.962,1,500,-1.63,9.3,65
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.047,0.045,0.002,0.956,1,500,-1.63,4.44,66
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.047,0.044,0.002,0.96,1,500,-1.5,6.82,67
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.047,0.045,0.002,0.954,1,500,-1.75,4.44,68
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.783,0.046,0.044,0.002,0.948,1,500,-2.13,4.55,69
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.043,0.002,0.958,1,500,-1.5,6.98,70
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.044,0.002,0.95,1,500,-1.5,4.55,71
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.044,0.002,0.96,1,500,-1.38,4.55,72
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.043,0.002,0.946,1,500,-1.38,6.98,73
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.047,0.047,0.002,0.946,1,500,-1.38,0,74
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.044,0.002,0.96,1,500,-1.63,4.55,75
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.044,0.002,0.95,1,500,-1.63,4.55,76
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.047,0.045,0.002,0.944,1,500,-1.5,4.44,77
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.044,0.002,0.94,1,500,-1.38,4.55,78
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.047,0.046,0.002,0.948,1,500,-1.5,2.17,79
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.041,0.002,0.962,1,500,-1.5,12.19,80
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.047,0.043,0.002,0.948,1,500,-1.75,9.3,81
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.785,0.047,0.047,0.002,0.936,1,500,-1.88,0,82
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.046,0.044,0.002,0.938,1,500,-1.25,4.55,83
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.041,0.002,0.958,1,500,-1.38,12.19,84
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.044,0.002,0.958,1,500,-1.38,4.55,85
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.046,0.045,0.002,0.958,1,500,-1.25,2.22,86
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.047,0.045,0.002,0.942,1,500,-1.75,4.44,87
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.784,0.046,0.043,0.002,0.95,1,500,-2,6.98,88
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.046,0.044,0.002,0.95,1,500,-1.25,4.55,89
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.046,0.002,0.944,1,500,-1.63,0,90
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.047,0.045,0.002,0.948,1,500,-1.25,4.44,91
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.047,0.043,0.002,0.956,1,500,-1.75,9.3,92
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.047,0.048,0.002,0.946,1,500,-1.5,-2.08,93
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.785,0.047,0.042,0.002,0.964,1,500,-1.88,11.9,94
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.047,0.043,0.002,0.952,1,500,-1.38,9.3,95
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.791,0.046,0.044,0.002,0.954,1,500,-1.13,4.55,96
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.791,0.047,0.044,0.002,0.952,1,500,-1.13,6.82,97
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.047,0.044,0.002,0.96,1,500,-1.25,6.82,98
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.047,0.044,0.002,0.958,1,500,-1.38,6.82,99
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.047,0.045,0.002,0.96,1,500,-1.75,4.44,100
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.045,0.002,0.93,1,500,-1.5,2.22,101
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.046,0.044,0.002,0.946,1,500,-1.75,4.55,102
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.047,0.042,0.002,0.968,1,500,-1.38,11.9,103
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.047,0.046,0.002,0.93,1,500,-1.63,2.17,104
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.047,0.044,0.002,0.948,1,500,-1.63,6.82,105
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.043,0.002,0.966,1,500,-1.38,6.98,106
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.047,0.043,0.002,0.954,1,500,-1.75,9.3,107
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.047,0.046,0.002,0.95,1,500,-1.5,2.17,108
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.785,0.046,0.047,0.002,0.928,1,500,-1.88,-2.13,109
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.791,0.046,0.046,0.002,0.958,1,500,-1.13,0,110
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.042,0.002,0.976,1,500,-1.5,9.52,111
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.785,0.046,0.044,0.002,0.94,1,500,-1.88,4.55,112
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.047,0.043,0.002,0.962,1,500,-1.38,9.3,113
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.785,0.046,0.044,0.002,0.936,1,500,-1.88,4.55,114
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.042,0.002,0.97,1,500,-1.63,9.52,115
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.045,0.002,0.938,1,500,-1.63,2.22,116
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.045,0.002,0.948,1,500,-1.38,2.22,117
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.046,0.002,0.946,1,500,-1.38,0,118
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.043,0.002,0.956,1,500,-1.63,6.98,119
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.046,0.043,0.002,0.952,1,500,-1.75,6.98,120
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.785,0.047,0.046,0.002,0.948,1,500,-1.88,2.17,121
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.045,0.002,0.948,1,500,-1.5,2.22,122
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.047,0.041,0.002,0.974,1,500,-1.25,14.63,123
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.792,0.046,0.045,0.002,0.944,1,500,-1,2.22,124
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.045,0.002,0.944,1,500,-1.5,2.22,125
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.791,0.046,0.045,0.002,0.952,1,500,-1.13,2.22,126
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.045,0.002,0.954,1,500,-1.38,2.22,127
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.043,0.002,0.954,1,500,-1.63,6.98,128
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.046,0.042,0.002,0.962,1,500,-1.5,9.52,129
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.046,0.043,0.002,0.952,1,500,-1.75,6.98,130
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.046,0.044,0.002,0.948,1,500,-1.25,4.55,131
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.047,0.044,0.002,0.956,1,500,-1.5,6.82,132
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.046,0.045,0.002,0.946,1,500,-1.75,2.22,133
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.788,0.047,0.045,0.002,0.956,1,500,-1.5,4.44,134
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.047,0.048,0.002,0.934,1,500,-1.63,-2.08,135
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.045,0.002,0.956,1,500,-1.38,2.22,136
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.791,0.046,0.046,0.002,0.952,1,500,-1.13,0,137
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.046,0.045,0.002,0.942,1,500,-1.38,2.22,138
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.787,0.046,0.044,0.002,0.968,1,500,-1.63,4.55,139
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.789,0.047,0.046,0.002,0.954,1,500,-1.38,2.17,140
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.79,0.046,0.042,0.002,0.95,1,500,-1.25,9.52,141
rilta_lta_m3_n_2500_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 2500,".10, .30, .60",0.7,500,0.786,0.047,0.045,0.002,0.944,1,500,-1.75,4.44,142
