FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.07,0.074,0.008,0.88,0.91,500,25.5,-5.41,22
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.071,0.073,0.008,0.896,0.916,500,23.5,-2.74,23
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.073,0.072,0.008,0.91,0.91,500,24.5,1.39,24
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.243,0.068,0.07,0.007,0.908,0.932,500,21.5,-2.86,25
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.071,0.072,0.008,0.922,0.92,500,24,-1.39,26
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.071,0.072,0.007,0.894,0.91,500,23.5,-1.39,27
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.068,0.072,0.008,0.876,0.944,500,27,-5.56,28
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.068,0.074,0.008,0.882,0.926,500,26,-8.11,29
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.069,0.072,0.008,0.9,0.92,500,24,-4.17,30
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.072,0.008,0.886,0.928,500,24.5,-2.78,31
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.069,0.075,0.009,0.896,0.936,500,28,-8,32
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.071,0.067,0.007,0.892,0.916,500,23.5,5.97,33
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.07,0.07,0.008,0.878,0.928,500,26,0,34
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.07,0.072,0.008,0.886,0.918,500,27.5,-2.78,35
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.072,0.008,0.9,0.918,500,25.5,-4.17,36
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.072,0.07,0.008,0.896,0.926,500,25.5,2.86,37
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.072,0.076,0.008,0.902,0.912,500,24,-5.26,38
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.072,0.068,0.008,0.902,0.922,500,27,5.88,39
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.07,0.077,0.008,0.872,0.916,500,25.5,-9.09,40
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.072,0.073,0.008,0.876,0.908,500,27,-1.37,41
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.067,0.076,0.008,0.902,0.926,500,23,-11.84,42
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.067,0.072,0.007,0.912,0.932,500,23.5,-6.94,43
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.074,0.075,0.008,0.904,0.902,500,26,-1.33,44
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.071,0.076,0.008,0.898,0.914,500,23,-6.58,45
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.072,0.071,0.008,0.876,0.916,500,25.5,1.41,46
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.068,0.077,0.008,0.888,0.924,500,25.5,-11.69,47
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.073,0.072,0.008,0.888,0.904,500,25.5,1.39,48
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.076,0.008,0.876,0.912,500,25,-7.89,49
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.257,0.07,0.083,0.01,0.87,0.906,500,28.5,-15.66,50
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.067,0.074,0.007,0.896,0.908,500,22.5,-9.46,51
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.072,0.073,0.007,0.904,0.918,500,23.5,-1.37,52
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.072,0.08,0.009,0.888,0.916,500,25.5,-10,53
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.244,0.071,0.072,0.007,0.91,0.914,500,22,-1.39,54
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.243,0.069,0.068,0.006,0.916,0.91,500,21.5,1.47,55
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.071,0.071,0.008,0.898,0.902,500,25.5,0,56
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.072,0.008,0.91,0.912,500,24.5,-2.78,57
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.07,0.068,0.007,0.898,0.932,500,26,2.94,58
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.069,0.07,0.008,0.882,0.938,500,26,-1.43,59
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.071,0.073,0.008,0.91,0.92,500,26.5,-2.74,60
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.071,0.071,0.007,0.892,0.922,500,24,0,61
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.07,0.073,0.008,0.878,0.926,500,27,-4.11,62
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.073,0.074,0.008,0.908,0.888,500,23,-1.35,63
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.067,0.076,0.008,0.89,0.95,500,24,-11.84,64
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.071,0.07,0.007,0.92,0.904,500,23,1.43,65
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.066,0.079,0.009,0.866,0.94,500,26,-16.46,66
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.072,0.076,0.008,0.878,0.928,500,26,-5.26,67
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.068,0.072,0.007,0.89,0.932,500,23,-5.56,68
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.072,0.078,0.009,0.872,0.906,500,26.5,-7.69,69
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.074,0.07,0.007,0.894,0.884,500,23,5.71,70
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.071,0.074,0.008,0.884,0.924,500,24.5,-4.05,71
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.07,0.072,0.007,0.888,0.922,500,23.5,-2.78,72
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.07,0.074,0.008,0.904,0.932,500,25.5,-5.41,73
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.069,0.074,0.008,0.902,0.934,500,25.5,-6.76,74
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.071,0.076,0.008,0.89,0.906,500,25,-6.58,75
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.07,0.076,0.008,0.874,0.918,500,25.5,-7.89,76
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.073,0.077,0.009,0.89,0.924,500,27.5,-5.19,77
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.069,0.072,0.007,0.896,0.916,500,23.5,-4.17,78
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.072,0.074,0.008,0.906,0.902,500,24,-2.7,79
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.07,0.072,0.007,0.898,0.918,500,24,-2.78,80
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.071,0.07,0.007,0.882,0.918,500,25,1.43,81
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.066,0.07,0.007,0.882,0.934,500,24.5,-5.71,82
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.07,0.077,0.009,0.862,0.924,500,28,-9.09,83
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.066,0.069,0.007,0.89,0.922,500,24,-4.35,84
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.068,0.066,0.007,0.886,0.936,500,27,3.03,85
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.07,0.069,0.007,0.904,0.916,500,23,1.45,86
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.072,0.067,0.007,0.882,0.92,500,26,7.46,87
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.071,0.073,0.008,0.884,0.946,500,26,-2.74,88
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.068,0.079,0.009,0.888,0.914,500,26,-13.92,89
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.069,0.072,0.007,0.898,0.912,500,23.5,-4.17,90
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.256,0.069,0.079,0.009,0.884,0.938,500,28,-12.66,91
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.069,0.075,0.008,0.902,0.936,500,24.5,-8,92
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.069,0.073,0.008,0.906,0.922,500,27.5,-5.48,93
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.258,0.07,0.075,0.009,0.882,0.93,500,29,-6.67,94
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.07,0.073,0.008,0.898,0.916,500,24.5,-4.11,95
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.07,0.073,0.008,0.882,0.916,500,26.5,-4.11,96
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.073,0.076,0.008,0.88,0.908,500,25,-3.95,97
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.068,0.075,0.009,0.874,0.928,500,27.5,-9.33,98
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.072,0.07,0.007,0.906,0.904,500,24.5,2.86,99
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.071,0.075,0.008,0.894,0.906,500,26,-5.33,100
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.258,0.07,0.077,0.009,0.858,0.914,500,29,-9.09,101
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.07,0.007,0.902,0.912,500,25,0,102
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.068,0.075,0.008,0.878,0.93,500,27,-9.33,103
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.067,0.072,0.007,0.894,0.93,500,24,-6.94,104
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.07,0.074,0.008,0.896,0.926,500,25.5,-5.41,105
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.069,0.077,0.009,0.882,0.912,500,26,-10.39,106
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.259,0.073,0.079,0.01,0.884,0.908,500,29.5,-7.59,107
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.068,0.074,0.008,0.89,0.924,500,26,-8.11,108
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.072,0.07,0.008,0.902,0.916,500,26.5,2.86,109
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.069,0.071,0.007,0.892,0.92,500,24.5,-2.82,110
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.071,0.072,0.008,0.882,0.902,500,26.5,-1.39,111
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.247,0.071,0.069,0.007,0.91,0.912,500,23.5,2.9,112
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.245,0.069,0.073,0.007,0.872,0.912,500,22.5,-5.48,113
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.072,0.073,0.008,0.894,0.912,500,25.5,-1.37,114
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.068,0.074,0.008,0.868,0.926,500,25,-8.11,115
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.253,0.071,0.07,0.008,0.872,0.914,500,26.5,1.43,116
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.068,0.077,0.009,0.882,0.928,500,27.5,-11.69,117
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.071,0.075,0.009,0.876,0.91,500,27,-5.33,118
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.069,0.07,0.007,0.898,0.932,500,24.5,-1.43,119
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.073,0.074,0.008,0.882,0.904,500,25,-1.35,120
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.24,0.07,0.069,0.006,0.912,0.898,500,20,1.45,121
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.071,0.078,0.008,0.872,0.89,500,24,-8.97,122
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.071,0.069,0.007,0.896,0.924,500,24,2.9,123
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.071,0.074,0.008,0.882,0.91,500,24,-4.05,124
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.067,0.082,0.01,0.874,0.93,500,27.5,-18.29,125
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.246,0.069,0.071,0.007,0.904,0.924,500,23,-2.82,126
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.074,0.073,0.008,0.9,0.914,500,26,1.37,127
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.07,0.077,0.009,0.894,0.902,500,25.5,-9.09,128
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.069,0.078,0.009,0.884,0.92,500,26,-11.54,129
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.073,0.008,0.888,0.92,500,25,-4.11,130
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.069,0.079,0.009,0.884,0.914,500,26,-12.66,131
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.068,0.074,0.008,0.906,0.93,500,26,-8.11,132
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.254,0.074,0.077,0.009,0.894,0.906,500,27,-3.9,133
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.074,0.08,0.009,0.892,0.916,500,26,-7.5,134
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.251,0.071,0.076,0.008,0.874,0.904,500,25.5,-6.58,135
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.073,0.008,0.892,0.928,500,25,-4.11,136
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.244,0.07,0.071,0.007,0.904,0.898,500,22,-1.41,137
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.255,0.071,0.072,0.008,0.884,0.92,500,27.5,-1.39,138
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.069,0.074,0.008,0.868,0.92,500,26,-6.76,139
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.249,0.069,0.068,0.007,0.908,0.93,500,24.5,1.47,140
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.069,0.076,0.008,0.884,0.926,500,26,-9.21,141
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.071,0.071,0.008,0.902,0.932,500,26,0,142
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.248,0.069,0.073,0.008,0.89,0.902,500,24,-5.48,143
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.252,0.071,0.072,0.008,0.906,0.918,500,26,-1.39,144
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.068,0.072,0.008,0.866,0.922,500,25,-5.56,145
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.244,0.067,0.068,0.007,0.888,0.924,500,22,-1.47,146
rilta_lta_m3_n_1000_tp_0.407_m_2_l_d,Model 3,0.2,N = 1000,".33, .33, .33",D,500,0.25,0.07,0.074,0.008,0.9,0.912,500,25,-5.41,147
