FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.066,0.004,0.884,1,500,-0.88,-54.54,62
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.796,0.031,0.057,0.003,0.918,1,500,-0.5,-45.61,63
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.062,0.004,0.918,1,500,-1,-50,64
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.071,0.005,0.888,1,500,-1.63,-56.34,65
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.064,0.004,0.896,1,500,-1.13,-51.56,66
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.031,0.064,0.004,0.876,1,500,-0.75,-51.56,67
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.061,0.004,0.906,1,500,-0.88,-50.82,68
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.786,0.031,0.08,0.007,0.872,1,500,-1.75,-61.25,69
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.061,0.004,0.91,1,500,-0.88,-50.82,70
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.063,0.004,0.878,1,500,-1.25,-50.79,71
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.03,0.057,0.003,0.91,1,500,-0.75,-47.37,72
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.785,0.03,0.076,0.006,0.874,1,500,-1.88,-60.53,73
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.785,0.031,0.074,0.006,0.9,1,500,-1.88,-58.11,74
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.795,0.031,0.047,0.002,0.916,1,500,-0.63,-34.04,75
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.074,0.006,0.874,1,500,-1.63,-58.11,76
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.072,0.005,0.884,1,500,-1.38,-56.94,77
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.786,0.031,0.075,0.006,0.872,1,500,-1.75,-58.67,78
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.073,0.005,0.864,1,500,-1.63,-57.53,79
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.071,0.005,0.864,1,500,-1.5,-56.34,80
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.059,0.004,0.904,1,500,-0.88,-47.46,81
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.03,0.066,0.004,0.886,1,500,-0.88,-54.54,82
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.059,0.004,0.914,1,500,-1,-47.46,83
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.784,0.03,0.075,0.006,0.878,1,500,-2,-60,84
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.069,0.005,0.898,1,500,-1.38,-56.52,85
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.03,0.063,0.004,0.902,1,500,-1,-52.38,86
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.785,0.03,0.076,0.006,0.878,1,500,-1.88,-60.53,87
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.03,0.065,0.004,0.894,1,500,-1.13,-53.85,88
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.071,0.005,0.876,1,500,-1.38,-56.34,89
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.061,0.004,0.912,1,500,-0.88,-49.18,90
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.076,0.006,0.86,1,500,-1.38,-60.53,91
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.066,0.004,0.89,1,500,-1.13,-53.03,92
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.068,0.005,0.884,1,500,-1.25,-54.41,93
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.067,0.005,0.894,1,500,-1.63,-53.73,94
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.062,0.004,0.914,1,500,-1,-50,95
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.067,0.004,0.882,1,500,-1,-53.73,96
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.067,0.005,0.896,1,500,-1.38,-53.73,97
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.03,0.07,0.005,0.888,1,500,-1.25,-57.14,98
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.074,0.006,0.884,1,500,-1.63,-58.11,99
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.786,0.031,0.071,0.005,0.874,1,500,-1.75,-56.34,100
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.06,0.004,0.918,1,500,-1.5,-48.33,101
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.03,0.067,0.005,0.898,1,500,-1.25,-55.22,102
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.073,0.005,0.886,1,500,-1.5,-57.53,103
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.07,0.005,0.892,1,500,-1.5,-55.71,104
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.064,0.004,0.9,1,500,-1.25,-51.56,105
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.03,0.065,0.004,0.89,1,500,-1,-53.85,106
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.07,0.005,0.904,1,500,-1.5,-55.71,107
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.03,0.073,0.005,0.872,1,500,-1.25,-58.9,108
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.064,0.004,0.906,1,500,-1,-51.56,109
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.072,0.005,0.896,1,500,-1.38,-56.94,110
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.071,0.005,0.886,1,500,-1.63,-56.34,111
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.063,0.004,0.882,1,500,-1.13,-50.79,112
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.065,0.004,0.9,1,500,-1.38,-52.31,113
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.073,0.005,0.862,1,500,-1.38,-58.9,114
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.795,0.031,0.057,0.003,0.91,1,500,-0.63,-45.61,115
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.03,0.064,0.004,0.884,1,500,-0.75,-53.12,116
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.069,0.005,0.878,1,500,-1.38,-56.52,117
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.785,0.03,0.079,0.007,0.876,1,500,-1.88,-62.02,118
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.066,0.005,0.894,1,500,-1.38,-54.54,119
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.062,0.004,0.908,1,500,-1.13,-50,120
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.03,0.067,0.005,0.906,1,500,-1.38,-55.22,121
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.071,0.005,0.886,1,500,-1.5,-56.34,122
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.795,0.031,0.061,0.004,0.898,1,500,-0.63,-49.18,123
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.071,0.005,0.888,1,500,-1.5,-56.34,124
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.03,0.071,0.005,0.886,1,500,-1.5,-57.75,125
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.064,0.004,0.908,1,500,-1.25,-51.56,126
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.064,0.004,0.902,1,500,-1.13,-51.56,127
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.795,0.03,0.06,0.004,0.894,1,500,-0.63,-50,128
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.03,0.061,0.004,0.898,1,500,-1,-50.82,129
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.795,0.03,0.058,0.003,0.882,1,500,-0.63,-48.28,130
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.063,0.004,0.908,1,500,-1,-50.79,131
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.062,0.004,0.926,1,500,-1.25,-50,132
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.03,0.068,0.005,0.894,1,500,-1.13,-55.88,133
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.786,0.03,0.075,0.006,0.864,1,500,-1.75,-60,134
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.787,0.031,0.072,0.005,0.892,1,500,-1.63,-56.94,135
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.031,0.064,0.004,0.898,1,500,-1.25,-51.56,136
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.031,0.07,0.005,0.892,1,500,-1.13,-55.71,137
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.788,0.031,0.068,0.005,0.898,1,500,-1.5,-54.41,138
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.793,0.031,0.063,0.004,0.896,1,500,-0.88,-50.79,139
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.031,0.064,0.004,0.874,1,500,-0.75,-51.56,140
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.794,0.031,0.061,0.004,0.906,1,500,-0.75,-49.18,141
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.063,0.004,0.874,1,500,-1,-50.79,142
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.797,0.03,0.056,0.003,0.902,1,500,-0.38,-46.43,143
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.79,0.03,0.071,0.005,0.894,1,500,-1.25,-57.75,144
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.791,0.03,0.065,0.004,0.894,1,500,-1.13,-53.85,145
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.789,0.031,0.07,0.005,0.892,1,500,-1.38,-55.71,146
rilta_lta_m2_n_1000_tp_3.179_m_2_l_a,Model 2,0.8,N = 1000,".33, .33, .33",A,500,0.792,0.031,0.064,0.004,0.92,1,500,-1,-51.56,147
