FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.055,0.003,0.92,1,500,-1.13,-36.36,17
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.062,0.004,0.912,1,500,-1.63,-43.55,18
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.065,0.004,0.89,1,500,-1.13,-46.15,19
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.064,0.004,0.912,1,500,-1.63,-45.31,20
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.058,0.003,0.928,1,500,-1.25,-39.65,21
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.068,0.005,0.914,1,500,-1.75,-48.53,22
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.051,0.003,0.92,1,500,-0.88,-31.37,23
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.067,0.005,0.922,1,500,-2,-47.76,24
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.912,1,500,-1.63,-42.62,25
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.052,0.003,0.908,1,500,-1.13,-32.69,26
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.057,0.003,0.926,1,500,-1.5,-38.6,27
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.066,0.005,0.89,1,500,-1.75,-46.97,28
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.06,0.004,0.912,1,500,-1.75,-41.67,29
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.053,0.003,0.932,1,500,-1,-33.96,30
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.05,0.003,0.924,1,500,-1.25,-30,31
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.924,1,500,-1.63,-42.62,32
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.064,0.004,0.9,1,500,-1.63,-45.31,33
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.054,0.003,0.916,1,500,-1.25,-35.18,34
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.916,1,500,-1.63,-41.67,35
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.003,0.91,1,500,-1.38,-39.65,36
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.052,0.003,0.92,1,500,-1.5,-32.69,37
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.056,0.003,0.944,1,500,-1.5,-37.5,38
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.057,0.003,0.924,1,500,-0.88,-38.6,39
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.06,0.004,0.898,1,500,-1.63,-41.67,40
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.056,0.003,0.916,1,500,-1.25,-37.5,41
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.055,0.003,0.93,1,500,-1,-36.36,42
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.057,0.003,0.916,1,500,-1.25,-38.6,43
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.06,0.004,0.91,1,500,-1.5,-41.67,44
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.054,0.003,0.922,1,500,-0.88,-35.18,45
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.052,0.003,0.936,1,500,-1.25,-32.69,46
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.055,0.003,0.922,1,500,-1.25,-36.36,47
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.062,0.004,0.914,1,500,-1.88,-43.55,48
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.059,0.004,0.922,1,500,-1.63,-40.68,49
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.056,0.003,0.928,1,500,-1.25,-37.5,50
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.055,0.003,0.934,1,500,-1.25,-36.36,51
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.051,0.003,0.916,1,500,-1.25,-31.37,52
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.054,0.003,0.93,1,500,-1.25,-35.18,53
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.06,0.004,0.924,1,500,-1.5,-41.67,54
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.049,0.002,0.928,1,500,-1,-28.57,55
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.057,0.003,0.914,1,500,-0.88,-38.6,56
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.065,0.004,0.916,1,500,-1.75,-46.15,57
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.036,0.06,0.004,0.928,1,500,-1.75,-40,58
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.059,0.004,0.904,1,500,-1.25,-40.68,59
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.056,0.003,0.94,1,500,-0.88,-37.5,60
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.058,0.004,0.924,1,500,-1.5,-39.65,61
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.063,0.004,0.916,1,500,-1.75,-44.44,62
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.054,0.003,0.928,1,500,-1.38,-35.18,63
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.062,0.004,0.918,1,500,-1.88,-43.55,64
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.057,0.003,0.936,1,500,-1.75,-38.6,65
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.053,0.003,0.936,1,500,-1.13,-33.96,66
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.055,0.003,0.92,1,500,-1,-36.36,67
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.036,0.061,0.004,0.92,1,500,-1.63,-40.98,68
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.908,1,500,-1.63,-42.62,69
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.052,0.003,0.936,1,500,-0.88,-32.69,70
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.051,0.003,0.934,1,500,-0.88,-31.37,71
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.004,0.93,1,500,-1.38,-39.65,72
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.054,0.003,0.918,1,500,-1.38,-35.18,73
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.055,0.003,0.922,1,500,-1.75,-36.36,74
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.062,0.004,0.914,1,500,-1.88,-43.55,75
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.063,0.004,0.91,1,500,-1.5,-44.44,76
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.065,0.004,0.912,1,500,-1.88,-46.15,77
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.06,0.004,0.92,1,500,-1.88,-41.67,78
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.054,0.003,0.93,1,500,-1.13,-35.18,79
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.058,0.003,0.922,1,500,-1.25,-39.65,80
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.063,0.004,0.904,1,500,-1.5,-44.44,81
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.061,0.004,0.916,1,500,-1.63,-42.62,82
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.056,0.003,0.908,1,500,-1.38,-37.5,83
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.036,0.068,0.005,0.912,1,500,-2.13,-47.06,84
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.065,0.004,0.916,1,500,-1.88,-46.15,85
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.034,0.06,0.004,0.906,1,500,-0.88,-43.33,86
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.06,0.004,0.884,1,500,-1.38,-41.67,87
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.065,0.004,0.896,1,500,-1.88,-46.15,88
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.057,0.003,0.9,1,500,-1.25,-38.6,89
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.061,0.004,0.896,1,500,-1.5,-42.62,90
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.062,0.004,0.92,1,500,-1.88,-43.55,91
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.065,0.004,0.886,1,500,-1.38,-46.15,92
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.061,0.004,0.912,1,500,-1.38,-42.62,93
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.034,0.062,0.004,0.896,1,500,-1.25,-45.16,94
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.912,1,500,-1.5,-43.55,95
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.065,0.004,0.906,1,500,-1.63,-46.15,96
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.004,0.91,1,500,-1.38,-39.65,97
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.036,0.063,0.004,0.922,1,500,-2,-42.86,98
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.059,0.004,0.926,1,500,-1.25,-40.68,99
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.036,0.064,0.004,0.918,1,500,-1.88,-43.75,100
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.063,0.004,0.918,1,500,-1.75,-44.44,101
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.035,0.049,0.002,0.93,1,500,-0.75,-28.57,102
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.035,0.053,0.003,0.91,1,500,-0.88,-33.96,103
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.035,0.067,0.005,0.916,1,500,-1.88,-47.76,104
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.066,0.005,0.906,1,500,-1.75,-46.97,105
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.057,0.003,0.92,1,500,-1.38,-38.6,106
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.056,0.003,0.912,1,500,-1.38,-37.5,107
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.055,0.003,0.92,1,500,-1.13,-36.36,108
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.062,0.004,0.92,1,500,-1.63,-43.55,109
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.055,0.003,0.92,1,500,-1.13,-36.36,110
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.061,0.004,0.914,1,500,-1.13,-42.62,111
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.783,0.035,0.068,0.005,0.894,1,500,-2.13,-48.53,112
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.036,0.06,0.004,0.932,1,500,-1.5,-40,113
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.785,0.036,0.062,0.004,0.91,1,500,-1.88,-41.93,114
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.063,0.004,0.916,1,500,-2,-44.44,115
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.056,0.003,0.906,1,500,-1.25,-37.5,116
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.064,0.004,0.916,1,500,-1.63,-45.31,117
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.048,0.002,0.938,1,500,-1.13,-27.08,118
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.784,0.035,0.065,0.004,0.906,1,500,-2,-46.15,119
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.035,0.057,0.003,0.946,1,500,-1.13,-38.6,120
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.063,0.004,0.908,1,500,-1.63,-44.44,121
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.058,0.003,0.908,1,500,-1.25,-39.65,122
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.052,0.003,0.93,1,500,-1,-32.69,123
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.066,0.004,0.904,1,500,-1.63,-46.97,124
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.056,0.003,0.932,1,500,-1.38,-37.5,125
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.036,0.062,0.004,0.924,1,500,-1.63,-41.93,126
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.064,0.004,0.902,1,500,-1.63,-45.31,127
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.061,0.004,0.916,1,500,-1.25,-42.62,128
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.057,0.003,0.93,1,500,-1.5,-38.6,129
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.06,0.004,0.91,1,500,-1.5,-41.67,130
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.056,0.003,0.926,1,500,-1.38,-37.5,131
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.06,0.004,0.932,1,500,-1.5,-41.67,132
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.057,0.003,0.93,1,500,-1.5,-38.6,133
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.055,0.003,0.922,1,500,-1.5,-36.36,134
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.053,0.003,0.934,1,500,-1.5,-33.96,135
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.035,0.055,0.003,0.942,1,500,-0.75,-36.36,136
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.786,0.035,0.059,0.004,0.918,1,500,-1.75,-40.68,137
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.059,0.004,0.904,1,500,-1.5,-40.68,138
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.057,0.003,0.922,1,500,-1.25,-38.6,139
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.789,0.035,0.058,0.003,0.926,1,500,-1.38,-39.65,140
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.79,0.035,0.055,0.003,0.936,1,500,-1.25,-36.36,141
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.788,0.035,0.062,0.004,0.916,1,500,-1.5,-43.55,142
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.792,0.035,0.059,0.004,0.916,1,500,-1,-40.68,143
rilta_lta_m2_n_500_tp_3.179_m_3_l_0.5,Model 2,0.8,N = 500,".60, .30, .10",0.5,500,0.787,0.035,0.063,0.004,0.904,1,500,-1.63,-44.44,144
