FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.384,0.087,0.084,0.041,0.412,0.95,500,92,3.57,11
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.083,0.086,0.038,0.422,0.966,500,88,-3.49,12
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.083,0.086,0.039,0.442,0.962,500,89,-3.49,13
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.094,0.085,0.04,0.428,0.93,500,90.5,10.59,14
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.383,0.083,0.087,0.041,0.414,0.962,500,91.5,-4.6,15
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.089,0.085,0.038,0.436,0.954,500,88,4.71,16
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.383,0.087,0.087,0.041,0.416,0.942,500,91.5,0,17
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.37,0.086,0.086,0.036,0.448,0.946,500,85,0,18
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.09,0.083,0.039,0.422,0.944,500,89,8.43,19
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.37,0.085,0.086,0.036,0.484,0.952,500,85,-1.16,20
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.09,0.078,0.037,0.448,0.942,500,88.5,15.38,21
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.382,0.089,0.086,0.041,0.446,0.948,500,91,3.49,22
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.087,0.086,0.037,0.452,0.952,500,86.5,1.16,23
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.371,0.089,0.087,0.037,0.46,0.934,500,85.5,2.3,24
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.089,0.082,0.038,0.44,0.948,500,88.5,8.54,25
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.088,0.087,0.04,0.442,0.938,500,90,1.15,26
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.086,0.089,0.038,0.444,0.956,500,87.5,-3.37,27
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.087,0.086,0.038,0.42,0.93,500,87.5,1.16,28
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.386,0.085,0.084,0.042,0.38,0.956,500,93,1.19,29
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.084,0.085,0.039,0.43,0.96,500,89,-1.18,30
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.091,0.08,0.038,0.44,0.934,500,89,13.75,31
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.092,0.081,0.038,0.422,0.94,500,89,13.58,32
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.088,0.08,0.039,0.44,0.948,500,89.5,10,33
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.089,0.085,0.04,0.448,0.95,500,90.5,4.71,34
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.087,0.084,0.039,0.45,0.96,500,89,3.57,35
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.096,0.083,0.038,0.448,0.926,500,88,15.66,36
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.09,0.084,0.04,0.426,0.94,500,90.5,7.14,37
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.363,0.088,0.09,0.035,0.51,0.928,500,81.5,-2.22,38
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.087,0.087,0.04,0.404,0.952,500,90,0,39
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.086,0.088,0.038,0.45,0.944,500,87.5,-2.27,40
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.084,0.088,0.039,0.44,0.944,500,88.5,-4.55,41
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.372,0.087,0.085,0.037,0.458,0.942,500,86,2.35,42
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.087,0.087,0.039,0.44,0.938,500,88,0,43
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.367,0.091,0.081,0.035,0.502,0.94,500,83.5,12.35,44
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.088,0.087,0.04,0.432,0.936,500,89.5,1.15,45
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.086,0.084,0.039,0.444,0.956,500,89.5,2.38,46
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.087,0.085,0.04,0.432,0.952,500,90,2.35,47
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.383,0.094,0.081,0.04,0.446,0.93,500,91.5,16.05,48
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.372,0.086,0.084,0.037,0.452,0.95,500,86,2.38,49
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.384,0.082,0.083,0.041,0.398,0.96,500,92,-1.2,50
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.371,0.086,0.085,0.036,0.46,0.942,500,85.5,1.18,51
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.085,0.085,0.04,0.422,0.952,500,90.5,0,52
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.097,0.088,0.039,0.444,0.926,500,89,10.23,53
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.089,0.085,0.037,0.462,0.942,500,86.5,4.71,54
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.088,0.082,0.038,0.428,0.944,500,88,7.32,55
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.091,0.085,0.038,0.466,0.934,500,88.5,7.06,56
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.085,0.084,0.038,0.446,0.954,500,87.5,1.19,57
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.09,0.085,0.039,0.46,0.95,500,89,5.88,58
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.086,0.083,0.04,0.42,0.956,500,90.5,3.61,59
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.385,0.092,0.085,0.041,0.44,0.942,500,92.5,8.24,60
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.09,0.089,0.039,0.46,0.926,500,88,1.12,61
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.086,0.088,0.04,0.412,0.94,500,89.5,-2.27,62
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.086,0.084,0.038,0.428,0.95,500,87.5,2.38,63
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.088,0.087,0.038,0.452,0.936,500,86.5,1.15,64
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.368,0.086,0.086,0.036,0.462,0.95,500,84,0,65
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.092,0.087,0.039,0.476,0.938,500,88.5,5.75,66
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.088,0.087,0.04,0.436,0.95,500,90,1.15,67
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.085,0.087,0.04,0.404,0.954,500,90,-2.3,68
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.087,0.088,0.039,0.428,0.938,500,88,-1.14,69
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.087,0.087,0.038,0.438,0.936,500,87.5,0,70
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.371,0.089,0.083,0.036,0.478,0.948,500,85.5,7.23,71
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.083,0.081,0.039,0.424,0.964,500,90,2.47,72
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.086,0.082,0.038,0.434,0.956,500,89,4.88,73
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.368,0.086,0.089,0.036,0.472,0.95,500,84,-3.37,74
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.086,0.086,0.039,0.436,0.95,500,89,0,75
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.085,0.08,0.036,0.446,0.948,500,86.5,6.25,76
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.087,0.085,0.039,0.454,0.952,500,89,2.35,77
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.089,0.085,0.038,0.446,0.93,500,88,4.71,78
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.087,0.082,0.039,0.434,0.944,500,89.5,6.1,79
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.086,0.086,0.039,0.436,0.95,500,88,0,80
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.089,0.089,0.04,0.444,0.956,500,89,0,81
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.084,0.083,0.038,0.448,0.958,500,88.5,1.2,82
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.089,0.09,0.039,0.484,0.95,500,88.5,-1.11,83
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.086,0.088,0.04,0.438,0.96,500,89.5,-2.27,84
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.085,0.092,0.041,0.404,0.946,500,90.5,-7.61,85
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.085,0.087,0.038,0.436,0.952,500,87.5,-2.3,86
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.385,0.091,0.083,0.041,0.426,0.95,500,92.5,9.64,87
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.083,0.085,0.038,0.472,0.976,500,88,-2.35,88
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.085,0.085,0.039,0.44,0.966,500,88.5,0,89
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.088,0.086,0.038,0.43,0.938,500,87,2.33,90
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.087,0.087,0.039,0.452,0.946,500,89,0,91
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.092,0.083,0.038,0.47,0.95,500,88,10.84,92
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.091,0.084,0.038,0.466,0.948,500,88,8.33,93
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.385,0.083,0.086,0.042,0.414,0.966,500,92.5,-3.49,94
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.372,0.084,0.085,0.037,0.438,0.96,500,86,-1.18,95
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.082,0.086,0.038,0.412,0.96,500,87,-4.65,96
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.089,0.086,0.04,0.468,0.954,500,90.5,3.49,97
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.088,0.086,0.039,0.426,0.934,500,88.5,2.33,98
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.081,0.085,0.037,0.416,0.97,500,86.5,-4.71,99
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.087,0.088,0.04,0.44,0.936,500,89.5,-1.14,100
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.383,0.086,0.082,0.04,0.386,0.958,500,91.5,4.88,101
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.09,0.082,0.039,0.424,0.932,500,90,9.76,102
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.382,0.085,0.086,0.04,0.422,0.96,500,91,-1.16,103
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.087,0.086,0.04,0.432,0.946,500,89.5,1.16,104
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.092,0.083,0.039,0.436,0.936,500,89.5,10.84,105
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.087,0.082,0.039,0.426,0.954,500,89,6.1,106
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.382,0.084,0.091,0.041,0.416,0.962,500,91,-7.69,107
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.37,0.088,0.086,0.036,0.478,0.946,500,85,2.33,108
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.086,0.087,0.039,0.436,0.94,500,88.5,-1.15,109
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.37,0.084,0.082,0.036,0.444,0.958,500,85,2.44,110
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.085,0.092,0.039,0.426,0.942,500,88,-7.61,111
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.382,0.088,0.084,0.04,0.42,0.946,500,91,4.76,112
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.372,0.086,0.086,0.037,0.462,0.948,500,86,0,113
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.09,0.081,0.038,0.416,0.94,500,88.5,11.11,114
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.087,0.084,0.039,0.422,0.94,500,90,3.57,115
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.088,0.087,0.038,0.444,0.95,500,86.5,1.15,116
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.369,0.091,0.089,0.036,0.524,0.936,500,84.5,2.25,117
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.371,0.086,0.086,0.036,0.466,0.954,500,85.5,0,118
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.087,0.085,0.039,0.458,0.956,500,89,2.35,119
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.379,0.091,0.084,0.039,0.458,0.942,500,89.5,8.33,120
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.086,0.087,0.039,0.45,0.95,500,88.5,-1.15,121
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.387,0.087,0.083,0.042,0.392,0.95,500,93.5,4.82,122
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.371,0.089,0.087,0.037,0.498,0.946,500,85.5,2.3,123
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.087,0.09,0.039,0.438,0.938,500,88,-3.33,124
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.382,0.087,0.086,0.04,0.422,0.95,500,91,1.16,125
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.376,0.091,0.084,0.038,0.474,0.942,500,88,8.33,126
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.374,0.088,0.089,0.038,0.456,0.95,500,87,-1.12,127
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.087,0.081,0.039,0.424,0.95,500,90,7.41,128
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.09,0.081,0.038,0.442,0.932,500,88.5,11.11,129
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.083,0.082,0.039,0.424,0.968,500,90,1.22,130
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.375,0.084,0.086,0.038,0.448,0.95,500,87.5,-2.33,131
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.087,0.091,0.041,0.46,0.946,500,90.5,-4.4,132
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.084,0.087,0.04,0.382,0.944,500,90.5,-3.45,133
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.091,0.087,0.039,0.44,0.95,500,88.5,4.6,134
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.087,0.083,0.038,0.466,0.956,500,88.5,4.82,135
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.091,0.083,0.039,0.432,0.934,500,89,9.64,136
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.085,0.086,0.039,0.462,0.958,500,89,-1.16,137
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.378,0.089,0.086,0.039,0.412,0.956,500,89,3.49,138
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.088,0.086,0.04,0.432,0.942,500,90,2.33,139
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.38,0.087,0.084,0.039,0.408,0.936,500,90,3.57,140
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.384,0.088,0.081,0.04,0.428,0.964,500,92,8.64,141
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.373,0.086,0.083,0.037,0.436,0.96,500,86.5,3.61,142
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.377,0.089,0.089,0.039,0.458,0.946,500,88.5,0,143
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.372,0.087,0.088,0.037,0.456,0.936,500,86,-1.14,144
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 500,".33, .33, .33",0.9,500,0.381,0.083,0.084,0.04,0.426,0.96,500,90.5,-1.19,145
