FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.067,0.077,0.006,0.918,0.994,500,0,-12.99,34
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.067,0.067,0.005,0.956,0.992,500,0.63,0,35
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.068,0.068,0.005,0.954,0.994,500,0.38,0,36
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.068,0.069,0.005,0.958,0.99,500,-0.38,-1.45,37
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.072,0.08,0.006,0.95,0.988,500,-0.38,-10,38
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.064,0.067,0.004,0.958,0.996,500,-0.13,-4.48,39
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.07,0.072,0.005,0.95,0.992,500,0.13,-2.78,40
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.066,0.068,0.005,0.946,0.994,500,0.5,-2.94,41
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.066,0.067,0.005,0.948,0.996,500,-0.38,-1.49,42
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.065,0.077,0.006,0.95,0.992,500,-0.75,-15.58,43
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.071,0.081,0.006,0.946,0.992,500,0.13,-12.35,44
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.068,0.072,0.005,0.936,0.99,500,-0.5,-5.56,45
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.068,0.069,0.005,0.95,0.99,500,0.25,-1.45,46
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.071,0.081,0.007,0.95,0.984,500,-0.25,-12.35,47
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.065,0.064,0.004,0.962,0.998,500,0.25,1.56,48
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.069,0.079,0.006,0.962,0.988,500,-0.75,-12.66,49
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.067,0.073,0.005,0.948,0.992,500,-0.25,-8.22,50
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.066,0.08,0.006,0.932,0.986,500,-0.25,-17.5,51
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.065,0.07,0.005,0.944,0.992,500,0.38,-7.14,52
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.07,0.078,0.006,0.952,0.99,500,-0.13,-10.26,53
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.067,0.068,0.005,0.946,0.998,500,-0.5,-1.47,54
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.066,0.071,0.005,0.948,0.994,500,0.38,-7.04,55
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.066,0.073,0.005,0.948,0.996,500,0.13,-9.59,56
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.067,0.08,0.006,0.93,0.986,500,-0.25,-16.25,57
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.807,0.067,0.065,0.004,0.954,0.998,500,0.88,3.08,58
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.07,0.075,0.006,0.95,0.982,500,-0.5,-6.67,59
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.085,0.007,0.938,0.988,500,0,-18.82,60
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.068,0.069,0.005,0.944,0.992,500,-0.25,-1.45,61
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.07,0.073,0.005,0.936,0.988,500,0.25,-4.11,62
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.065,0.074,0.006,0.944,0.992,500,0.38,-12.16,63
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.068,0.071,0.005,0.948,0.99,500,0.13,-4.23,64
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.067,0.065,0.004,0.954,0.992,500,0.13,3.08,65
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.071,0.079,0.006,0.95,0.99,500,-0.13,-10.13,66
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.066,0.07,0.005,0.948,0.994,500,-0.5,-5.71,67
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.066,0.004,0.962,0.992,500,0,4.55,68
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.068,0.065,0.004,0.96,0.992,500,-0.63,4.62,69
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.069,0.063,0.004,0.954,0.994,500,-0.5,9.52,70
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.066,0.073,0.005,0.942,0.994,500,0.25,-9.59,71
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.069,0.07,0.005,0.95,0.99,500,-0.13,-1.43,72
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.067,0.068,0.005,0.944,0.994,500,0.13,-1.47,73
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.07,0.068,0.005,0.956,0.994,500,0.25,2.94,74
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.065,0.059,0.003,0.964,1,500,0.5,10.17,75
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.073,0.005,0.936,0.996,500,-0.13,-8.22,76
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.07,0.067,0.004,0.95,0.994,500,-0.63,4.48,77
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.062,0.069,0.005,0.952,0.998,500,-0.25,-10.14,78
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.07,0.077,0.006,0.95,0.992,500,-0.75,-9.09,79
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.062,0.072,0.005,0.952,0.994,500,0.38,-13.89,80
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.072,0.078,0.006,0.958,0.984,500,-0.25,-7.69,81
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.808,0.065,0.071,0.005,0.93,0.996,500,1,-8.45,82
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.806,0.065,0.061,0.004,0.944,0.998,500,0.75,6.56,83
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.066,0.066,0.004,0.932,0.994,500,0.5,0,84
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.07,0.068,0.005,0.946,0.994,500,0.5,2.94,85
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.072,0.07,0.005,0.95,0.99,500,0,2.86,86
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.068,0.072,0.005,0.942,0.99,500,-0.38,-5.56,87
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.809,0.071,0.07,0.005,0.95,0.988,500,1.13,1.43,88
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.071,0.08,0.006,0.95,0.984,500,-0.38,-11.25,89
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.064,0.061,0.004,0.958,1,500,0.25,4.92,90
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.062,0.068,0.005,0.938,0.998,500,0.13,-8.82,91
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.07,0.076,0.006,0.942,0.988,500,0.13,-7.89,92
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.065,0.065,0.004,0.948,0.994,500,0.5,0,93
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.068,0.069,0.005,0.94,0.998,500,0,-1.45,94
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.067,0.067,0.004,0.938,0.994,500,0.13,0,95
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.069,0.068,0.005,0.946,0.994,500,0,1.47,96
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.068,0.066,0.004,0.94,1,500,0.13,3.03,97
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.07,0.068,0.005,0.95,0.99,500,-0.25,2.94,98
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.067,0.077,0.006,0.952,0.992,500,-0.13,-12.99,99
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.068,0.073,0.005,0.946,0.99,500,-0.13,-6.85,100
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.067,0.067,0.005,0.942,0.994,500,-0.25,0,101
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.069,0.077,0.006,0.952,0.992,500,0.13,-10.39,102
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.068,0.07,0.005,0.932,0.992,500,0.5,-2.86,103
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.066,0.07,0.005,0.94,0.994,500,0.38,-5.71,104
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.069,0.068,0.005,0.95,0.994,500,0.38,1.47,105
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.066,0.075,0.006,0.954,0.99,500,-0.25,-12,106
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.069,0.069,0.005,0.93,0.992,500,0.63,0,107
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.065,0.061,0.004,0.956,0.998,500,0.13,6.56,108
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.068,0.079,0.006,0.944,0.988,500,-0.38,-13.92,109
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.069,0.078,0.006,0.952,0.99,500,0.25,-11.54,110
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.072,0.069,0.005,0.956,0.988,500,-0.5,4.35,111
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.072,0.07,0.005,0.948,0.99,500,0.5,2.86,112
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.069,0.066,0.004,0.956,0.996,500,0.5,4.55,113
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.067,0.064,0.004,0.944,0.996,500,0.63,4.69,114
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.067,0.075,0.006,0.94,0.988,500,0.38,-10.67,115
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.068,0.071,0.005,0.954,0.994,500,0.38,-4.23,116
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.068,0.077,0.006,0.952,0.988,500,-0.38,-11.69,117
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.067,0.081,0.007,0.932,0.988,500,0,-17.28,118
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.064,0.072,0.005,0.948,0.992,500,0.63,-11.11,119
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.067,0.07,0.005,0.938,0.992,500,0.38,-4.29,120
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.065,0.07,0.005,0.95,0.992,500,0.25,-7.14,121
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.07,0.08,0.006,0.948,0.988,500,-0.5,-12.5,122
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.067,0.067,0.004,0.95,0.996,500,0.38,0,123
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.8,0.071,0.066,0.004,0.954,0.994,500,0,7.58,124
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.071,0.074,0.005,0.966,0.986,500,-0.25,-4.05,125
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.066,0.064,0.004,0.958,1,500,0.63,3.12,126
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.802,0.068,0.064,0.004,0.958,0.994,500,0.25,6.25,127
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.067,0.07,0.005,0.944,0.994,500,0.13,-4.29,128
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.791,0.07,0.087,0.008,0.934,0.984,500,-1.13,-19.54,129
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.069,0.066,0.004,0.96,0.988,500,-0.13,4.55,130
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.803,0.066,0.068,0.005,0.944,0.998,500,0.38,-2.94,131
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.067,0.065,0.004,0.934,0.994,500,0.13,3.08,132
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.797,0.067,0.075,0.006,0.954,0.992,500,-0.38,-10.67,133
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.796,0.073,0.075,0.006,0.954,0.99,500,-0.5,-2.67,134
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.793,0.071,0.099,0.01,0.922,0.982,500,-0.88,-28.28,135
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.794,0.072,0.073,0.005,0.962,0.988,500,-0.75,-1.37,136
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.805,0.065,0.066,0.004,0.95,0.998,500,0.63,-1.52,137
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.798,0.071,0.079,0.006,0.942,0.992,500,-0.25,-10.13,138
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.795,0.068,0.083,0.007,0.948,0.986,500,-0.63,-18.07,139
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.804,0.068,0.069,0.005,0.944,0.994,500,0.5,-1.45,140
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.799,0.066,0.065,0.004,0.958,0.998,500,-0.13,1.54,141
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.5,Model 1,0.8,N = 500,".60, .30, .10",0.5,500,0.801,0.065,0.063,0.004,0.962,0.996,500,0.13,3.17,142
