FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.092,0.008,0.864,1,500,-0.5,-50,14
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.788,0.047,0.089,0.008,0.88,1,500,-1.5,-47.19,15
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.082,0.007,0.888,1,500,-0.38,-43.9,16
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.083,0.007,0.9,1,500,-1.38,-44.58,17
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.084,0.007,0.872,1,500,-1,-45.24,18
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.086,0.007,0.888,1,500,-1,-46.51,19
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.091,0.008,0.872,1,500,-0.88,-49.45,20
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.089,0.008,0.848,1,500,-0.75,-48.31,21
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.086,0.007,0.894,1,500,-0.63,-46.51,22
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.047,0.09,0.008,0.876,1,500,-1.38,-47.78,23
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.047,0.081,0.007,0.898,1,500,-0.38,-41.97,24
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.047,0.085,0.007,0.898,1,500,-0.63,-44.71,25
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.089,0.008,0.886,1,500,-0.88,-48.31,26
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.086,0.007,0.878,1,500,-0.75,-46.51,27
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.787,0.047,0.093,0.009,0.884,1,500,-1.63,-49.46,28
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.085,0.007,0.886,1,500,-1,-45.88,29
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.095,0.009,0.87,1,500,-1.38,-51.58,30
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.047,0.077,0.006,0.91,1,500,-0.75,-38.96,31
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.787,0.046,0.095,0.009,0.852,1,500,-1.63,-51.58,32
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.047,0.082,0.007,0.902,1,500,-1.38,-42.68,33
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.085,0.007,0.88,1,500,-0.88,-45.88,34
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.091,0.008,0.876,1,500,-0.63,-49.45,35
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.8,0.046,0.076,0.006,0.902,1,500,0,-39.47,36
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.091,0.008,0.868,1,500,-1,-49.45,37
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.803,0.046,0.083,0.007,0.876,1,500,0.38,-44.58,38
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.093,0.009,0.87,1,500,-1.38,-50.54,39
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.784,0.046,0.099,0.01,0.842,1,500,-2,-53.53,40
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.798,0.047,0.079,0.006,0.882,1,500,-0.25,-40.51,41
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.09,0.008,0.874,1,500,-1.13,-48.89,42
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.093,0.009,0.854,1,500,-0.88,-50.54,43
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.785,0.047,0.095,0.009,0.872,1,500,-1.88,-50.53,44
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.088,0.008,0.874,1,500,-0.38,-47.73,45
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.095,0.009,0.858,1,500,-0.88,-51.58,46
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.8,0.046,0.081,0.007,0.868,1,500,0,-43.21,47
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.088,0.008,0.88,1,500,-0.75,-47.73,48
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.089,0.008,0.888,1,500,-1,-48.31,49
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.047,0.085,0.007,0.884,1,500,-0.75,-44.71,50
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.086,0.007,0.878,1,500,-0.38,-46.51,51
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.799,0.046,0.078,0.006,0.89,1,500,-0.13,-41.03,52
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.087,0.008,0.886,1,500,-1.13,-47.13,53
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.082,0.007,0.892,1,500,-0.38,-43.9,54
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.047,0.078,0.006,0.906,1,500,-0.5,-39.74,55
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.092,0.009,0.856,1,500,-1.38,-50,56
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.089,0.008,0.866,1,500,-1.13,-48.31,57
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.085,0.007,0.882,1,500,-0.5,-45.88,58
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.047,0.084,0.007,0.9,1,500,-0.88,-44.05,59
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.083,0.007,0.892,1,500,-0.5,-44.58,60
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.086,0.007,0.88,1,500,-0.63,-46.51,61
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.047,0.085,0.007,0.884,1,500,-0.63,-44.71,62
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.086,0.008,0.882,1,500,-1.25,-46.51,63
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.8,0.046,0.085,0.007,0.864,1,500,0,-45.88,64
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.8,0.046,0.078,0.006,0.894,1,500,0,-41.03,65
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.087,0.007,0.874,1,500,-0.5,-47.13,66
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.091,0.008,0.862,1,500,-1,-49.45,67
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.088,0.008,0.882,1,500,-1,-47.73,68
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.088,0.008,0.878,1,500,-0.88,-47.73,69
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.786,0.046,0.09,0.008,0.884,1,500,-1.75,-48.89,70
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.084,0.007,0.89,1,500,-0.5,-45.24,71
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.091,0.008,0.886,1,500,-1,-49.45,72
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.047,0.093,0.009,0.864,1,500,-1.25,-49.46,73
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.09,0.008,0.868,1,500,-1.13,-48.89,74
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.099,0.01,0.844,1,500,-1.13,-53.53,75
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.089,0.008,0.878,1,500,-1,-48.31,76
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.798,0.046,0.078,0.006,0.878,1,500,-0.25,-41.03,77
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.09,0.008,0.882,1,500,-1.38,-48.89,78
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.047,0.082,0.007,0.904,1,500,-1.13,-42.68,79
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.087,0.008,0.872,1,500,-0.63,-47.13,80
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.088,0.008,0.868,1,500,-0.5,-47.73,81
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.047,0.089,0.008,0.872,1,500,-0.88,-47.19,82
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.047,0.09,0.008,0.874,1,500,-1.25,-47.78,83
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.09,0.008,0.866,1,500,-1,-48.89,84
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.047,0.087,0.008,0.894,1,500,-0.75,-45.98,85
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.082,0.007,0.876,1,500,-0.38,-43.9,86
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.082,0.007,0.888,1,500,-0.5,-43.9,87
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.088,0.008,0.882,1,500,-0.63,-47.73,88
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.091,0.008,0.868,1,500,-1,-49.45,89
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.089,0.008,0.862,1,500,-0.88,-48.31,90
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.085,0.007,0.882,1,500,-0.75,-45.88,91
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.083,0.007,0.888,1,500,-0.75,-44.58,92
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.081,0.007,0.906,1,500,-0.5,-43.21,93
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.08,0.006,0.89,1,500,-0.5,-42.5,94
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.094,0.009,0.866,1,500,-1.25,-51.06,95
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.089,0.008,0.884,1,500,-1.25,-48.31,96
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.799,0.046,0.089,0.008,0.864,1,500,-0.13,-48.31,97
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.792,0.046,0.086,0.007,0.89,1,500,-1,-46.51,98
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.089,0.008,0.862,1,500,-0.63,-48.31,99
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.799,0.046,0.088,0.008,0.86,1,500,-0.13,-47.73,100
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.788,0.046,0.093,0.009,0.88,1,500,-1.5,-50.54,101
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.087,0.008,0.882,1,500,-0.38,-47.13,102
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.092,0.008,0.892,1,500,-1.25,-50,103
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.098,0.01,0.848,1,500,-1.25,-53.06,104
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.098,0.01,0.846,1,500,-1.38,-53.06,105
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.047,0.086,0.007,0.892,1,500,-0.75,-45.35,106
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.091,0.008,0.862,1,500,-0.88,-49.45,107
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.09,0.008,0.872,1,500,-1.13,-48.89,108
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.799,0.047,0.076,0.006,0.91,1,500,-0.13,-38.16,109
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.789,0.046,0.089,0.008,0.866,1,500,-1.38,-48.31,110
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.091,0.008,0.866,1,500,-0.75,-49.45,111
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.091,0.008,0.872,1,500,-0.75,-49.45,112
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.087,0.008,0.874,1,500,-0.88,-47.13,113
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.082,0.007,0.89,1,500,-0.63,-43.9,114
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.799,0.047,0.082,0.007,0.896,1,500,-0.13,-42.68,115
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.046,0.089,0.008,0.866,1,500,-0.63,-48.31,116
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.09,0.008,0.848,1,500,-0.88,-48.89,117
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.787,0.046,0.092,0.009,0.87,1,500,-1.63,-50,118
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.794,0.046,0.085,0.007,0.87,1,500,-0.75,-45.88,119
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.047,0.089,0.008,0.882,1,500,-0.88,-47.19,120
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.089,0.008,0.874,1,500,-0.88,-48.31,121
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.093,0.009,0.868,1,500,-0.88,-50.54,122
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.8,0.046,0.084,0.007,0.892,1,500,0,-45.24,123
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.798,0.046,0.088,0.008,0.868,1,500,-0.25,-47.73,124
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.801,0.046,0.075,0.006,0.914,1,500,0.13,-38.67,125
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.093,0.009,0.856,1,500,-0.5,-50.54,126
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.047,0.081,0.007,0.89,1,500,-0.38,-41.97,127
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.087,0.008,0.874,1,500,-0.38,-47.13,128
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.799,0.046,0.077,0.006,0.92,1,500,-0.13,-40.26,129
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.086,0.007,0.882,1,500,-1.13,-46.51,130
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.795,0.047,0.085,0.007,0.882,1,500,-0.63,-44.71,131
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.791,0.046,0.095,0.009,0.858,1,500,-1.13,-51.58,132
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.084,0.007,0.884,1,500,-0.38,-45.24,133
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.79,0.046,0.092,0.008,0.866,1,500,-1.25,-50,134
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.8,0.046,0.078,0.006,0.886,1,500,0,-41.03,135
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.092,0.009,0.884,1,500,-0.88,-50,136
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.046,0.091,0.008,0.854,1,500,-0.5,-49.45,137
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.797,0.046,0.081,0.007,0.89,1,500,-0.38,-43.21,138
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.793,0.046,0.079,0.006,0.902,1,500,-0.88,-41.77,139
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.801,0.047,0.078,0.006,0.892,1,500,0.13,-39.74,140
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.799,0.046,0.079,0.006,0.886,1,500,-0.13,-41.77,141
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.799,0.047,0.075,0.006,0.9,1,500,-0.13,-37.33,142
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.796,0.047,0.086,0.007,0.878,1,500,-0.5,-45.35,143
rilta_lta_m2_n_500_tp_3.179_m_2_l_0.7,Model 2,0.8,N = 500,".33, .33, .33",0.7,500,0.786,0.046,0.098,0.01,0.872,1,500,-1.75,-53.06,144
