FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.115,0.114,0.102,0.306,0.94,500,149.5,0.88,29
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.118,0.109,0.103,0.298,0.912,500,150.5,8.26,30
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.119,0.122,0.107,0.318,0.906,500,152,-2.46,31
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.117,0.119,0.107,0.274,0.914,500,152.5,-1.68,32
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.117,0.102,0.105,0.274,0.918,500,153.5,14.71,33
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.512,0.119,0.113,0.11,0.272,0.914,500,156,5.31,34
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.121,0.112,0.106,0.298,0.902,500,152.5,8.04,35
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.117,0.118,0.102,0.316,0.91,500,148.5,-0.85,36
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.118,0.119,0.11,0.304,0.904,500,155,-0.84,37
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.514,0.119,0.111,0.111,0.268,0.914,500,157,7.21,38
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.512,0.118,0.105,0.108,0.266,0.922,500,156,12.38,39
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.512,0.118,0.111,0.11,0.26,0.922,500,156,6.31,40
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.118,0.121,0.106,0.316,0.914,500,151.5,-2.48,41
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.5,0.116,0.117,0.104,0.306,0.92,500,150,-0.85,42
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.513,0.121,0.114,0.111,0.266,0.906,500,156.5,6.14,43
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.5,0.124,0.115,0.103,0.316,0.9,500,150,7.83,44
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.114,0.113,0.105,0.284,0.932,500,151.5,0.88,45
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.495,0.121,0.121,0.102,0.322,0.9,500,147.5,0,46
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.509,0.121,0.113,0.108,0.284,0.924,500,154.5,7.08,47
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.119,0.118,0.103,0.3,0.902,500,149.5,0.85,48
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.511,0.114,0.11,0.109,0.25,0.93,500,155.5,3.64,49
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.118,0.114,0.107,0.304,0.916,500,153,3.51,50
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.116,0.117,0.107,0.294,0.912,500,152.5,-0.85,51
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.117,0.119,0.107,0.284,0.914,500,152.5,-1.68,52
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.118,0.107,0.105,0.272,0.938,500,153.5,10.28,53
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.12,0.107,0.107,0.288,0.92,500,155,12.15,54
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.509,0.113,0.114,0.109,0.246,0.908,500,154.5,-0.88,55
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.114,0.116,0.108,0.276,0.908,500,153.5,-1.72,56
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.493,0.128,0.118,0.1,0.336,0.882,500,146.5,8.47,57
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.125,0.117,0.105,0.29,0.878,500,151.5,6.84,58
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.12,0.111,0.106,0.28,0.922,500,153,8.11,59
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.5,0.124,0.119,0.104,0.302,0.894,500,150,4.2,60
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.121,0.117,0.102,0.306,0.904,500,148.5,3.42,61
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.116,0.112,0.101,0.316,0.922,500,148.5,3.57,62
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.118,0.118,0.11,0.308,0.916,500,155,0,63
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.511,0.11,0.112,0.109,0.254,0.942,500,155.5,-1.79,64
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.12,0.119,0.107,0.284,0.908,500,152.5,0.84,65
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.119,0.113,0.105,0.286,0.916,500,152,5.31,66
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.512,0.12,0.111,0.11,0.278,0.894,500,156,8.11,67
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.511,0.114,0.113,0.109,0.266,0.934,500,155.5,0.88,68
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.122,0.113,0.103,0.316,0.91,500,150.5,7.96,69
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.119,0.114,0.103,0.286,0.902,500,150.5,4.39,70
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.12,0.113,0.104,0.306,0.89,500,151,6.19,71
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.498,0.12,0.119,0.103,0.304,0.892,500,149,0.84,72
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.125,0.106,0.104,0.304,0.908,500,152.5,17.92,73
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.513,0.12,0.112,0.111,0.252,0.924,500,156.5,7.14,74
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.119,0.12,0.106,0.31,0.922,500,151.5,-0.83,75
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.121,0.116,0.108,0.292,0.904,500,153.5,4.31,76
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.116,0.119,0.107,0.286,0.924,500,153,-2.52,77
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.118,0.117,0.107,0.286,0.908,500,153,0.85,78
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.497,0.123,0.118,0.102,0.314,0.902,500,148.5,4.24,79
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.119,0.113,0.102,0.31,0.9,500,149.5,5.31,80
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.115,0.117,0.106,0.286,0.92,500,152,-1.71,81
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.115,0.11,0.105,0.27,0.916,500,152.5,4.55,82
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.113,0.115,0.109,0.272,0.938,500,155,-1.74,83
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.509,0.116,0.112,0.108,0.272,0.924,500,154.5,3.57,84
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.5,0.117,0.115,0.104,0.308,0.912,500,150,1.74,85
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.118,0.118,0.106,0.3,0.908,500,152,0,86
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.495,0.122,0.121,0.101,0.31,0.894,500,147.5,0.83,87
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.513,0.119,0.115,0.111,0.264,0.914,500,156.5,3.48,88
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.508,0.121,0.117,0.108,0.298,0.91,500,154,3.42,89
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.113,0.107,0.107,0.256,0.938,500,155,5.61,90
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.513,0.116,0.111,0.11,0.23,0.908,500,156.5,4.5,91
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.118,0.116,0.106,0.28,0.91,500,152.5,1.72,92
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.114,0.111,0.106,0.252,0.934,500,153.5,2.7,93
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.122,0.115,0.106,0.308,0.902,500,152.5,6.09,94
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.509,0.112,0.107,0.107,0.27,0.94,500,154.5,4.67,95
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.509,0.116,0.118,0.109,0.286,0.912,500,154.5,-1.69,96
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.125,0.123,0.111,0.298,0.884,500,155,1.63,97
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.519,0.113,0.119,0.116,0.246,0.924,500,159.5,-5.04,98
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.496,0.123,0.111,0.1,0.324,0.904,500,148,10.81,99
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.117,0.108,0.103,0.288,0.94,500,151,8.33,100
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.118,0.118,0.103,0.306,0.908,500,149.5,0,101
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.121,0.111,0.102,0.312,0.918,500,149.5,9.01,102
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.114,0.109,0.105,0.26,0.936,500,153,4.59,103
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.499,0.117,0.118,0.103,0.294,0.922,500,149.5,-0.85,104
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.119,0.116,0.108,0.294,0.92,500,153.5,2.59,105
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.12,0.117,0.105,0.29,0.906,500,151,2.56,106
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.122,0.11,0.103,0.312,0.92,500,151,10.91,107
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.12,0.114,0.106,0.296,0.902,500,152.5,5.26,108
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.124,0.114,0.107,0.298,0.888,500,153.5,8.77,109
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.117,0.113,0.105,0.292,0.938,500,151.5,3.54,110
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.116,0.112,0.104,0.3,0.924,500,151.5,3.57,111
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.116,0.116,0.109,0.288,0.92,500,155,0,112
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.5,0.117,0.114,0.103,0.314,0.924,500,150,2.63,113
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.119,0.119,0.108,0.292,0.894,500,153.5,0,114
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.119,0.114,0.104,0.292,0.9,500,151,4.39,115
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.12,0.117,0.106,0.294,0.91,500,152,2.56,116
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.12,0.113,0.106,0.282,0.91,500,152.5,6.19,117
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.116,0.111,0.105,0.29,0.92,500,152.5,4.5,118
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.519,0.115,0.111,0.114,0.248,0.932,500,159.5,3.6,119
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.126,0.118,0.107,0.302,0.892,500,152.5,6.78,120
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.508,0.119,0.119,0.109,0.278,0.916,500,154,0,121
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.496,0.117,0.114,0.1,0.302,0.924,500,148,2.63,122
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.12,0.114,0.105,0.3,0.894,500,152,5.26,123
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.117,0.121,0.106,0.312,0.902,500,151.5,-3.31,124
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.112,0.122,0.109,0.282,0.924,500,153.5,-8.2,125
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.509,0.115,0.115,0.108,0.278,0.91,500,154.5,0,126
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.495,0.116,0.116,0.101,0.294,0.912,500,147.5,0,127
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.118,0.111,0.104,0.296,0.91,500,151.5,6.31,128
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.121,0.117,0.105,0.28,0.912,500,151,3.42,129
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.116,0.112,0.107,0.266,0.912,500,153.5,3.57,130
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.119,0.113,0.104,0.286,0.922,500,151.5,5.31,131
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.507,0.119,0.115,0.107,0.296,0.924,500,153.5,3.48,132
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.506,0.125,0.111,0.106,0.304,0.906,500,153,12.61,133
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.503,0.119,0.114,0.105,0.264,0.91,500,151.5,4.39,134
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.498,0.121,0.115,0.102,0.322,0.896,500,149,5.22,135
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.492,0.125,0.118,0.099,0.344,0.894,500,146,5.93,136
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.122,0.115,0.107,0.28,0.896,500,152.5,6.09,137
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.504,0.117,0.115,0.106,0.274,0.916,500,152,1.74,138
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.119,0.117,0.104,0.296,0.906,500,150.5,1.71,139
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.494,0.116,0.117,0.1,0.302,0.91,500,147,-0.85,140
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.502,0.122,0.112,0.104,0.288,0.912,500,151,8.93,141
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.501,0.124,0.114,0.104,0.308,0.884,500,150.5,8.77,142
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.505,0.122,0.111,0.105,0.3,0.904,500,152.5,9.91,143
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.51,0.109,0.111,0.109,0.25,0.94,500,155,-1.8,144
rilta_lta_m3_n_500_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 500,".10, .30, .60",0.9,500,0.513,0.119,0.109,0.11,0.27,0.93,500,156.5,9.17,145
