FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.056,0.003,0.91,0.998,500,1,-21.43,152
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.058,0.003,0.926,1,500,4,-24.14,153
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.043,0.054,0.003,0.904,0.996,500,1.5,-20.37,154
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.055,0.003,0.93,0.998,500,3.5,-20,155
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.051,0.003,0.944,0.998,500,3,-13.73,156
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.055,0.003,0.924,0.996,500,1.5,-20,157
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.043,0.055,0.003,0.906,0.996,500,1.5,-21.82,158
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.056,0.003,0.92,0.998,500,4,-21.43,159
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.058,0.003,0.914,0.996,500,4,-24.14,160
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.059,0.003,0.916,0.998,500,3.5,-25.42,161
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.056,0.003,0.922,0.996,500,1.5,-21.43,162
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.052,0.003,0.928,0.998,500,3,-15.38,163
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.044,0.052,0.003,0.922,0.996,500,0,-15.38,164
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.044,0.051,0.003,0.928,0.994,500,0,-13.73,165
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.056,0.003,0.914,0.996,500,2.5,-21.43,166
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.049,0.002,0.944,0.998,500,2,-10.2,167
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.058,0.003,0.904,0.998,500,2.5,-25.86,168
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.058,0.003,0.92,0.996,500,3,-24.14,169
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.058,0.003,0.922,1,500,4,-24.14,170
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.043,0.054,0.003,0.92,0.998,500,1,-20.37,171
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.21,0.044,0.065,0.004,0.902,0.996,500,5,-32.31,172
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.061,0.004,0.922,0.998,500,4,-27.87,173
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.055,0.003,0.926,0.998,500,2.5,-20,174
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.043,0.053,0.003,0.934,0.998,500,2,-18.87,175
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.052,0.003,0.94,0.998,500,2,-15.38,176
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.043,0.051,0.003,0.928,1,500,1,-15.69,177
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.211,0.044,0.065,0.004,0.926,0.998,500,5.5,-32.31,178
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.212,0.044,0.062,0.004,0.918,1,500,6,-29.03,179
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.21,0.044,0.057,0.003,0.942,0.998,500,5,-22.81,180
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.054,0.003,0.918,0.992,500,1.5,-18.52,181
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.199,0.044,0.045,0.002,0.942,0.998,500,-0.5,-2.22,182
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.051,0.003,0.938,0.998,500,2,-13.73,183
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.043,0.06,0.004,0.906,1,500,3,-28.33,184
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.062,0.004,0.912,0.996,500,3.5,-29.03,185
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.045,0.049,0.002,0.944,0.994,500,3,-8.16,186
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.053,0.003,0.926,1,500,1,-16.98,187
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.056,0.003,0.904,0.996,500,2.5,-21.43,188
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.058,0.003,0.928,0.994,500,3,-24.14,189
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.056,0.003,0.922,0.996,500,3.5,-21.43,190
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.064,0.004,0.908,0.996,500,3,-31.25,191
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.057,0.003,0.93,1,500,2.5,-22.81,192
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.211,0.044,0.061,0.004,0.9,0.998,500,5.5,-27.87,193
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.058,0.003,0.93,0.996,500,3,-24.14,194
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.055,0.003,0.926,0.998,500,2.5,-21.82,195
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.212,0.044,0.068,0.005,0.896,0.998,500,6,-35.29,196
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.06,0.004,0.906,0.996,500,3.5,-26.67,197
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.057,0.003,0.932,1,500,2.5,-24.56,198
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.055,0.003,0.914,1,500,4,-20,199
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.045,0.05,0.003,0.936,0.998,500,4,-10,200
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.063,0.004,0.894,0.996,500,2.5,-31.75,201
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.054,0.003,0.926,0.996,500,1.5,-18.52,202
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.056,0.003,0.918,0.998,500,3.5,-21.43,203
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.051,0.003,0.926,0.996,500,1.5,-13.73,204
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.056,0.003,0.922,1,500,4,-21.43,205
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.057,0.003,0.904,0.994,500,3,-22.81,206
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.054,0.003,0.934,0.998,500,4,-18.52,207
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.21,0.044,0.069,0.005,0.906,1,500,5,-36.23,208
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.052,0.003,0.93,0.994,500,1.5,-15.38,209
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.058,0.003,0.916,0.998,500,2,-24.14,210
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.043,0.05,0.002,0.922,1,500,0,-14,211
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.059,0.003,0.922,0.996,500,2.5,-25.42,212
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.051,0.003,0.924,1,500,3,-13.73,213
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.198,0.043,0.053,0.003,0.896,1,500,-1,-18.87,214
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.052,0.003,0.922,0.996,500,4,-15.38,215
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.055,0.003,0.906,0.996,500,1,-20,216
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.064,0.004,0.92,0.996,500,3,-31.25,217
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.043,0.054,0.003,0.912,0.998,500,0.5,-20.37,218
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.211,0.044,0.052,0.003,0.936,1,500,5.5,-15.38,219
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.053,0.003,0.922,0.996,500,2,-16.98,220
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.055,0.003,0.926,0.994,500,2,-20,221
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.048,0.002,0.936,0.998,500,1,-8.33,222
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.053,0.003,0.916,0.996,500,4,-16.98,223
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.043,0.053,0.003,0.9,0.994,500,1,-18.87,224
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.058,0.003,0.936,0.998,500,4.5,-24.14,225
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.21,0.044,0.061,0.004,0.914,0.998,500,5,-27.87,226
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.058,0.003,0.924,0.998,500,2,-24.14,227
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.061,0.004,0.898,0.998,500,2.5,-29.51,228
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.056,0.003,0.922,0.996,500,1.5,-21.43,229
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.055,0.003,0.926,1,500,3.5,-20,230
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.055,0.003,0.926,0.994,500,3,-20,231
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.055,0.003,0.934,0.994,500,1.5,-20,232
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.06,0.004,0.908,0.996,500,3.5,-26.67,233
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.062,0.004,0.908,0.998,500,2.5,-29.03,234
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.047,0.002,0.934,1,500,3,-6.38,235
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.06,0.004,0.906,0.998,500,3.5,-26.67,236
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.056,0.003,0.93,1,500,3.5,-21.43,237
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.057,0.003,0.926,1,500,3,-22.81,238
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.055,0.003,0.928,1,500,3,-20,239
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.055,0.003,0.916,0.998,500,2,-20,240
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.049,0.002,0.938,1,500,1.5,-10.2,241
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.056,0.003,0.912,0.996,500,3,-21.43,242
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.057,0.003,0.93,0.996,500,1.5,-22.81,243
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.044,0.051,0.003,0.924,1,500,0,-13.73,244
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.055,0.003,0.92,0.992,500,1,-20,245
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.053,0.003,0.904,1,500,2.5,-16.98,246
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.057,0.003,0.936,0.998,500,4.5,-22.81,247
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.052,0.003,0.922,1,500,4,-15.38,248
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.054,0.003,0.924,1,500,2.5,-18.52,249
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.05,0.002,0.93,0.998,500,0.5,-12,250
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.043,0.053,0.003,0.92,1,500,3,-18.87,251
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.052,0.003,0.91,0.998,500,2,-15.38,252
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.044,0.049,0.002,0.936,0.994,500,0,-10.2,253
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.063,0.004,0.9,0.996,500,3,-30.16,254
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.055,0.003,0.92,1,500,2,-20,255
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.057,0.003,0.906,1,500,2.5,-22.81,256
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.054,0.003,0.916,0.998,500,2.5,-18.52,257
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.05,0.003,0.91,0.998,500,3,-12,258
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.045,0.051,0.003,0.932,0.994,500,1,-11.76,259
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.045,0.05,0.003,0.934,0.996,500,2.5,-10,260
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.199,0.044,0.051,0.003,0.93,0.994,500,-0.5,-13.73,261
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.052,0.003,0.944,0.998,500,3,-15.38,262
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.056,0.003,0.918,1,500,2.5,-21.43,263
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.043,0.053,0.003,0.922,0.998,500,1.5,-18.87,264
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.058,0.003,0.912,0.998,500,2.5,-24.14,265
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.043,0.052,0.003,0.934,0.996,500,2.5,-17.31,266
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.053,0.003,0.904,1,500,2,-16.98,267
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.057,0.003,0.934,1,500,3.5,-22.81,268
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.057,0.003,0.912,0.994,500,3,-22.81,269
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.213,0.045,0.062,0.004,0.912,0.998,500,6.5,-27.42,270
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.211,0.044,0.061,0.004,0.912,0.998,500,5.5,-27.87,271
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.06,0.004,0.91,0.992,500,1,-26.67,272
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.062,0.004,0.896,0.996,500,4,-29.03,273
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.044,0.045,0.002,0.92,0.992,500,0,-2.22,274
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.062,0.004,0.912,0.998,500,3,-29.03,275
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.043,0.055,0.003,0.92,0.996,500,2,-21.82,276
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.055,0.003,0.92,0.998,500,1.5,-20,277
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.057,0.003,0.914,0.996,500,1,-22.81,278
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.047,0.002,0.94,1,500,3,-6.38,279
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.051,0.003,0.93,0.998,500,1.5,-13.73,280
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.054,0.003,0.924,0.996,500,1.5,-18.52,281
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.044,0.062,0.004,0.934,1,500,4.5,-29.03,282
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.2,0.044,0.054,0.003,0.928,1,500,0,-18.52,283
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.057,0.003,0.888,0.992,500,1,-22.81,284
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.056,0.003,0.914,0.994,500,3,-21.43,285
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.054,0.003,0.934,0.996,500,3,-18.52,286
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.061,0.004,0.918,0.998,500,3,-27.87,287
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.208,0.044,0.059,0.003,0.918,0.996,500,4,-25.42,288
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.043,0.056,0.003,0.918,1,500,3,-23.21,289
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.044,0.054,0.003,0.916,0.994,500,1.5,-18.52,290
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.054,0.003,0.938,1,500,3,-18.52,291
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.202,0.044,0.05,0.003,0.928,1,500,1,-12,292
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.053,0.003,0.91,0.994,500,0.5,-16.98,293
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.209,0.043,0.061,0.004,0.916,1,500,4.5,-29.51,294
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.055,0.003,0.906,0.998,500,0.5,-20,295
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.044,0.049,0.002,0.928,0.998,500,3.5,-10.2,296
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.205,0.044,0.054,0.003,0.922,0.994,500,2.5,-18.52,297
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.207,0.043,0.057,0.003,0.912,0.998,500,3.5,-24.56,298
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.204,0.044,0.052,0.003,0.938,0.998,500,2,-15.38,299
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.211,0.045,0.057,0.003,0.912,1,500,5.5,-21.05,300
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.206,0.044,0.054,0.003,0.908,1,500,3,-18.52,301
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.201,0.044,0.05,0.002,0.932,0.998,500,0.5,-12,302
rilta_lta_m2_n_500_tp_0.407_m_2_l_a,Model 2,0.2,N = 500,".33, .33, .33",A,500,0.203,0.045,0.051,0.003,0.936,0.994,500,1.5,-11.76,303
