FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.042,0.037,0.001,0.964,1,500,0.88,13.51,17
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.966,1,500,1.25,7.89,18
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.039,0.002,0.936,1,500,1.25,5.13,19
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.039,0.002,0.944,1,500,0.88,5.13,20
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.948,1,500,1.38,7.89,21
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.042,0.038,0.002,0.948,1,500,0.88,10.53,22
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.04,0.038,0.002,0.938,1,500,0.88,5.26,23
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.956,1,500,1.25,10.81,24
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.806,0.041,0.038,0.001,0.948,1,500,0.75,7.89,25
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.952,1,500,1.25,13.89,26
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.946,1,500,1.25,10.81,27
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.001,0.944,1,500,1.38,10.81,28
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.037,0.001,0.962,1,500,1.38,13.51,29
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.039,0.002,0.944,1,500,1.38,5.13,30
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.954,1,500,1.25,13.89,31
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.806,0.041,0.035,0.001,0.966,1,500,0.75,17.14,32
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.002,0.946,1,500,1.25,10.53,33
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.956,1,500,1,7.89,34
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.038,0.002,0.936,1,500,1.5,7.89,35
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.039,0.002,0.932,1,500,0.88,5.13,36
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.037,0.001,0.954,1,500,1.13,13.51,37
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.035,0.001,0.956,1,500,1.38,17.14,38
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.039,0.002,0.948,1,500,1.13,7.69,39
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.041,0.002,0.932,1,500,1.25,0,40
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.952,1,500,1.13,10.81,41
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.952,1,500,1,7.89,42
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.036,0.001,0.966,1,500,1.13,13.89,43
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.946,1,500,1.38,7.89,44
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.95,1,500,1,7.89,45
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.036,0.001,0.954,1,500,1.25,16.67,46
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.038,0.001,0.95,1,500,0.88,7.89,47
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.036,0.001,0.95,1,500,1.13,13.89,48
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.958,1,500,1.13,7.89,49
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.948,1,500,1,10.81,50
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.035,0.001,0.966,1,500,1.13,20,51
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.002,0.952,1,500,1.38,10.81,52
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.95,1,500,1,7.89,53
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.966,1,500,1.25,7.89,54
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.042,0.038,0.002,0.956,1,500,0.88,10.53,55
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.954,1,500,1.38,7.89,56
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.035,0.001,0.954,1,500,1.5,17.14,57
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.038,0.002,0.958,1,500,1.5,7.89,58
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.97,1,500,1,10.81,59
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.035,0.001,0.956,1,500,1.38,17.14,60
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.942,1,500,1.25,10.81,61
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.958,1,500,1.25,13.89,62
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.039,0.002,0.938,1,500,1.38,5.13,63
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.956,1,500,1.38,7.89,64
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.039,0.002,0.956,1,500,1.25,5.13,65
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.036,0.001,0.956,1,500,1.13,13.89,66
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.813,0.041,0.037,0.002,0.942,1,500,1.62,10.81,67
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.958,1,500,1.25,13.89,68
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.972,1,500,1.25,10.81,69
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.037,0.002,0.96,1,500,1.25,13.51,70
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.002,0.95,1,500,1,7.89,71
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.001,0.962,1,500,1,7.89,72
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.952,1,500,1.25,7.89,73
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.035,0.001,0.96,1,500,1.25,17.14,74
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.035,0.001,0.948,1,500,1.38,17.14,75
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.954,1,500,1.25,13.89,76
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.039,0.002,0.946,1,500,1.5,5.13,77
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.039,0.002,0.954,1,500,1,5.13,78
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.036,0.001,0.96,1,500,1.13,16.67,79
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.95,1,500,1.38,7.89,80
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.962,1,500,1,10.81,81
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.813,0.041,0.037,0.002,0.946,1,500,1.62,10.81,82
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.035,0.001,0.96,1,500,1.25,17.14,83
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.002,0.968,1,500,1.25,10.53,84
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.039,0.002,0.96,1,500,1.38,5.13,85
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.962,1,500,1,10.81,86
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.001,0.944,1,500,1.38,10.81,87
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.036,0.001,0.964,1,500,1.13,13.89,88
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.948,1,500,1.38,7.89,89
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.04,0.002,0.934,1,500,1.13,2.5,90
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.97,1,500,1,10.81,91
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.938,1,500,1.38,7.89,92
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.042,0.037,0.001,0.972,1,500,0.88,13.51,93
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.96,1,500,1.25,10.81,94
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.954,1,500,1.25,10.81,95
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.954,1,500,1.25,7.89,96
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.039,0.002,0.94,1,500,1.25,5.13,97
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.038,0.001,0.954,1,500,1,10.53,98
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.042,0.038,0.002,0.948,1,500,1.5,10.53,99
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.042,0.038,0.002,0.96,1,500,0.88,10.53,100
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.038,0.002,0.958,1,500,1.38,7.89,101
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.96,1,500,1.25,13.89,102
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.942,1,500,1.13,10.81,103
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.042,0.038,0.002,0.956,1,500,1.38,10.53,104
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.037,0.001,0.97,1,500,0.88,10.81,105
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.037,0.002,0.96,1,500,1.5,10.81,106
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.04,0.002,0.942,1,500,1.13,2.5,107
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.042,0.037,0.001,0.958,1,500,1.5,13.51,108
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.956,1,500,1.13,7.89,109
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.954,1,500,1.25,7.89,110
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.811,0.041,0.037,0.001,0.96,1,500,1.38,10.81,111
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.037,0.001,0.966,1,500,1,10.81,112
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.948,1,500,1.25,10.81,113
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.952,1,500,1.25,10.81,114
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.956,1,500,1.13,10.81,115
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.037,0.001,0.952,1,500,1.5,10.81,116
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.938,1,500,1.25,10.81,117
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.962,1,500,1.13,7.89,118
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.95,1,500,1.25,10.81,119
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.037,0.001,0.946,1,500,1.25,10.81,120
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.036,0.001,0.96,1,500,1.13,16.67,121
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.038,0.001,0.948,1,500,0.88,7.89,122
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.039,0.002,0.934,1,500,1.25,5.13,123
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.954,1,500,1.13,10.81,124
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.952,1,500,1.13,7.89,125
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.041,0.038,0.001,0.95,1,500,1,7.89,126
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.038,0.002,0.958,1,500,1.25,7.89,127
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.036,0.001,0.948,1,500,1.13,13.89,128
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.813,0.041,0.04,0.002,0.94,1,500,1.62,2.5,129
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.037,0.001,0.952,1,500,1.13,10.81,130
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.038,0.002,0.958,1,500,1.25,10.53,131
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.041,0.037,0.001,0.944,1,500,1.5,10.81,132
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.04,0.037,0.002,0.952,1,500,1.5,8.11,133
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.041,0.038,0.002,0.954,1,500,1.13,7.89,134
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.813,0.042,0.038,0.002,0.96,1,500,1.62,10.53,135
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.042,0.035,0.001,0.972,1,500,0.88,20,136
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.034,0.001,0.964,1,500,1.13,23.53,137
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.806,0.041,0.038,0.001,0.948,1,500,0.75,7.89,138
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.954,1,500,1.25,13.89,139
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.042,0.036,0.001,0.952,1,500,1.25,16.67,140
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.037,0.001,0.958,1,500,0.88,10.81,141
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.812,0.042,0.038,0.002,0.96,1,500,1.5,10.53,142
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.809,0.042,0.037,0.001,0.95,1,500,1.13,13.51,143
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.039,0.002,0.936,1,500,0.88,5.13,144
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.807,0.041,0.038,0.002,0.956,1,500,0.88,7.89,145
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.81,0.041,0.036,0.001,0.952,1,500,1.25,13.89,146
rilta_lta_m3_n_500_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 500,".60, .30, .10",0.3,500,0.808,0.042,0.038,0.001,0.944,1,500,1,10.53,147
